sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00878,0.17631149291992188,0.9500582240720151,0.7628591238029206,0.9485492979077869,0.9515719586018356,1,0.017772436141967773,0.019329218193888664,0.6335506439208984,72.317626953125,4.03705188567444,26.654144287109375,4.95703125,0.9077518396680188
00879,0.15014266967773438,0.9372414954185827,0.6195323384333463,0.9460860286084504,0.9285607977377586,1,0.021418213844299316,0.036459118127822876,0.3921639025211334,75.14017486572266,3.008564747085462,27.681697845458984,4.0078125,0.8701489451157788
00880,0.06450271606445312,0.9359218214251007,0.664390893048283,0.9533384588089183,0.9191301393136255,1,0.025251805782318115,0.013745416887104511,0.4074423909187317,75.17781066894531,3.6729438693766534,31.123218536376953,4.8359375,0.9491212513904749
00881,0.040332794189453125,0.9635840057824397,0.8452986621443377,0.967748037453892,0.959455654622243,1,0.007755398750305176,0.0050329649820923805,0.4052339196205139,73.02191162109375,4.119838503742202,38.085113525390625,4.31640625,0.9776997796866314
00882,0.12473678588867188,0.9462763601148152,0.7721203272804696,0.9488975198018288,0.94366964150658,1,0.018610894680023193,0.015494565479457378,0.502740740776062,73.24014282226562,3.102749668428927,30.177886962890625,4.90234375,0.9293429126125297
00883,0.045291900634765625,0.9821060835762737,0.908846509283374,0.9842499789438222,0.9799715075840107,1,0.007585287094116211,0.0035552838817238808,0.4686991572380066,72.38878631591797,5.367099968708637,37.720645904541016,4.5078125,0.9869275343858435
00884,0.036693572998046875,0.9532039869564178,0.7337733201683729,0.9583116748102714,0.9481504571903574,1,0.011760830879211426,0.006775449495762587,0.6093595623970032,76.89734649658203,4.12193661958898,32.83433151245117,4.96875,0.9700634256681399
00885,0.11507415771484375,0.968820752292817,0.7911890760490382,0.9676456938274879,0.9699986680873735,1,0.01570892333984375,0.009500537067651749,0.654356837272644,74.76770782470703,5.151416396305562,29.214092254638672,4.953125,0.9593899593385428
00886,0.20486068725585938,0.9626029508425914,0.6769749944678026,0.9691451129359626,0.9561485215421986,1,0.023560285568237305,0.032343070954084396,0.4603714346885681,75.87440490722656,3.8186204076065686,26.130111694335938,4.64453125,0.9117410454109587
00887,0.19378280639648438,0.9517264349909963,0.6329255601154594,0.9526368629303726,0.9508177455685045,1,0.028432488441467285,0.042182520031929016,0.5627589821815491,75.35517120361328,3.767552943942116,23.672077178955078,4.97265625,0.8305360899317819
00888,0.27544403076171875,0.967747195397011,0.6326096972280864,0.9710965847713486,0.9644208312277204,1,0.037690162658691406,0.05578731372952461,0.5777681469917297,71.48528289794922,5.0562255355498955,22.451496124267578,4.16796875,0.7660717738950822
00889,0.0829010009765625,0.8812948998757714,0.6039183390403536,0.9256856248849623,0.8409668168783285,1,0.02287125587463379,0.02388973906636238,0.5254091620445251,75.3160400390625,4.486448009881593,30.37671661376953,4.8203125,0.877637081771023
00890,0.19874191284179688,0.9363844987606074,0.6377435389567105,0.9398836829881572,0.9329112727959936,1,0.03054887056350708,0.04608765244483948,0.43358808755874634,74.10719299316406,3.4732707632441002,26.26229476928711,4.6796875,0.8527287743565666
00891,0.10843658447265625,0.9428296382796322,0.7117968790955318,0.9521212974037853,0.9337175792507204,1,0.026693344116210938,0.020247239619493484,0.5003429651260376,75.02685546875,2.4803806525326806,29.06216049194336,3.953125,0.9208678828819304
00892,0.049678802490234375,0.9816510952130558,0.8881006864988559,0.9887890654995009,0.9746154429036903,1,0.0052735209465026855,0.004688818007707596,0.48064136505126953,69.50967407226562,4.781442929419636,38.045631408691406,4.1484375,0.985382126726169
00893,0.22963333129882812,0.9701422968044592,0.6606732594146439,0.968902104756051,0.9713856678067907,1,0.027520418167114258,0.03928570821881294,0.6367025971412659,74.95697784423828,4.167181351589774,22.770832061767578,4.9296875,0.8489591982426407
00894,0.17221832275390625,0.9611362028365493,0.6427305647584559,0.966907367208612,0.9554335222176035,1,0.020444631576538086,0.04768921062350273,0.5782135725021362,74.39169311523438,3.8109816565696195,24.376300811767578,4.78125,0.8127627555233263
00895,0.02555084228515625,0.9709174855315756,0.81904047976012,0.967751567632129,0.9741041854862993,1,0.008110523223876953,0.003949389327317476,0.44724664092063904,73.00413513183594,4.924936535957415,37.40854263305664,4.8046875,0.9795868372378946
00896,0.11125564575195312,0.9410682431481636,0.7018146567118488,0.9452082976170066,0.9369642977660795,1,0.018427670001983643,0.020807629451155663,0.48051390051841736,72.19345092773438,3.0680795360279767,28.305896759033203,4.828125,0.894878073809961
00897,0.15316390991210938,0.9407487382365323,0.6943254751530048,0.9429902119498892,0.9385178951537053,1,0.023772597312927246,0.025870757177472115,0.5282279849052429,75.49076843261719,2.6936251485721243,28.254995346069336,4.8046875,0.8959528904926664
00898,0.15881729125976562,0.9305334520125982,0.6666034695231775,0.9414647034804122,0.9198531303351342,1,0.020499348640441895,0.030513182282447815,0.5277169346809387,75.225341796875,2.77950652600332,27.129364013671875,4.73046875,0.8470134126902962
00899,0.15595245361328125,0.9458214666392563,0.713089876639906,0.9462355070691257,0.945407788390889,1,0.020160555839538574,0.02252231352031231,0.49903440475463867,74.76160430908203,2.450109441234638,28.11594009399414,4.90234375,0.9030185542319418
00900,0.2940177917480469,0.9571762133785038,0.6154858097258675,0.9636068764190723,0.9508308118365044,1,0.04745000600814819,0.06136617437005043,0.4519108831882477,73.27094268798828,3.1902648160069367,23.008975982666016,3.6875,0.7792525332367074
00901,0.08127975463867188,0.962350960381626,0.8092807424593967,0.9725911672220398,0.9523241407791493,1,0.012492120265960693,0.010459516197443008,0.49524909257888794,74.6493911743164,5.226275888021014,32.24142074584961,4.61328125,0.9600564833695152
00902,0.2019500732421875,0.9375092782331679,0.6061086057172673,0.9484321873819418,0.9268350985583995,1,0.027787208557128906,0.04587734490633011,0.5083420276641846,74.78022766113281,3.5115600035116135,26.46942901611328,4.7890625,0.8265374917594859
00903,0.126800537109375,0.9275922216010094,0.6689198124990816,0.9492478941034898,0.906902593858616,1,0.04793190956115723,0.034730639308691025,0.36699095368385315,70.23765563964844,3.9085092627661884,28.404102325439453,3.59375,0.8739478048077032
00904,0.12868118286132812,0.9633394393408342,0.6057428066370564,0.9616399371535291,0.9650449592091943,1,0.028785884380340576,0.029857216402888298,0.5936779975891113,76.64027404785156,5.331520429293002,23.762081146240234,4.8671875,0.8224566444353719
00905,0.17513275146484375,0.9738122824047822,0.7314285714285714,0.9738836854715748,0.9737408898074622,1,0.029225826263427734,0.031384460628032684,0.5471622347831726,74.80661010742188,3.620327179648192,26.442333221435547,4.23828125,0.8900159278217019
00906,0.1414337158203125,0.9638474351565159,0.7919627542269052,0.9552810443413529,0.9725688527293717,1,0.012610435485839844,0.015717042610049248,0.6509964466094971,74.31890106201172,4.935416412547369,29.134441375732422,4.94921875,0.9428641004584999
00907,0.22650909423828125,0.9512909423770508,0.5970146737802051,0.9539728518980094,0.9486240699185071,1,0.0358847975730896,0.0487540140748024,0.5650285482406616,75.6996078491211,3.4482251793206204,24.681583404541016,4.86328125,0.8026457375282217
00908,0.1300506591796875,0.9223396888308254,0.6002236714063702,0.9293969259650358,0.9153888201616848,1,0.028598308563232422,0.031791802495718,0.5206181406974792,74.89490509033203,4.154025914443126,26.76172637939453,4.42578125,0.8373388726960923
00909,0.0341339111328125,0.9438928863291459,0.8022868561278863,0.9479213232007152,0.9398985443317159,1,0.004917442798614502,0.003950117621570826,0.5129881501197815,75.15005493164062,5.624641876401435,38.45844650268555,3.82421875,0.9842135270229856
00910,0.3171882629394531,0.9736759918688109,0.6329834293775854,0.9765360978484408,0.9708325904795864,1,0.05917966365814209,0.06289774179458618,0.598275363445282,77.11262512207031,5.273779361689901,20.2782039642334,4.69140625,0.7877562302197011
00911,0.0086517333984375,0.993786991729044,0.839725116382177,0.9947089947089947,0.992866696388765,1,0.025013089179992676,0.0027461026329547167,0.497378408908844,72.62261199951172,7.973331367087469,39.17274475097656,4.21875,0.9916441311879377
00912,0.06358718872070312,0.9263571610887164,0.8047291918506944,0.9397684324194613,0.9133232838589982,1,0.014589905738830566,0.009724494069814682,0.6375564336776733,74.01844787597656,5.255579915948579,34.08361053466797,4.81640625,0.9526878680524636
00913,0.0885467529296875,0.9193545869090395,0.6579476861167002,0.9394709632948475,0.9000816326530612,1,0.01416027545928955,0.018811488524079323,0.4554397463798523,74.92453002929688,2.7716820068566954,32.16337966918945,4.4453125,0.9320024669035275
00914,0.2210235595703125,0.9688919772196041,0.674025693152818,0.968622713151536,0.9691613910328679,1,0.02710592746734619,0.03495117649435997,0.5029973387718201,74.81513214111328,3.1535793332815496,23.826284408569336,4.89453125,0.8479012054151716
00915,0.12298965454101562,0.9494890833334959,0.6582957454589784,0.962501163115288,0.9368241320432555,1,0.013073503971099854,0.024345219135284424,0.5859223008155823,74.87129974365234,2.591177300200235,27.191486358642578,4.8125,0.9032149886708015
00916,0.06787109375,0.938722514908897,0.7617879835023966,0.9462117805755396,0.931350873314172,1,0.009668111801147461,0.009736716747283936,0.5844365358352661,75.63321685791016,3.128373807002406,34.7912483215332,4.72265625,0.9578173130813437
00917,0.044651031494140625,0.9155901414690318,0.6746328105551407,0.9379752242631354,0.8942486085343229,1,0.01772487163543701,0.013126841746270657,0.5800988674163818,74.70182800292969,3.737826109788694,33.34872817993164,4.6875,0.9469742362807043
00918,0.1607818603515625,0.9536609215167148,0.7495119902516356,0.9541852519692512,0.9531371669930861,1,0.017900586128234863,0.01897258125245571,0.563653826713562,74.52608489990234,3.4464013613907984,28.097305297851562,4.9453125,0.9211941966494216
00919,0.053325653076171875,0.9597686595188549,0.801379458993426,0.956434651977967,0.9631259922066676,1,0.006121933460235596,0.005216141697019339,0.5621965527534485,78.59252166748047,3.988711690325002,35.07917785644531,4.9453125,0.9806800949312569
00920,0.00704193115234375,0.9383634387143931,0.8328398384925976,0.9431202600216685,0.9336543606206528,1,0.032935500144958496,0.011080702766776085,0.4815932512283325,70.08061218261719,3.713375912720514,39.05881118774414,3.861328125,0.9676574035166838
00921,0.1468048095703125,0.9584719536848357,0.801542622717449,0.9619322315767592,0.9550364812952793,1,0.022220194339752197,0.013821576721966267,0.6572233438491821,74.32172393798828,4.95545562960882,29.344120025634766,4.87890625,0.9437979898519897
00922,0.152130126953125,0.960379063849508,0.6351322565689727,0.9613089267803411,0.9594509980714805,1,0.0274619460105896,0.023310132324695587,0.4682926535606384,76.78521728515625,3.423662431284967,26.562631607055664,4.953125,0.883786173802104
00923,0.30612945556640625,0.9701795470156587,0.7588043248879676,0.9726355140186916,0.9677359517214088,1,0.027913212776184082,0.034246817231178284,0.6354763507843018,73.69908905029297,5.153158660399256,24.860782623291016,4.00390625,0.8958508887673897
00924,0.09991455078125,0.9517605386135303,0.7677312080729316,0.9502519853390348,0.9532738892503158,1,0.018948078155517578,0.012493709102272987,0.6654872298240662,74.3416519165039,4.341236883318511,30.1810245513916,4.9609375,0.9559336207625916
00925,0.16676712036132812,0.9177463292342618,0.6554677939704083,0.9386966168767299,0.8977107833582396,1,0.02856963872909546,0.02826910838484764,0.5234435796737671,76.35246276855469,3.7064310291614757,29.21729278564453,4.30859375,0.9142435199119822
00926,0.19656753540039062,0.9731392592380612,0.6312730654113271,0.9751984319509402,0.9710887642622317,1,0.02852851152420044,0.04054935649037361,0.6341644525527954,76.33016967773438,4.281288488731119,23.34364891052246,4.98046875,0.8344972909028257
00927,0.169647216796875,0.9608175092759675,0.6771538986133212,0.9526443604964921,0.9691321136342742,1,0.02788412570953369,0.025361953303217888,0.7767373323440552,77.70626831054688,5.685199163563293,24.1975040435791,4.8203125,0.8762346454043785
00928,0.16851806640625,0.9396730217316474,0.720299762465011,0.9501539297356031,0.929420815474228,1,0.023586571216583252,0.02222941815853119,0.4373698830604553,72.55272674560547,3.609539765444081,32.89424133300781,4.046875,0.9623625885444658
00929,0.09090042114257812,0.9024438543855899,0.7379505706544052,0.9196777036384237,0.8858440149475629,1,0.01724141836166382,0.018911439925432205,0.4878929853439331,73.44972229003906,3.026590979169976,32.89249038696289,2.98046875,0.9245424990614901
00930,0.08215713500976562,0.9235437650797901,0.7110273070107683,0.9404281004782468,0.9072550153462924,1,0.011681675910949707,0.021388888359069824,0.5536843538284302,72.49078369140625,2.998501496630851,30.322484970092773,4.453125,0.9141303689758672
00931,0.13920974731445312,0.9292405238143625,0.7383521300707083,0.9356314909708712,0.9229362731917182,1,0.020023643970489502,0.029778381809592247,0.5874986052513123,70.90184020996094,3.110273765044058,29.985897064208984,4.88671875,0.8879304719497064
00932,0.16564178466796875,0.9483512913123873,0.7194614610953644,0.9534107134632214,0.9433452829332486,1,0.02696084976196289,0.025916768237948418,0.524715781211853,72.21034240722656,4.728416225887385,26.73236656188965,4.15625,0.8593426086471221
00933,0.0843048095703125,0.9271740048533285,0.6982985754476846,0.9360633484162896,0.9184519086661377,1,0.019765257835388184,0.015316150151193142,0.4898108243942261,76.61680603027344,4.9376663482192225,29.785669326782227,4.75,0.9332407456914856
00934,0.14535140991210938,0.8904019930788303,0.6532096931195246,0.9116604991732934,0.8701123258199285,1,0.033782005310058594,0.03684627264738083,0.6037237644195557,72.9157485961914,3.758132173595393,26.301488876342773,4.171875,0.807159316687974
00935,0.0200958251953125,0.9496428788165532,0.8104526364909006,0.9627942293090357,0.9368459702588581,1,0.011498212814331055,0.007297086995095015,0.5542978644371033,73.6016845703125,4.543421860080256,37.74427032470703,4.10546875,0.9693597246936858
00936,0.19771575927734375,0.9678011349803629,0.782495301653051,0.9710592321049585,0.9645648278754145,1,0.0112839937210083,0.015418961644172668,0.5415680408477783,73.53317260742188,3.0004858448455303,31.159130096435547,4.4765625,0.9517869490225992
00937,0.21285629272460938,0.9125464257140973,0.5812365329811635,0.9330453950787648,0.8929288159603352,1,0.034028053283691406,0.05167617276310921,0.4847906529903412,75.93132781982422,5.48833213853527,25.940629959106445,4.59765625,0.7424551906877732
00938,0.04227447509765625,0.9463701507998064,0.7627898820744378,0.9686879624616496,0.925057549663228,1,0.017768025398254395,0.009014220908284187,0.4695296883583069,73.5540771484375,4.152713742333929,36.137107849121094,4.70703125,0.9730739942965166
00939,0.10583114624023438,0.9550154613536558,0.790898773171918,0.9561330786144253,0.953900453792408,1,0.020403385162353516,0.015386225655674934,0.4404149353504181,68.50859832763672,3.311324937111882,31.85371208190918,3.927734375,0.9513728059221674
