sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00656,0.058895111083984375,0.8418277026878,0.531508225543137,0.9951421724204935,0.729446997046275,1,0.3076944351196289,0.27271944284439087,0.6295959949493408,69.71379852294922,16.367104652455854,16.551105499267578,4.0859375,0.6978585584448438
00657,0.0578765869140625,0.6920896141106411,0.25442632092569356,0.6718296862641708,0.7136094674556213,1,0.38550812005996704,0.6945099234580994,0.6808879375457764,75.44921875,5.809741243210536,16.233306884765625,4.296875,0.4513382771766428
00658,0.01690673828125,0.8412971238684542,0.46888965280165007,0.8282942238267148,0.8547147846332945,1,0.1915757656097412,0.40168967843055725,0.6149937510490417,75.29684448242188,4.907387541977001,9.86205005645752,4.44140625,0.7227213742992181
00659,0.10227203369140625,0.538348718136433,0.18816101026045778,0.39130921298023125,0.8624107142857143,1,0.28339970111846924,0.6561340093612671,0.7426712512969971,76.05377197265625,6.1024974342938565,13.553191184997559,4.7421875,0.36126694854523317
00660,0.184967041015625,0.8300072830756374,0.3112197108531867,0.8302672826266293,0.8297474463122336,1,0.22391235828399658,0.4785082936286926,0.7289643883705139,75.56527709960938,5.2714617408534385,12.568702697753906,4.734375,0.372307288264242
00661,0.12015914916992188,0.6680320682318116,0.2463578820456144,0.5373186450363504,0.8827876929814956,1,0.22612708806991577,0.45581960678100586,0.669937789440155,75.22025299072266,4.612464698284247,14.99210262298584,4.73046875,0.5454742997725561
00662,0.18012237548828125,0.7489749112483648,0.27983181629164167,0.843513067050701,0.6734921389576537,1,0.22117090225219727,0.3486419916152954,0.5707707405090332,68.76805114746094,3.482857842903586,12.295464515686035,4.2890625,0.31407271238951034
00663,0.04055023193359375,0.512071719484504,0.2305993690851735,0.4572906867356538,0.5817640047675805,1,0.22701436281204224,0.5440084338188171,0.6065933704376221,72.2035140991211,3.8308039558880416,15.480977058410645,4.3046875,0.47410579000017655
00664,0.17234039306640625,0.8157170448929367,0.32208209817615435,0.8789233697817522,0.7609915895246333,1,0.28175872564315796,0.5209017992019653,0.6816903948783875,72.87080383300781,3.5288781802801528,8.92551326751709,4.8828125,0.22368550306417478
00665,0.23412704467773438,0.9185406295107296,0.3494795535930418,0.8936537678207739,0.9448533187279636,1,0.18543410301208496,0.44965893030166626,0.765479326248169,75.58120727539062,4.495290072393973,14.594496726989746,4.828125,0.33320224146131916
00666,0.15733718872070312,0.6989670426447739,0.2713425515502493,0.7354103527700327,0.6659650969043234,1,0.21085643768310547,0.45053523778915405,0.5701524019241333,74.10527801513672,3.888736683803869,13.863720893859863,4.390625,0.22662990429116173
00667,0.08610153198242188,0.7962787617191228,0.30572073940902594,0.7601346861016348,0.8360317079029546,1,0.18361741304397583,0.37424373626708984,0.7077379822731018,76.68680572509766,4.416134897601427,14.63774585723877,4.8515625,0.6256569639692685
00668,0.18507766723632812,0.8434747337422307,0.3642089237859876,0.8336871612012284,0.8534948505824751,1,0.17905080318450928,0.3555610775947571,0.5838773250579834,71.68099212646484,4.164076987259218,14.098358154296875,4.203125,0.3831798885796661
00669,0.19671249389648438,0.7923949699150116,0.2882297352027926,0.7837182694358795,0.80126594418337,1,0.2048528790473938,0.4300077259540558,0.6260449290275574,74.77909088134766,4.869958637913913,13.46525764465332,4.77734375,0.24327944895049597
00670,0.1838531494140625,0.861284690258538,0.33177621820274966,0.8094240185907544,0.9202458355085188,1,0.20762157440185547,0.4037652611732483,0.7244951128959656,75.475341796875,5.2337374255103155,14.496025085449219,4.671875,0.40598019621668063
00671,0.21109390258789062,0.7956953530477892,0.30754696526196784,0.9118492148110667,0.7057898944458747,1,0.2524303197860718,0.4370877146720886,0.668397068977356,72.86457061767578,3.9698864137053382,8.602300643920898,4.65625,0.15368535215922463
00672,0.17650222778320312,0.819438740669623,0.3009652257536003,0.7583911474205192,0.8911749209694415,1,0.25683295726776123,0.48710623383522034,0.7391725182533264,74.58170318603516,5.106676417664403,12.899770736694336,4.578125,0.4122631763833893
00673,0.167755126953125,0.9224515914587648,0.3465187697666957,0.9084045843187193,0.9369398503187656,1,0.2588510513305664,0.5751264095306396,0.7388505339622498,77.00192260742188,5.759012046193375,11.029995918273926,4.78125,0.4162546436650037
00674,0.09997177124023438,0.7397774521101642,0.31436519979767324,0.6780631129087649,0.8138505720069676,1,0.21512842178344727,0.4965061545372009,0.6445654034614563,74.7939224243164,2.6063555487811363,11.49119758605957,4.83203125,0.3813405514348227
00675,0.06653976440429688,0.6996581718212463,0.25878812747914104,0.6001834546809608,0.8386577408694178,1,0.29306507110595703,0.29616379737854004,0.6741478443145752,75.65569305419922,5.608560020054416,11.071137428283691,4.7421875,0.5888844485760466
00676,0.036865234375,0.6999088977208366,0.3041799933825962,0.6583195364238411,0.7471074380165289,1,0.2951121926307678,0.6054094433784485,0.5733024477958679,68.86939239501953,3.4174299527878897,7.356008529663086,4.5546875,0.41463339394264004
00677,0.125885009765625,0.8338551350248298,0.3976772000503588,0.8075454545454546,0.8619368779465689,1,0.17665117979049683,0.26224493980407715,0.6382520198822021,76.23155212402344,4.625914569756289,13.868489265441895,4.67578125,0.590308513465085
00678,0.18032455444335938,0.8319992951093863,0.34654518853494715,0.8106873135749191,0.8544620614188261,1,0.21129965782165527,0.40068331360816956,0.705206036567688,75.33820343017578,3.4239918188639606,11.061824798583984,4.73828125,0.31659434913994805
00679,0.2841072082519531,0.86384007900323,0.325707670681624,0.840219128052956,0.8888275510637395,1,0.2626330852508545,0.6077797412872314,0.6940019726753235,72.35804748535156,4.624929666923548,10.918100357055664,4.5390625,0.12812306766870313
00680,0.10764312744140625,0.7207333420716396,0.3114377022818409,0.6336735417109647,0.8355253718494429,1,0.2094246745109558,0.4673835039138794,0.7099060416221619,73.54261779785156,3.677051268611267,8.709155082702637,4.69921875,0.3870358063474116
00681,0.3360443115234375,0.8772533984006283,0.3172198543063514,0.822776188530173,0.9394561590727958,1,0.33489036560058594,0.5721157193183899,0.7003926634788513,73.18563842773438,10.10046017467419,12.690325736999512,4.453125,0.15031567425675588
00682,0.10497665405273438,0.7586481076774977,0.31499593178685886,0.8282277699044297,0.699853228962818,1,0.25561439990997314,0.45213571190834045,0.6696817874908447,76.30362701416016,3.490046912719155,10.190411567687988,4.85546875,0.374358407496356
00683,0.25827789306640625,0.8500045105548752,0.30697790063329095,0.8485510885298201,0.8514629200463499,1,0.2725289463996887,0.6616050601005554,0.6122478246688843,74.96669006347656,4.689971413445957,13.034708023071289,4.23828125,0.13510320225657674
00684,0.2823905944824219,0.7768099129705014,0.2837773456110343,0.6810488065165413,0.9039066839474171,1,0.28697675466537476,0.7351071238517761,0.6366077661514282,73.74739837646484,4.532257637969018,13.313589096069336,4.48828125,0.1449438619619986
00685,0.22908782958984375,0.7967384583690807,0.28908741184013675,0.7794318446731275,0.8148310816746016,1,0.30117493867874146,0.5712813138961792,0.6276757121086121,72.3320083618164,2.717503600477271,11.227958679199219,4.38671875,0.16442144505922685
00686,0.18883514404296875,0.7859479370142886,0.29357968009478674,0.8406731041170054,0.7379121817871177,1,0.277984082698822,0.5349730849266052,0.6344062089920044,68.91389465332031,5.10510908913512,10.12962532043457,4.44140625,0.1829037893781347
00687,0.2041015625,0.8000329639047303,0.3035106726730151,0.7872869318181818,0.8131984995552806,1,0.19683337211608887,0.4747522473335266,0.6608767509460449,75.02974700927734,2.984676003828646,9.74411392211914,4.62890625,0.22749071405988217
00688,0.08284378051757812,0.6701655420200677,0.23293598727003714,0.5698300870285951,0.8133862733976177,1,0.29832273721694946,0.5442669987678528,0.5323504209518433,68.15631866455078,5.238587133926883,17.515222549438477,3.943359375,0.47002745759872117
00689,0.2574806213378906,0.8035067914041057,0.3008857441958883,0.8045098300665214,0.8025062507441362,1,0.2163640260696411,0.5359819531440735,0.713375449180603,76.843017578125,5.65955801876018,10.868446350097656,4.70703125,0.15603648402328527
00690,0.20599746704101562,0.7684868493746779,0.3039322921336226,0.7907816521916261,0.747414707058067,1,0.2660103440284729,0.47887980937957764,0.6697655320167542,72.99734497070312,3.7944285505650934,11.71763801574707,4.5625,0.2523426752722912
00691,0.13072967529296875,0.7682878243870407,0.3314379293090115,0.7506565509191713,0.7867672590675211,1,0.1631048321723938,0.36588549613952637,0.6577950119972229,75.12455749511719,2.5926859274783474,13.451433181762695,4.89453125,0.3909303557326925
00692,0.034175872802734375,0.6043918682564321,0.23959916680740867,0.59816943855341,0.6107451158564289,1,0.2021659016609192,0.3656747341156006,0.6992684602737427,68.08882904052734,4.280204556430953,17.430438995361328,4.81640625,0.6059015100125663
00693,0.023281097412109375,0.6715742740534169,0.29259672619047616,0.6013436015074554,0.7603785760378576,1,0.22600805759429932,0.4657389521598816,0.59116131067276,71.22832489013672,3.568922437388396,15.614165306091309,3.982421875,0.6290737240042551
00694,0.13669204711914062,0.8708995468367592,0.33180216741738394,0.8173750453492591,0.9319251813207787,1,0.20720022916793823,0.3866848349571228,0.722774863243103,76.03872680664062,5.365372768998241,11.37790584564209,4.828125,0.44174736678872256
00695,0.128173828125,0.774133090756821,0.35896029300246857,0.7158333333333333,0.8427710631100461,1,0.20792150497436523,0.38093888759613037,0.713039219379425,69.91474151611328,3.3323390061214457,12.390754699707031,4.76953125,0.3492413235377215
00696,0.16259002685546875,0.6375640455628611,0.23002839495330932,0.5206700764863216,0.8221400778210117,1,0.31520646810531616,0.8381403684616089,0.6250966191291809,74.20763397216797,5.899977487506686,6.665653228759766,4.109375,0.23347749696691136
00697,0.02796173095703125,0.5972064373460673,0.2303817796919483,0.55075034106412,0.6522216988538232,1,0.24642378091812134,0.22501756250858307,0.5518313646316528,72.41191864013672,8.766275204494223,18.602149963378906,3.609375,0.7985698001526434
00698,0.2704048156738281,0.8167360523687682,0.2966658339823373,0.7895887705438386,0.8458165314852578,1,0.24235761165618896,0.5984373688697815,0.6953986287117004,71.90666961669922,4.931120124783657,14.188810348510742,4.44921875,0.1580317962226074
00699,0.14884567260742188,0.7425195368318611,0.26415248246234163,0.705348676285912,0.7838260416365058,1,0.23470020294189453,0.6211138963699341,0.697194516658783,73.03402709960938,4.43334785358814,13.436650276184082,4.83984375,0.3276049859729337
00700,0.18150711059570312,0.7483246480712723,0.28952470588235296,0.8221979361509847,0.686631781690501,1,0.21722543239593506,0.40905582904815674,0.7219889163970947,71.89307403564453,3.949402149238545,13.90537166595459,4.734375,0.23222191947788667
00701,0.136932373046875,0.7827402560885488,0.3033186027528359,0.7676342767996435,0.7984526992434154,1,0.20339232683181763,0.4295858144760132,0.7338715195655823,74.22097778320312,4.3407222865000765,14.399993896484375,4.97265625,0.4421811895865279
00702,0.16144180297851562,0.7004842363361469,0.26437211622396806,0.7273457621511779,0.6755360878661087,1,0.18533110618591309,0.387459397315979,0.7106602191925049,75.18209075927734,3.3964018057154286,13.308192253112793,4.76171875,0.247739837309611
00703,0.13104629516601562,0.7741460068004912,0.27910009781545486,0.701801880476232,0.8631192796531664,1,0.20012104511260986,0.4289770722389221,0.730234682559967,76.76876831054688,4.795158513025851,14.527168273925781,4.93359375,0.4226173911579649
00704,0.05914306640625,0.8332690289771137,0.4993451311260699,0.8822239422084623,0.7894615340220466,1,0.1539098024368286,0.3030861020088196,0.6831167936325073,74.17604064941406,3.5524007297204694,15.929903030395508,4.91015625,0.6044666366701594
00705,0.1492156982421875,0.5879427078120645,0.2210112786719047,0.4835617138766745,0.749791770781276,1,0.21573686599731445,0.49825388193130493,0.7508487105369568,74.06946563720703,3.6235541780157714,13.129676818847656,4.859375,0.2829537083725818
00706,0.06428146362304688,0.610931052101621,0.2428237401124322,0.7242300160227879,0.5282857265213481,1,0.23479175567626953,0.4500506818294525,0.6451722979545593,74.22859191894531,3.4650540441367994,12.39699935913086,4.25390625,0.4124618344248538
00707,0.17493057250976562,0.8020800021208222,0.32362861291984824,0.75301480689971,0.8579848726316056,1,0.17560088634490967,0.34997323155403137,0.6933672428131104,74.6319351196289,3.8801520879385283,14.968650817871094,4.7578125,0.3693264778649293
00708,0.11558914184570312,0.6540394917837763,0.23256680957787532,0.6378337348602356,0.6710902124695228,1,0.3098910450935364,0.6824950575828552,0.6016790866851807,70.47322845458984,3.6167060425150077,10.80880069732666,4.15234375,0.23673367732153908
00709,0.05220794677734375,0.6177873100498178,0.30462095050156224,0.676749963466316,0.5682756145702494,1,0.25308656692504883,0.4671730697154999,0.5506187677383423,75.36495208740234,3.906973737948658,8.615087509155273,4.890625,0.32113564892028457
00710,0.21381759643554688,0.8168665192039434,0.29932317492489774,0.814686624681094,0.8190581107133021,1,0.296549916267395,0.4662863314151764,0.6299288272857666,70.54965209960938,4.013508914918325,11.033600807189941,4.12890625,0.23538336182617672
00711,0.21427154541015625,0.8094070286417213,0.33031869491411636,0.7588748442228948,0.8671490051768228,1,0.1800297498703003,0.4671022891998291,0.5584758520126343,73.69698333740234,4.596155713012973,13.480229377746582,4.51171875,0.3129355188631746
00712,0.16428756713867188,0.9178923030438554,0.3470326687776515,0.9491025611256879,0.8886693294092916,1,0.22381854057312012,0.2990787625312805,0.652765154838562,76.4285659790039,5.230895115965813,14.594192504882812,4.57421875,0.5032218620616636
00713,0.17971420288085938,0.6221381627042757,0.23850239668350823,0.5197512258283628,0.774759799195452,1,0.24039781093597412,0.387248694896698,0.7219064235687256,75.47340393066406,4.900997623240351,15.321844100952148,4.76171875,0.22657072480661047
00714,0.1510467529296875,0.7272795715654258,0.2667325339441026,0.626452166885544,0.8667891931630215,1,0.20455151796340942,0.5126959681510925,0.7422120571136475,76.4018325805664,3.7983909677744068,11.197179794311523,4.90234375,0.3808394925878484
00715,0.025684356689453125,0.4706856287287219,0.2079305582955218,0.5236892915490866,0.4274250649044135,1,0.2624589204788208,0.3671279549598694,0.4692029058933258,65.13863372802734,8.200629461095753,14.003915786743164,4.33984375,0.46319059677412167
00716,0.18437957763671875,0.8486309208340606,0.3095825580454656,0.8550502751686183,0.8423072358270365,1,0.23401522636413574,0.4546395540237427,0.7426851987838745,74.33250427246094,7.74653443945597,14.748387336730957,4.74609375,0.3515307752827006
00717,0.125579833984375,0.6204978545845516,0.22953230953330675,0.7441373025516403,0.5320903094875697,1,0.2541274428367615,0.4593513607978821,0.6224957704544067,73.18960571289062,3.260437450950225,12.914315223693848,4.1875,0.20307276881855535
00718,0.08906173706054688,0.43797756802059856,0.14072569965568996,0.7828843106180665,0.3040330612912337,1,0.38435959815979004,0.42685288190841675,0.5634743571281433,73.26524353027344,5.763603311458989,17.24555778503418,4.1171875,0.18751121118527664
