sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00892,0.05330657958984375,0.8529057956386439,0.49538110485444037,0.8344067554028911,0.8722436917481245,1,0.207771897315979,0.4428916573524475,0.567446768283844,67.43119049072266,3.482619186192139,13.651592254638672,4.1796875,0.5782920322677029
00893,0.229217529296875,0.9150271016339024,0.35049948759821037,0.9108141392624152,0.9192792191540836,1,0.20963221788406372,0.46499741077423096,0.765088677406311,76.25054168701172,6.073588628583476,12.179760932922363,4.8046875,0.33606563925074207
00894,0.14763641357421875,0.847036680246684,0.33091258041204136,0.8941139992765231,0.804668869101013,1,0.23608577251434326,0.5170460939407349,0.6805364489555359,74.10358428955078,4.504877676821308,12.568625450134277,3.67578125,0.30379387020968246
00895,0.02886962890625,0.8383609327104564,0.39268121041520054,0.7938689217758985,0.888136103583258,1,0.21918940544128418,0.5588567852973938,0.5060634016990662,75.02890014648438,5.23067160350725,12.486262321472168,4.97265625,0.6462453260760488
00896,0.09656906127929688,0.8447699433177736,0.37270923947660556,0.9022318783330041,0.7941891071067018,1,0.21297943592071533,0.42868900299072266,0.6037607789039612,73.01415252685547,3.828442087416904,13.407591819763184,4.61328125,0.4612695227999393
00897,0.16664505004882812,0.7971501094159789,0.30244865436987883,0.7613826256151998,0.8364437404088907,1,0.3227120637893677,0.5993196368217468,0.7123554944992065,74.96753692626953,6.776299608019686,9.562200546264648,4.76953125,0.18251893231811883
00898,0.16514968872070312,0.841787119381289,0.3447915214056617,0.8357471184718084,0.8479150588180266,1,0.21526139974594116,0.5282399654388428,0.6917614936828613,75.41555786132812,2.712300825995664,9.652949333190918,4.859375,0.21067843793812527
00899,0.1536865234375,0.8458105540614858,0.3599201163736779,0.8545969023034155,0.8372030369826108,1,0.16231095790863037,0.28269678354263306,0.6419256925582886,74.5670166015625,3.4481485045399323,15.960670471191406,4.8203125,0.3638349721709315
00900,0.2298126220703125,0.8569320333742959,0.3249565972222222,0.9448409800146073,0.7839889225088466,1,0.3126152753829956,0.6063123941421509,0.5745221972465515,69.41290283203125,4.804135043171425,13.684331893920898,4.46484375,0.18435676542059037
00901,0.0758209228515625,0.8128646018619803,0.37293911540953706,0.8474039042060777,0.7810306061579406,1,0.16641497611999512,0.26997438073158264,0.6350287199020386,74.18390655517578,4.5182666216743135,17.110210418701172,4.828125,0.6181198404496914
00902,0.11651992797851562,0.7152066585280857,0.25670854478446703,0.9141921754788017,0.5873602530155928,1,0.253470778465271,0.5422234535217285,0.6392796635627747,72.7867202758789,4.149034171633795,14.636378288269043,4.40234375,0.3233204183777891
00903,0.18288803100585938,0.8325963098421131,0.3300546183962492,0.7411300919842313,0.9498175968747307,1,0.2988269329071045,0.5422089099884033,0.5572561621665955,72.07946014404297,4.62117191555712,14.110746383666992,4.17578125,0.2719008299433868
00904,0.12736129760742188,0.9053348456410313,0.35327669359294045,0.8896576511815977,0.9215744655511225,1,0.22618532180786133,0.3803164064884186,0.7021124958992004,75.77374267578125,6.418367085044807,14.188501358032227,4.57421875,0.4610647416738869
00905,0.178619384765625,0.9152281047849223,0.39000312537046417,0.9083803177857509,0.9221799195039704,1,0.214519202709198,0.4172399938106537,0.6475905179977417,75.172119140625,3.362151852977706,12.100271224975586,4.75390625,0.3486664785973873
00906,0.15753555297851562,0.854299719584571,0.35752262516252786,0.8053611642492191,0.9095706668132593,1,0.16472160816192627,0.31657737493515015,0.7838980555534363,74.5843276977539,5.08726830122242,14.673006057739258,4.97265625,0.4449334472070194
00907,0.17999649047851562,0.8394193458220933,0.3076258289965619,0.9120695136166155,0.7774890752332585,1,0.27218830585479736,0.553669810295105,0.684281587600708,74.36760711669922,6.635694273425318,13.978610038757324,4.40234375,0.30116966653894633
00908,0.14528656005859375,0.8575453259601656,0.3300981536138376,0.8244499291078087,0.8934089012917518,1,0.2017984390258789,0.3742196559906006,0.6419932842254639,74.27001953125,4.617526010723721,12.319921493530273,4.73828125,0.48922343246830885
00909,0.02275848388671875,0.6888433336197679,0.3432220300651856,0.8550117331545424,0.5767534186149096,1,0.22917288541793823,0.5343331098556519,0.591687798500061,75.87955474853516,5.075967330332085,11.730438232421875,4.85546875,0.6121801172345761
00910,0.3498573303222656,0.9398365509838682,0.3631545425594832,0.911397511803125,0.970107565222559,1,0.36213499307632446,0.6439276933670044,0.7110111117362976,76.95096588134766,8.528111236888401,12.190862655639648,4.3671875,0.1480132755410466
00911,0.007122039794921875,0.8303051746359947,0.42141119221411194,0.923942153186931,0.7539010254123941,1,0.25166380405426025,0.3475125730037689,0.5726076364517212,70.4891586303711,7.442843562030622,9.647809982299805,4.08984375,0.7995199708392073
00912,0.083038330078125,0.7884962804035158,0.39107033012097603,0.7132488055861815,0.8814935064935064,1,0.18361562490463257,0.2922855317592621,0.7051490545272827,74.82269287109375,4.4356854468556195,17.244192123413086,4.76953125,0.5702263794077643
00913,0.074462890625,0.7396229063610688,0.2900045433893685,0.8069672131147541,0.6826530612244898,1,0.21041339635849,0.518054723739624,0.6403924822807312,73.38362121582031,3.849615566007175,10.47847843170166,4.85546875,0.38670563424391835
00914,0.21570968627929688,0.8929717009010872,0.3603789776010928,0.895927281730242,0.8900355563264244,1,0.2273266315460205,0.43878602981567383,0.6704986691474915,75.45122528076172,3.502183013081297,11.812946319580078,4.71484375,0.28491772433344326
00915,0.0835723876953125,0.7784016716156339,0.31133457524732777,0.9420759539894102,0.6631818590300452,1,0.1804661750793457,0.4319884479045868,0.5874729752540588,72.53186798095703,2.519495406873619,15.894185066223145,4.671875,0.42776274760130434
00916,0.07243728637695312,0.7955269950113604,0.3751247269491114,0.7747643372478803,0.8174331196108777,1,0.1991492509841919,0.2705463171005249,0.6971399188041687,72.89887237548828,5.746941861366071,16.516357421875,4.52734375,0.6422104558312954
00917,0.035518646240234375,0.7060674211093811,0.2760272710521467,0.803565675008055,0.629668468177785,1,0.2202337384223938,0.4004884958267212,0.6295716166496277,71.1401596069336,5.474896205882441,15.182844161987305,4.86328125,0.6804346820739516
00918,0.15504074096679688,0.8576772762548863,0.36525258365252583,0.8694978225032601,0.8461738125014748,1,0.15586799383163452,0.287682443857193,0.6548085808753967,73.3596420288086,3.693583788657895,13.964826583862305,4.7578125,0.46362925406189454
00919,0.0474853515625,0.8018342996947582,0.4161788185204896,0.846401028277635,0.7617260787992496,1,0.20477867126464844,0.4130117893218994,0.6746898889541626,79.98546600341797,4.5612716836284735,12.073105812072754,4.87109375,0.5229970647111102
00920,0.007617950439453125,0.7906977059309745,0.44438696326952926,0.7781672508763144,0.8036383092562868,1,0.316522479057312,0.5838407278060913,0.5843309164047241,67.15428924560547,7.067008075781089,12.267266273498535,4.109375,0.7426369722781979
00921,0.1522674560546875,0.8749488984089178,0.39843462129779045,0.8604569596151919,0.8899373501430892,1,0.19352352619171143,0.26147714257240295,0.7153064012527466,74.83887481689453,4.060810497738894,14.408439636230469,4.78125,0.5282248724212898
00922,0.14012908935546875,0.8849867313780448,0.33876416952557364,0.912179452278543,0.8593683472337015,1,0.2287447452545166,0.463018536567688,0.7101859450340271,75.51686096191406,6.66907374880876,14.361391067504883,4.734375,0.47158298142267313
00923,0.23090362548828125,0.8345980776875096,0.33288541239373665,0.9459937221212622,0.7466734269885239,1,0.22486823797225952,0.35778501629829407,0.7444656491279602,71.42378234863281,6.180790601361125,11.855050086975098,4.65234375,0.21058908702411297
00924,0.10934829711914062,0.825659522559665,0.36239871523468864,0.8026862026862027,0.8499866059469595,1,0.21850812435150146,0.27322322130203247,0.6829249858856201,75.48121643066406,5.8998227039879145,13.653238296508789,4.953125,0.598997389906972
00925,0.06486129760742188,0.5304321528797027,0.18146131442319868,0.9089572428394989,0.3744829229203214,1,0.2738224267959595,0.407450795173645,0.6340349912643433,76.3320083618164,3.0749205396430845,15.417926788330078,4.4453125,0.26256940207590895
00926,0.1947479248046875,0.9175007325385455,0.36301356532570406,0.9126968581054611,0.9223554438213112,1,0.22744286060333252,0.5036976933479309,0.6811782121658325,76.03009033203125,4.536054368981098,10.647216796875,4.9375,0.31794630747754093
00927,0.17811965942382812,0.9315768493652559,0.39558319752552634,0.9160045402951191,0.9476877815574147,1,0.30868589878082275,0.32046306133270264,0.8134015798568726,76.52216339111328,3.9639747743486273,8.988152503967285,4.5703125,0.2509119391155078
00928,0.0149383544921875,0.15766316322673435,0.055453239157272675,0.8876404494382022,0.0865150016485328,1,0.41296541690826416,0.54160475730896,0.5128222107887268,70.1647720336914,2.948453700721854,13.465282440185547,4.1484375,0.25737649070675384
00929,0.10362625122070312,0.758244569637964,0.3474986551909629,0.7333333333333333,0.7849077831799735,1,0.2701372504234314,0.5376176834106445,0.6600340604782104,70.43016815185547,3.658547069227933,8.187912940979004,4.3828125,0.24568266052014773
00930,0.068939208984375,0.7486714108853412,0.3012354203141568,0.8353253652058433,0.6783061251723678,1,0.2056419849395752,0.41886016726493835,0.6338023543357849,70.68231201171875,5.730166856754356,15.031590461730957,4.1953125,0.4628659153980009
00931,0.113128662109375,0.7704043109277697,0.35547377554378723,0.8599608848125169,0.6977413283140629,1,0.23164230585098267,0.41922178864479065,0.6444442272186279,69.4292984008789,3.7052764296509086,14.924578666687012,4.25390625,0.3264626977343264
00932,0.13601303100585938,0.8240873765821614,0.34253533845902995,0.9006871406534848,0.7594953941099061,1,0.3107975721359253,0.5738065838813782,0.5926080942153931,71.74786376953125,5.402055376595259,10.324417114257812,4.046875,0.16675534709461837
00933,0.102142333984375,0.7995865371607273,0.32097367676195865,0.7460412309530923,0.8614123247818037,1,0.24868422746658325,0.3187635540962219,0.7306828498840332,76.55089569091797,6.213638033926055,11.169490814208984,4.87890625,0.5420990701739664
00934,0.12966537475585938,0.7777576268525489,0.3612568276458818,0.8380747845017799,0.7255397393240437,1,0.23339980840682983,0.43341827392578125,0.7094700932502747,73.03864288330078,4.109267464713207,14.424882888793945,4.078125,0.3272765991711797
00935,0.032802581787109375,0.6865786520045432,0.38188808201623237,0.5746016978718456,0.852762988801175,1,0.21320056915283203,0.3216463029384613,0.6528589725494385,75.6349868774414,6.168125484510741,15.403533935546875,4.92578125,0.7529265798817253
00936,0.14904403686523438,0.8037717019853445,0.35274709667551596,0.9105986537329477,0.7193778353856124,1,0.24586760997772217,0.48448851704597473,0.6185484528541565,75.5125503540039,2.5210455674514174,8.579341888427734,4.09765625,0.2646004974812299
00937,0.10593414306640625,0.6485751570596722,0.23551977212950945,0.9346416996759093,0.4965849874361266,1,0.25181490182876587,0.4506080746650696,0.4004337787628174,75.12177276611328,3.308450907688836,13.988630294799805,3.994140625,0.22263289027269142
00938,0.04233551025390625,0.8018289800922117,0.36824812721776845,0.8240223463687151,0.7807997271719669,1,0.2841404676437378,0.4828674793243408,0.669205904006958,70.38671112060547,5.352405354668887,12.605154037475586,4.62890625,0.5684195614034031
00939,0.08107376098632812,0.7210167740181938,0.33138170913319326,0.820025408177669,0.6433407764892314,1,0.21891117095947266,0.4783934950828552,0.5291063785552979,67.15660858154297,4.01729077196249,12.185955047607422,4.09375,0.44880517872203674
00940,0.005771636962890625,0.6705223959861811,0.37793667007150156,0.8407138136153338,0.5576362879733666,1,0.23545914888381958,0.2929096221923828,0.6316832900047302,74.60176086425781,7.094447014051281,20.651905059814453,4.91796875,0.8531561903947482
00941,0.10324859619140625,0.7854477581840045,0.30948656515454526,0.7393039237419641,0.837735205017707,1,0.18770307302474976,0.30187559127807617,0.6661653518676758,75.81068420410156,4.360380465886466,17.21303367614746,4.76171875,0.45523696740071223
00942,0.1789398193359375,0.7899918789259651,0.3270082285650094,0.8863306898610045,0.7125427689226405,1,0.22032040357589722,0.3393446207046509,0.748652458190918,72.11097717285156,3.479196020722399,13.045096397399902,4.7578125,0.26554286334468025
00943,0.10535812377929688,0.8575994876812176,0.3519082730894734,0.8599514826749701,0.8552603231597845,1,0.28398597240448,0.6095995306968689,0.5427337884902954,74.32131958007812,4.581990365505943,11.451845169067383,4.1484375,0.3385297852453419
00944,0.08204269409179688,0.8924962347122359,0.3735858337432366,0.8641372576370484,0.9227797211925025,1,0.23799604177474976,0.3068501949310303,0.6324245929718018,71.70545959472656,5.336950918425755,14.677623748779297,4.3359375,0.6530816702001045
00945,0.11956787109375,0.8914847926390963,0.3601129240633523,0.8963118938233793,0.8867094057984882,1,0.25772058963775635,0.46682244539260864,0.667374849319458,74.03148651123047,4.438658680285711,11.931344032287598,4.5078125,0.41746979109731003
00946,0.04973602294921875,0.6637587263649208,0.35774355613805153,0.9117195888940022,0.5218349868566099,1,0.24992913007736206,0.49369779229164124,0.5854393839836121,76.09341430664062,4.796720026082286,13.027559280395508,4.07421875,0.4646213655415026
00947,0.1279144287109375,0.8244740322130858,0.32571553283032983,0.7939878325181916,0.8573948262346486,1,0.29667532444000244,0.4499022364616394,0.7469183802604675,73.52175903320312,6.006578980906678,14.292867660522461,4.76171875,0.42617285536196686
00948,0.061107635498046875,0.7200284485535277,0.32157770993437906,0.644859229664773,0.8150344606507454,1,0.26236748695373535,0.4854959547519684,0.6017260551452637,65.43512725830078,5.107642481157273,17.167354583740234,3.798828125,0.29669893904327516
00949,0.24976348876953125,0.9045912249581625,0.35408879295432494,0.909551883190274,0.8996843836590751,1,0.2511381506919861,0.5504270792007446,0.6489258408546448,70.74465942382812,4.742190557833675,13.450220108032227,4.6015625,0.22198829193592984
00950,0.07586288452148438,0.7750929657677162,0.3142619420516836,0.7877507919746568,0.762835486485198,1,0.19481974840164185,0.33934834599494934,0.7022892236709595,76.06767272949219,4.432886222050124,15.273120880126953,4.67578125,0.47840911556362903
00951,0.17081069946289062,0.8527076036200475,0.3473057829503238,0.858990106527905,0.8465163317123553,1,0.17852449417114258,0.3358570635318756,0.6737725734710693,75.32869720458984,3.144467095774402,12.638011932373047,4.91796875,0.39345418589183306
00952,0.04767608642578125,0.6618683034042965,0.2727701222724374,0.9092654824771963,0.5203020917306631,1,0.23141467571258545,0.521663248538971,0.5766056180000305,73.40601348876953,3.592291079472653,11.782032012939453,4.72265625,0.39992203505595464
00953,0.3348388671875,0.9271746366200887,0.35577049063166294,0.8938889901567627,0.9630350680144765,1,0.31007492542266846,0.6658117771148682,0.5925030708312988,72.99840545654297,5.454018463900533,12.010457992553711,4.01171875,0.11586610714606776
