sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00909,0.017848968505859375,0.6194287174924137,0.3133774641740016,0.884804445394315,0.4765108072342303,1,0.2377949357032776,0.5323942303657532,0.5368616580963135,75.69146728515625,5.135012567022292,11.80377197265625,4.91796875,0.6216010759075098
00910,0.36153411865234375,0.944371802050426,0.373284742522735,0.9123177242703695,0.9787603256670827,1,0.4302775263786316,0.6417455673217773,0.5116196274757385,76.60912322998047,7.178234608184411,12.33487319946289,4.0625,0.1577926292990509
00911,0.006900787353515625,0.8337566560081063,0.430898321816387,0.9408512990602543,0.7485510477039679,1,0.2479614019393921,0.34558695554733276,0.5492337346076965,69.4903564453125,8.47831722070306,9.614042282104492,4.0703125,0.8026337152933066
00912,0.07732009887695312,0.8018960408336542,0.4134125862942133,0.746016083674577,0.8668251391465677,1,0.18367892503738403,0.2916817367076874,0.5895230770111084,74.53289794921875,4.147597583952307,17.426340103149414,4.62890625,0.5810355689129155
00913,0.06360626220703125,0.7140854002783619,0.2831398455335892,0.8419095597936908,0.6199591836734694,1,0.22961914539337158,0.5312938690185547,0.5725168585777283,73.3016128540039,4.607797433958879,10.621110916137695,4.90625,0.39592956078203334
00914,0.21209716796875,0.8993685773274783,0.3672420643680191,0.9110071942446043,0.8880235885872865,1,0.2732965350151062,0.4729325771331787,0.49490243196487427,74.43412780761719,4.307336345708674,11.940139770507812,4.21484375,0.28992286208088186
00915,0.07062530517578125,0.7203842348570718,0.2898433435458697,0.955223074430161,0.5782284396249588,1,0.2062680721282959,0.43873268365859985,0.5554532408714294,71.54840850830078,3.0363736979861615,16.11261749267578,4.41015625,0.4298790644447771
00916,0.062084197998046875,0.7980397846079988,0.39462274856693924,0.8360675883256529,0.7633208047755914,1,0.2054227590560913,0.265026330947876,0.6071196794509888,72.58314514160156,4.599783043774247,16.536602020263672,4.19921875,0.6611121607167292
00917,0.029842376708984375,0.6911499084324092,0.27695351137487634,0.8605394349993608,0.5774784221989191,1,0.24591296911239624,0.39641714096069336,0.5628685355186462,70.12648010253906,5.349673315745847,15.417526245117188,4.8359375,0.6908383849672165
00918,0.15183258056640625,0.8576267885292097,0.3701342159379905,0.881237123762625,0.8352485901035891,1,0.18189620971679688,0.29497030377388,0.5035935640335083,73.30521392822266,3.725436800465337,14.038649559020996,4.60546875,0.46836768042665405
00919,0.0449981689453125,0.791985186844891,0.42683402198487563,0.8602916242794167,0.7337278106508875,1,0.21386414766311646,0.41698867082595825,0.596825361251831,79.94478607177734,4.601106888798501,12.135242462158203,4.97265625,0.526992867364917
00920,0.0070037841796875,0.8200140984880092,0.47881241565452093,0.8382352941176471,0.8025682182985554,1,0.32941848039627075,0.5883602499961853,0.544820249080658,67.48003387451172,7.5506701164241825,12.366029739379883,4.09765625,0.7529725360792646
00921,0.15006256103515625,0.8721329783651997,0.3969024,0.8638975036860034,0.8805269806894063,1,0.21155577898025513,0.26797202229499817,0.5614027380943298,74.87826538085938,3.4734337298057754,14.538420677185059,4.03125,0.5317570366118665
00922,0.13829803466796875,0.887070514284543,0.3462805686457253,0.9217741490594141,0.8548851654269041,1,0.25564002990722656,0.46924903988838196,0.5541285872459412,75.19879913330078,5.447824145553466,14.421546936035156,4.30859375,0.4787548541916157
00923,0.2273712158203125,0.8317397200142018,0.3302816299797819,0.9459935574793638,0.7421102097348635,1,0.2459225058555603,0.3755750060081482,0.59196537733078,71.00529479980469,5.2392431727833895,11.988447189331055,4.3359375,0.2110978988040114
00924,0.10692596435546875,0.8398237417570268,0.3703772086926017,0.8166963967178024,0.8642991083387548,1,0.2540203332901001,0.2787152826786041,0.6149424314498901,75.29450225830078,5.160134056285455,13.604085922241211,4.9296875,0.6022099115795468
00925,0.058429718017578125,0.5026667097118428,0.17453244429988615,0.9266174838414833,0.34487687609642,1,0.3131161332130432,0.41343340277671814,0.5113239884376526,76.67735290527344,4.622920162188861,15.457534790039062,4.0234375,0.27024747873245797
00926,0.1926422119140625,0.9202021645495329,0.36417180315037667,0.920970297029703,0.9194353123187005,1,0.24672746658325195,0.516508936882019,0.5562334060668945,75.79473876953125,3.9909639300177715,10.814327239990234,4.74609375,0.3293516710541704
00927,0.17316436767578125,0.9303266451617888,0.3926795797619851,0.9272591091333656,0.9334145444515951,1,0.3330220580101013,0.3145381212234497,0.7377722263336182,76.20564270019531,4.480167682729054,9.15696907043457,4.1328125,0.25936457626263376
00928,0.009281158447265625,0.10156934190447188,0.037264229677850105,0.8976572133168927,0.053830091218815254,1,0.4515976905822754,0.573647141456604,0.40659213066101074,69.53417205810547,3.9383619391080305,13.522414207458496,3.95703125,0.25705380239614506
00929,0.0882568359375,0.7575811526560534,0.3593694687962018,0.7847510373443983,0.7322296781452163,1,0.2880195379257202,0.546345591545105,0.5205620527267456,70.12593841552734,3.897595007088002,8.22189712524414,4.21484375,0.26011190110444743
00930,0.057353973388671875,0.7260344516846567,0.2950207911291182,0.8806784170269372,0.6175881855789334,1,0.24593424797058105,0.45294690132141113,0.5667715668678284,70.40550231933594,4.768700825377094,15.049942016601562,3.923828125,0.46875303244068434
00931,0.10153961181640625,0.7590340226448166,0.3597668004012036,0.8948831617702306,0.6589943533207852,1,0.2571970224380493,0.42934638261795044,0.48338714241981506,68.90853881835938,4.0716893846239905,15.081220626831055,3.927734375,0.3380042441059644
00932,0.1278839111328125,0.8130454358839765,0.34583365550658524,0.9159109891421071,0.7309524889957798,1,0.34242868423461914,0.6029093861579895,0.4418034851551056,70.33916473388672,5.723094661824256,10.291269302368164,3.92578125,0.17076330282208746
00933,0.0866241455078125,0.817087980534872,0.33339207824822664,0.8154835300334684,0.8186987569426077,1,0.26020121574401855,0.3082617521286011,0.6685774922370911,76.63916778564453,5.772438045876672,11.282098770141602,4.7578125,0.5532012784940002
00934,0.12026596069335938,0.7766288516361411,0.3653146853146853,0.8689377359089034,0.7020488829960223,1,0.2517065405845642,0.42792773246765137,0.5568978190422058,72.59192657470703,4.893861486193944,14.629312515258789,3.771484375,0.3393734546292262
00935,0.027919769287109375,0.717498868857429,0.3987153376155413,0.636289110534226,0.8224710850009179,1,0.2299174666404724,0.3279816210269928,0.5855256915092468,75.7336654663086,6.0724328995142125,15.37402629852295,4.5703125,0.7578472892134679
00936,0.13113784790039062,0.7712399465748009,0.33286887228088763,0.918724728743055,0.6645572033090618,1,0.2609277367591858,0.4947538375854492,0.48953989148139954,75.02511596679688,2.6699163226012237,8.596967697143555,3.75390625,0.2662678239354437
00937,0.09284591674804688,0.6030665919860915,0.2176335549284997,0.9421504581124943,0.443462569775874,1,0.2941132187843323,0.456371545791626,0.3261135220527649,75.11228942871094,4.800843172499972,14.176483154296875,3.509765625,0.22440448981040698
00938,0.035991668701171875,0.794005342335509,0.37866187866187867,0.8782193958664547,0.7245289453491346,1,0.29707270860671997,0.48359623551368713,0.6066265106201172,69.94680786132812,4.985115944788209,12.762773513793945,4.59765625,0.5810883781730435
00939,0.07683944702148438,0.7346816039186639,0.34152246968210564,0.8547882639130219,0.6441691277101491,1,0.24525094032287598,0.4870355427265167,0.41444575786590576,66.87487030029297,3.7147847767566513,12.190037727355957,4.24609375,0.45421326742151785
00940,0.004360198974609375,0.6160099671880885,0.36717428087986465,0.9177602799650044,0.4635871826883063,1,0.22632569074630737,0.2742379605770111,0.5897420644760132,74.17762756347656,6.101747366427408,20.99529457092285,4.91015625,0.8699833948328244
00941,0.089599609375,0.7978911748816938,0.3159509856153436,0.7934264305177112,0.8024064513376286,1,0.22141718864440918,0.31630295515060425,0.537217915058136,75.41873168945312,4.208733879253779,17.464778900146484,4.5546875,0.46213983064678754
00942,0.172943115234375,0.7952794887960162,0.3271987914604137,0.9058143638609494,0.7087874488859217,1,0.22694075107574463,0.3533748686313629,0.6204313039779663,71.85552978515625,2.3922395350874632,13.175457954406738,4.7734375,0.2707604113585612
00943,0.09807205200195312,0.8628865972455503,0.3619933157825949,0.8917888677116963,0.8357989228007181,1,0.3016485571861267,0.6356192231178284,0.4653472602367401,74.1181640625,4.13499195205307,11.533485412597656,4.05078125,0.34642947463113305
00944,0.0815277099609375,0.8963064855718771,0.3758667489204195,0.8671158525173124,0.9275309351015507,1,0.24514985084533691,0.309512734413147,0.5541560053825378,70.63451385498047,5.574368316173413,14.638587951660156,4.21875,0.6519250604299399
00945,0.11211776733398438,0.8824030494722493,0.35954168312919793,0.909700248375353,0.8566963288999457,1,0.27578747272491455,0.4459646940231323,0.5757560133934021,73.3418197631836,3.324276706790146,12.067395210266113,4.28515625,0.42559270202188315
00946,0.043445587158203125,0.6250938861610699,0.34481772694781987,0.9353762402318027,0.46938862036801493,1,0.26934802532196045,0.5037566423416138,0.4923405647277832,75.70864868164062,4.805253014165659,13.071863174438477,3.958984375,0.4692391186781258
00947,0.11082077026367188,0.8242825636073382,0.3275512427304875,0.840659529792434,0.8085314868042853,1,0.33277344703674316,0.4741472899913788,0.6864056587219238,73.45740509033203,5.492752691652665,14.326635360717773,4.6484375,0.4320614637605985
00948,0.041355133056640625,0.7575455202445452,0.35018654316222825,0.8055529932663038,0.7149382913928514,1,0.3083215355873108,0.48330116271972656,0.4727008044719696,63.188323974609375,4.846962778326599,17.512981414794922,3.189453125,0.34072470849270964
00949,0.25542449951171875,0.9133768629489812,0.3612778459593142,0.9132889273873174,0.9134648154459377,1,0.3023965358734131,0.5810983180999756,0.5071794390678406,69.84671783447266,4.584424437064371,13.650789260864258,4.21484375,0.22947950899868555
00950,0.06006622314453125,0.7615323654624868,0.3201263513329521,0.865616664549727,0.6797921533107689,1,0.21696144342422485,0.3402721881866455,0.5763287544250488,75.2534408569336,4.219334183041898,15.613176345825195,3.5625,0.49838832866600313
00951,0.1675262451171875,0.8572686873232485,0.35129992255780507,0.87275708170143,0.8423204372337221,1,0.20450091361999512,0.3471164405345917,0.5622941255569458,75.17609405517578,3.3806664071614527,12.768477439880371,4.84375,0.3998369952901153
00952,0.035617828369140625,0.5751723020484654,0.24566948276909986,0.9417371746813752,0.414018414018414,1,0.25889378786087036,0.5343496203422546,0.49618208408355713,72.98057556152344,4.067809585693156,11.861209869384766,4.625,0.40346448906165616
00953,0.3455924987792969,0.9338786748490726,0.3631805535217455,0.8977868535791158,0.9729938849369774,1,0.37031716108322144,0.6849684119224548,0.4184292256832123,72.68090057373047,6.4713388442660005,12.180171012878418,3.419921875,0.12201731615888779
00954,0.1260986328125,0.7566744870245552,0.3097557393900827,0.9154767666989352,0.6448212083847102,1,0.28930699825286865,0.4759507477283478,0.4169953763484955,74.49555206298828,3.769037196043839,12.90706729888916,4.12109375,0.267645112726467
00955,0.138153076171875,0.7414633534090106,0.27593606481760025,0.9617296222664016,0.603290820343253,1,0.35412925481796265,0.5972042083740234,0.5158793926239014,73.26983642578125,6.257665330404273,13.027645111083984,4.1484375,0.32786233466767667
00956,0.004119873046875,0.42124975956648186,0.175056502979248,0.8685185185185185,0.27805650911011354,1,0.4502553343772888,0.8787417411804199,0.49399709701538086,65.25035095214844,6.841964728131745,6.309751987457275,3.80078125,0.2464136613211093
00957,0.09088897705078125,0.7842860296333739,0.3285663544762866,0.8672458658608243,0.7158121818855968,1,0.23967993259429932,0.4101843535900116,0.48831096291542053,73.40746307373047,4.149033204303424,15.374292373657227,4.1328125,0.4774646453676123
00958,0.13190460205078125,0.8253688091853729,0.36780445472953427,0.8251489386314999,0.8255887969446213,1,0.20323193073272705,0.30447036027908325,0.5945157408714294,74.2684555053711,4.106653041781507,13.683027267456055,4.81640625,0.501091252949434
00959,0.036457061767578125,0.6777149556262364,0.3081261014294106,0.8642879564716961,0.5573914131931406,1,0.25139814615249634,0.5965888500213623,0.5591716170310974,75.76704406738281,3.7901285293136695,11.477478981018066,4.9296875,0.4673285782487902
00960,0.0336761474609375,0.6773892523709705,0.35873944946346015,0.8977118260081559,0.5439012814428097,1,0.17625689506530762,0.28716161847114563,0.5637129545211792,72.29894256591797,4.318723112140393,14.898205757141113,4.90234375,0.5903254933749204
00961,0.12163925170898438,0.8664375588024151,0.6152310997158894,0.9677611565841879,0.7843200556272971,1,0.19663965702056885,0.19176459312438965,0.5477315187454224,73.0302734375,6.858129830750289,15.292086601257324,4.609375,0.5923591660586641
00962,0.12268447875976562,0.8442382888791278,0.3995389934690741,0.8816579086471191,0.809865698116395,1,0.3796176314353943,0.41797900199890137,0.4372434616088867,69.01976776123047,5.765643447500064,14.083038330078125,3.611328125,0.35570015930444493
00963,0.12835693359375,0.8125237254033937,0.36001389705489334,0.8889087018544936,0.7482276391181898,1,0.2551640272140503,0.504347562789917,0.4993543028831482,75.3138656616211,3.302977276595352,10.885401725769043,4.9765625,0.32260600901644243
00964,0.045383453369140625,0.6673119496625439,0.26234579836807304,0.7216104900395057,0.6206130926801318,1,0.23602789640426636,0.6255884766578674,0.7202489972114563,75.15959930419922,4.461953280387961,13.65751838684082,4.953125,0.4245985323781747
00965,0.08837890625,0.8345456635795433,0.34853480228533984,0.8754747928176796,0.7972725501655952,1,0.279843270778656,0.4937114715576172,0.4823649823665619,70.50839233398438,4.07576701643474,13.19283390045166,3.744140625,0.41407206854670775
00966,0.1981658935546875,0.87668166557687,0.3315796430931923,0.9317201817201817,0.8277829245697012,1,0.24047285318374634,0.48203790187835693,0.5138733983039856,75.26226806640625,5.4498537974129055,15.676361083984375,4.390625,0.3239585640148388
00967,0.11477279663085938,0.8488769068443169,0.34822247876150725,0.9352211918768903,0.7771285253075055,1,0.24149727821350098,0.48786166310310364,0.6442195177078247,71.7453842163086,3.997954789558882,14.520681381225586,4.1171875,0.4170293601881874
00968,0.10084152221679688,0.857127875887783,0.4278431294757097,0.8208057499527142,0.8968134801468135,1,0.25470787286758423,0.35824254155158997,0.5190736651420593,73.31326293945312,4.79391103661921,13.059511184692383,3.830078125,0.5630705088899807
00969,0.18697738647460938,0.8221336059269245,0.3347751539240901,0.8556156278690197,0.7911733447690787,1,0.23112112283706665,0.34648874402046204,0.5519247055053711,70.75589752197266,3.581175213901064,14.541874885559082,4.23828125,0.2677126986377482
00970,0.11838150024414062,0.86410217639228,0.36816651962225927,0.8624367608674637,0.8657740363901502,1,0.26083219051361084,0.43595772981643677,0.5414077043533325,71.49076843261719,3.715546418685528,9.521943092346191,4.0625,0.38374363588359073
00971,0.0909576416015625,0.6659191713812248,0.2910182593435918,0.9196024157020634,0.5219367282240007,1,0.21495676040649414,0.4030848741531372,0.4096957743167877,71.68498992919922,3.2749767671088277,13.850960731506348,4.12890625,0.31715736237384023
