sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
04222,1246.826809442956,35.310434852079574,0.16391851007938385,52.673580169677734,5.104313554173203,2.173828125
04223,246.28071965932608,15.693333605685124,0.28817975521087646,67.42949676513672,2.456518039065677,4.72265625
04224,251.4300895134444,15.856547212853258,0.2857268452644348,58.685543060302734,3.7569271456117193,2.958984375
04225,1734.5912501747114,41.648424342040975,0.19279876351356506,59.69183349609375,3.9085796405155917,3.830078125
04226,558.9756941041389,23.642666814556662,0.15649840235710144,58.428619384765625,4.9882154014510505,4.13671875
04227,316.4174448670226,17.788126513689477,0.25084930658340454,66.84306335449219,2.9086103123595914,4.4921875
04228,754.1215295666536,27.461273269217756,0.2961629033088684,74.4288330078125,3.4903890065453447,4.890625
04229,1035.8139990774116,32.184064365418664,0.17969578504562378,63.08864212036133,4.5352741645558545,4.0703125
04230,1771.8834196477299,42.09374561199953,0.23993141949176788,61.79691696166992,4.685733925349502,4.234375
04231,1030.0937527002197,32.095073651578055,0.21810510754585266,56.72604751586914,4.6565339770801835,3.939453125
04232,5553.485676338258,74.52171278451843,0.22662512958049774,60.32740020751953,4.278038365544256,4.2265625
04233,2005.987168144952,44.78824810310124,0.19434048235416412,55.61793518066406,5.509871234422751,3.65234375
04234,260.8143143779129,16.149746573179186,0.20612461864948273,57.53475570678711,3.430957926949124,3.29296875
04235,507.7125955468185,22.532478681823232,0.21666043996810913,72.8709945678711,3.5591804737746617,4.203125
04236,1036.0534361992197,32.18778395912368,0.14428621530532837,58.728599548339844,5.326607606896869,3.412109375
04237,338.71830742123825,18.404301329342506,0.4079575836658478,76.12776184082031,1.940304969415293,4.83984375
04238,1761.037817666877,41.96472110793633,0.25186437368392944,60.981624603271484,4.002606403901134,4.171875
04239,250.75149602428672,15.835134859681073,0.1886417120695114,54.920169830322266,5.260141544083169,3.818359375
04240,150.78724462938808,12.279545782698483,0.28380513191223145,62.326107025146484,3.979767891876823,4.1640625
04241,248.94597241214373,15.778021815555451,0.2735527753829956,55.084842681884766,2.0724496081132653,3.3828125
04242,592.4557407880375,24.340413734939624,0.16526231169700623,67.57273864746094,3.213686590238312,2.953125
04243,1383.8351043965615,37.199934198820316,0.20143848657608032,57.413169860839844,6.873619578986183,2.65625
04244,114.17871263167896,10.685443960438844,0.29595401883125305,70.53874206542969,2.3166285224124294,4.8203125
04245,632.1847968357446,25.143285323038924,0.2861720621585846,62.04295349121094,3.483860000010848,4.0625
04246,478.9685755031173,21.885350705508863,0.2118525505065918,48.51253890991211,4.386779765294756,3.7109375
04247,392.53311072023035,19.81244837773036,0.2183535248041153,48.92292404174805,4.0564308733106715,3.66796875
04248,343.3628334441328,18.530052170572343,0.20152822136878967,52.43061065673828,4.112555106826751,2.10546875
04249,1017.5688235598303,31.899354594722293,0.2355407178401947,66.39371490478516,3.952162691736151,4.3125
04250,921.7387283944306,30.360150335504443,0.266254186630249,59.552589416503906,3.2522011937248,3.857421875
04251,275.97734766462224,16.61256595666733,0.42953020334243774,70.79513549804688,2.867759155029479,4.765625
04252,210.559752069148,14.510677174727167,0.3803723156452179,73.96727752685547,2.512345688959886,4.37890625
04253,497.8368431588165,22.312257688517683,0.2639229893684387,71.08373260498047,4.705835192198027,4.578125
04254,355.95329673773085,18.866724589544706,0.13520239293575287,52.19805908203125,6.23663548430218,3.2734375
04255,1320.9551797159438,36.3449471001946,0.2414473295211792,63.08759689331055,2.284533412507822,3.45703125
04256,1638.6442378611039,40.48017092183658,0.2983211576938629,72.4065933227539,3.826646372106939,4.6015625
04257,783.3127654803479,27.987725264486,0.20907476544380188,65.70923614501953,3.4743094154223066,3.625
04258,166.33484807083374,12.897086805586513,0.31847429275512695,66.37709045410156,3.624616710777777,4.71875
04259,467.2399530194905,21.61573392275845,0.21082022786140442,63.83967208862305,3.6105202517125834,4.02734375
04260,1088.774343417331,32.99658078373168,0.1494486778974533,50.98227310180664,5.670480210059965,3.072265625
04261,262.762069477792,16.209937368102075,0.37384873628616333,72.53133392333984,2.709886187897295,4.8515625
04262,3135.6680454369725,55.997036041535026,0.16088372468948364,51.66121292114258,4.874431991467047,3.673828125
04263,774.9930106788518,27.838696281953503,0.24118424952030182,61.19064712524414,4.585505472379502,3.986328125
04264,1016.2632394452198,31.878883911536487,0.3721691071987152,69.70228576660156,2.9933844663539055,4.6640625
04265,554.8211208376995,23.55464117403828,0.22003309428691864,65.63996887207031,4.258655396661112,3.94140625
04266,499.4415695072459,22.348189401095695,0.1805969923734665,61.06806564331055,3.4816945452412527,2.55859375
04267,2440.1084281575318,49.39745366066486,0.22993408143520355,65.51770782470703,3.2698927944245306,3.578125
04268,139.09969334452092,11.79405330429369,0.23903340101242065,60.89461898803711,3.792487648033506,4.30859375
04269,48.56215037279941,6.968654846726118,0.29353058338165283,52.07188415527344,3.2693767099153517,3.37109375
04270,733.9699798700391,27.09188033101503,0.194615438580513,60.44511413574219,3.763323842057003,3.98828125
04271,477.1277057463783,21.84325309440831,0.24858634173870087,64.66268157958984,3.3723740581220296,3.333984375
04272,660.1644817911557,25.693666180425783,0.11815176904201508,56.09574890136719,6.344107642062907,3.96875
04273,388.05547776116384,19.699123781558505,0.21308766305446625,64.9151611328125,3.149436223084411,4.40625
04274,1164.4141866215937,34.12351369102534,0.41590651869773865,71.91584777832031,2.3671861571300234,3.939453125
04275,741.1386501053514,27.223861777957797,0.17327874898910522,64.57345581054688,4.839587500137615,3.787109375
04276,1091.5806163220511,33.039077110628426,0.2560115158557892,56.07695770263672,2.192948338060056,4.125
04277,386.35657326006617,19.655955160206947,0.09975472092628479,47.55739974975586,5.932863407236723,2.9296875
04278,50.995774963870524,7.141132610718731,0.3149530589580536,71.64889526367188,3.8934430171825642,3.658203125
04279,464.7506488687702,21.558076186635258,0.2938682436943054,72.85836029052734,2.793918423659734,4.390625
04280,2104.076130599218,45.87020962017961,0.1952735185623169,65.10485076904297,3.577383890274903,4.54296875
04281,1320.2399114212126,36.33510577143285,0.25885045528411865,62.776039123535156,3.1271144247444234,4.39453125
04282,562.7854871403866,23.72310028517324,0.23294611275196075,68.36639404296875,3.863902491222267,4.59375
04283,102.80919888532634,10.139487111551864,0.4488275945186615,76.0053482055664,2.1570526044021077,4.8671875
04284,79.18248721756581,8.898454203824718,0.3255094587802887,67.76985931396484,3.6816780677353416,3.841796875
04285,576.1075478496355,24.002240475623008,0.3851066827774048,74.15486145019531,1.8263121760211338,4.7890625
04286,974.2605597287661,31.213147225628596,0.1909806728363037,64.6006088256836,5.331523935110533,3.50390625
04287,1238.5079715222544,35.192441965886005,0.1939748376607895,65.78497314453125,3.575704047547428,3.962890625
04288,645.0534703103871,25.397902872292175,0.2599775493144989,68.03791046142578,3.43271662401042,4.6171875
04289,3750.0686865822217,61.237804390606804,0.1423642337322235,53.44322967529297,4.792299236809119,3.474609375
04290,350.39272786380695,18.718780084818746,0.3180190622806549,54.05120086669922,5.298815746757277,3.13671875
04291,497.4600109221184,22.30381157834056,0.18690499663352966,56.61269760131836,4.645954338179208,4.1953125
04292,765.1298920620671,27.660981400920452,0.1920352727174759,62.506996154785156,3.123680644245865,2.40234375
04293,858.4496081819345,29.299310711720413,0.19742955267429352,62.542091369628906,3.418441372068911,4.15234375
04294,2113.575302444464,45.9736370373768,0.17622798681259155,51.200435638427734,5.205635296600975,2.58984375
04295,530.0874557920297,23.02362820651927,0.3567063808441162,69.94024658203125,2.7910942283673066,3.880859375
04296,639.2629130821317,25.28364912511902,0.18718038499355316,62.755008697509766,4.604007686779438,4.10546875
04297,2506.593421891003,50.06589080293092,0.2113160341978073,64.34405517578125,3.999829777483935,3.310546875
04298,766.8346704140571,27.691779834710104,0.10834509879350662,52.53346633911133,6.576223122693052,2.541015625
04299,1360.8443729584608,36.889624191071135,0.15892767906188965,56.67190170288086,4.308234151270983,2.08984375
04300,200.89961416169515,14.173906101061032,0.21553879976272583,52.31836700439453,3.32248075974701,3.6796875
04301,2104.1501171614627,45.87101609035342,0.17680229246616364,61.91513442993164,3.665696306522715,3.224609375
04302,1156.8475599750006,34.012461833495685,0.2657555043697357,65.33624267578125,3.8388381595881995,4.015625
04303,338.1955629797565,18.390094153640337,0.2545488178730011,71.36293029785156,3.520604169304265,4.7890625
04304,1670.620603873355,40.87322600276806,0.2786282002925873,60.98832321166992,6.757684622205189,3.798828125
04305,582.5397542788135,24.135860338484175,0.32615455985069275,60.406700134277344,2.058594834722265,4.51171875
04306,735.2641434154652,27.115754524177735,0.266534686088562,59.696197509765625,3.5554964399076527,4.08203125
04307,2147.3304645303,46.33929719504063,0.20504988729953766,61.94031524658203,4.0843042606689925,3.857421875
04308,509.69218716308205,22.576363461883805,0.1943788081407547,63.660518646240234,4.856795666459339,4.01953125
04309,43.67836513026477,6.608960972063973,0.3144240975379944,69.53911590576172,2.5858921385366234,4.515625
04310,3908.67820238274,62.51942260116243,0.22223320603370667,67.55030822753906,3.332132143256395,3.9765625
04311,1474.4025641878586,38.39794999980935,0.26911553740501404,63.34154510498047,3.2553465424556847,3.322265625
04312,1178.0914452270947,34.32333674378257,0.10613999515771866,48.795928955078125,4.039228500030107,2.09375
04313,2300.775456859247,47.96639924842438,0.12004080414772034,52.9721794128418,6.9590857358303175,2.607421875
04314,1711.0388395667208,41.36470523969343,0.2085742950439453,53.44129180908203,4.268584210449839,3.6640625
04315,5331.468292141497,73.01690415336367,0.16977524757385254,43.950172424316406,6.044576975593091,2.193359375
04316,2552.7685291015937,50.524929778294535,0.23322710394859314,68.26771545410156,3.826200179904576,4.11328125
04317,914.4244110261458,30.239451235532464,0.2257384955883026,63.673519134521484,3.524548039169475,4.78125
04318,1619.4500851464813,40.24239164297372,0.11848004907369614,57.9608154296875,4.456461211458936,1.375
04319,530.7616086346665,23.038264010872574,0.27701535820961,66.09903717041016,3.0451121470065283,3.875
04320,728.4235410155644,26.98932272243163,0.2527427673339844,63.75797653198242,4.229590241052136,4.0390625
04321,4590.687278891522,67.75461075743496,0.22199556231498718,59.171810150146484,4.388483072748993,3.0
04322,812.7131508208519,28.50812429502951,0.3037578761577606,71.71806335449219,2.141617081426522,4.57421875
04323,1202.264646937593,34.673688106943466,0.221827894449234,55.496986389160156,4.178040833012663,3.076171875
04324,854.1922390770361,29.226567350221547,0.291750967502594,70.00257873535156,3.523193879296188,3.1484375
04325,114.62222485675707,10.70617694869448,0.3347722291946411,75.59634399414062,2.5592498796234713,4.0078125
04326,429.32319301538206,20.720115661245284,0.1573866754770279,57.38152313232422,4.728232407322112,3.51953125
04327,184.35957776368838,13.57790770935229,0.3993035852909088,72.16529846191406,2.1582984924043807,4.89453125
04328,389.1716059154305,19.727432826281035,0.31808772683143616,72.5224838256836,3.664404002909669,4.67578125
04329,255.56253451649533,15.986323358311482,0.24512983858585358,53.05763626098633,2.685853361473919,3.828125
04330,2875.6016188292665,53.62463630486706,0.13468343019485474,58.687408447265625,4.21641332749627,3.173828125
04331,1159.8586752793567,34.056697950320384,0.24706284701824188,67.24458312988281,3.2557187399960594,4.359375
04332,1998.2176087607056,44.70142736826986,0.2745661437511444,64.87303161621094,4.1271424411235955,4.484375
04333,1382.7113275882505,37.18482657735881,0.21922588348388672,63.35354995727539,4.208933290065933,4.4375
04334,207.35270793479287,14.399746801065389,0.31132936477661133,70.57257843017578,2.7270108039827132,4.43359375
04335,1534.5155943767836,39.172893617612466,0.1797052025794983,52.5045051574707,6.245859067127144,3.125
04336,7844.913668699321,88.5715172541338,0.22267726063728333,56.73228454589844,2.7662482272325755,3.91015625
04337,1238.77116012151,35.19618104456093,0.13964486122131348,62.466461181640625,4.368252909565667,3.77734375
04338,2442.643102995123,49.42310292763014,0.20431256294250488,55.36708450317383,3.171883764666848,4.0859375
04339,1714.4865631630307,41.40635897012717,0.261004239320755,63.41498947143555,3.189343780395743,2.13671875
04340,867.6655494012781,29.456163181943403,0.2657388150691986,52.492244720458984,3.8258667762024294,3.154296875
04341,2772.733947854327,52.65675595642336,0.3168887794017792,66.02041625976562,2.886127878278929,3.884765625
04342,1645.5729559509423,40.56566227674512,0.14294691383838654,51.637298583984375,4.923464348963786,3.513671875
04343,481.9947190534187,21.95437812950799,0.1947600394487381,62.93526840209961,4.254367443143864,3.904296875
04344,408.2466857013171,20.205115335016455,0.20806144177913666,70.72547912597656,3.1724872645740088,3.40234375
04345,248.4177948195917,15.761275164769877,0.3224286735057831,70.51493072509766,3.1838227637384686,3.84375
04346,636.6991825084111,25.232898813026043,0.28932395577430725,58.536075592041016,2.4257964587875014,4.015625
04347,1241.2711501173023,35.23167821886012,0.19780400395393372,63.2883415222168,4.159221224257273,3.8671875
04348,38.46919324542903,6.202353847163916,0.35472580790519714,73.24602508544922,3.0010704031915307,3.96875
04349,143.74562464923085,11.989396342152963,0.22749653458595276,49.10586166381836,7.567515956270871,2.263671875
04350,130.56633953699213,11.426562892532125,0.15861743688583374,55.41496276855469,4.788084105945039,2.3984375
04351,4310.273271688922,65.65267147412146,0.20254163444042206,57.14651870727539,3.2572823533558237,3.822265625
04352,988.6557763780252,31.44289707355264,0.1580045521259308,52.670799255371094,4.243121252757347,2.525390625
