sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
03977,0.08812618255615234,0.9205143531353067,0.3183843495132379,0.862729555120283,0.9865955785813136,4
03978,0.05593061447143555,0.8478884749126385,0.27293614797981863,0.7698537874589709,0.9435272222887479,4
03979,0.1234903335571289,0.8086265750712118,0.27191571701887435,0.6880429997914881,0.9804575100709764,4
03980,0.2215735912322998,0.9485807143847635,0.3148130336742436,0.9142171869065053,0.9856284428277965,4
03981,0.05204916000366211,0.8258757239657345,0.27108653568784735,0.722733727268563,0.9633573380521459,4
03982,0.056032657623291016,0.7099001761024774,0.2460411123027287,0.5556808414674621,0.9826046096597812,4
03983,0.07458901405334473,0.9192049857755771,0.304416394441028,0.8649412336302817,0.9807331676457298,4
03984,0.11821269989013672,0.8977582209051723,0.2951072007293459,0.932445242225001,0.8655593586374101,4
03985,0.010821104049682617,0.8663603398727718,0.30456420251099126,0.7933328926785203,0.954195416461311,4
03986,0.08002996444702148,0.9056174876392152,0.26377282105942523,0.8571990347662883,0.9598331780598579,4
03987,0.026238203048706055,0.9297334592579232,0.3109470156269159,0.8814640484866108,0.9835956473005791,4
03988,0.0556027889251709,0.889558956958543,0.2800320094078731,0.8271552001372124,0.9621470132655493,4
03989,0.08052182197570801,0.832543342545308,0.26742990414882345,0.7726784175665392,0.9024636586747216,4
03990,0.07549405097961426,0.8593520817380409,0.25969617431049,0.8155126403385495,0.9081726385238428,4
03991,0.03292441368103027,0.7722562937863667,0.23447783965375713,0.7622723487454288,0.7825052413398771,4
03992,0.04972338676452637,0.8042239139374274,0.26780184795345896,0.6776629666035339,0.9889144736842105,4
03993,0.07719159126281738,0.8289402017893008,0.27557528004695625,0.7385140456812812,0.9446002492877493,4
03994,0.026440858840942383,0.8361046181954702,0.3004724774631149,0.7663411511167618,0.9198419505023279,4
03995,0.04219698905944824,0.8950721649515785,0.28668990767328456,0.8851215060993181,0.9052491010202375,4
03996,0.161576509475708,0.9292998476976774,0.2950794294895034,0.8870135944907858,0.9758197207316711,4
03997,0.0735313892364502,0.7875427663059427,0.2320711485301902,0.7087541705440432,0.886039241579445,4
03998,0.0935521125793457,0.5536666594865951,0.21128140278383842,0.3848888594394295,0.9860676713107762,4
03999,0.0704646110534668,0.8601636738506927,0.2471804947321495,0.907447132464896,0.8175636840169211,4
04000,0.050177574157714844,0.8860007471885265,0.2625511055818726,0.8942744464506319,0.8778787386695799,4
04001,0.09973669052124023,0.5855607465524868,0.21529274094423434,0.4160941466703002,0.9879204587381626,4
04002,0.005632877349853516,0.8273043469456022,0.2453556905107397,0.9277067637348684,0.7465119978185785,4
04003,0.16076874732971191,0.8725004377902768,0.2935776320966722,0.7839712418416966,0.9835690202530473,4
04004,0.06646347045898438,0.8214038056835866,0.2596407683029517,0.7572389944326465,0.8974493740101064,4
04005,0.0346987247467041,0.8347026136405282,0.26687228583856104,0.8116630135292057,0.8590884156633285,4
04006,0.1977403163909912,0.9100701523524323,0.31369134149052647,0.8429579579036465,0.9887930221593588,4
04007,0.04041719436645508,0.8659352101932621,0.30002449301948947,0.781650759193497,0.9705930821537607,4
04008,0.05489659309387207,0.8425297206048528,0.2830353741073896,0.7573625533652113,0.9492782510175821,4
04009,0.07076716423034668,0.765934591491302,0.2705351621746662,0.6284166444870443,0.9804997412901,4
04010,0.06280064582824707,0.8681887707374214,0.2831672216121099,0.7734097682276343,0.9894418435975207,4
04011,0.021879196166992188,0.805523354533211,0.22108953323650188,0.9143710225786766,0.7198336192884234,4
04012,0.02710247039794922,0.7492663661481901,0.23010509018142303,0.6315053309405679,0.9210140306122448,4
04013,0.07757759094238281,0.847768004892441,0.2566353867411553,0.7701853809652595,0.9427316267271878,4
04014,0.030669450759887695,0.8529675378078027,0.26106285062532325,0.8280199320568732,0.8794651484893384,4
04015,0.14094209671020508,0.8972958425460194,0.30489066299173934,0.8414304901937566,0.9611069079731211,4
04016,0.011566400527954102,0.555755032499062,0.13929332360974075,0.9158988312411106,0.3989015513760493,4
04017,0.025378704071044922,0.8173772028989534,0.2723233535179318,0.7481539935742066,0.9007162921348315,4
04018,0.08466291427612305,0.5630913449854638,0.19738379849010376,0.39372912571599145,0.9881379855465221,4
04019,0.08698630332946777,0.8189797154898123,0.26141264275301546,0.7194522635515709,0.9504649581270249,4
04020,0.017543315887451172,0.7802157757069452,0.23003430842671357,0.8823625343154576,0.6992652828304444,4
04021,0.07938075065612793,0.8042345148029476,0.2734763725664258,0.6850579822013714,0.9736090029408975,4
04022,0.01912713050842285,0.8005637935721465,0.2321953945051843,0.9002929261452166,0.720726021988702,4
04023,0.05172419548034668,0.8354670870626748,0.27242585330076313,0.7366868405647462,0.9648397030044895,4
04024,0.14403367042541504,0.8908690934062862,0.2925048120544719,0.8203058658778623,0.97471466296661,4
04025,0.0027277469635009766,0.523254785243212,0.1528504729484264,0.850187920636308,0.3779262086513995,4
04026,0.0556340217590332,0.7758981803098051,0.24889867079167663,0.6600927378228039,0.9409823791614431,4
04027,0.08722329139709473,0.9068361297196806,0.28106457403723073,0.8758613714701196,0.9400820463320463,4
04028,0.04359269142150879,0.8284841621163048,0.27440870542779494,0.7562198850367259,0.916018803766566,4
04029,0.19681978225708008,0.9570916349116689,0.31222889628317224,0.9472006802968304,0.967191337991422,4
04030,0.010304689407348633,0.9738447655041866,0.33689985327974853,0.9583304412207029,0.9898696755819713,4
04031,0.1333293914794922,0.8778494520033744,0.27458564055611645,0.8121289501165901,0.9551432000893256,4
04032,0.05063366889953613,0.9604598117900334,0.3044043274820862,0.9346527100902657,0.9877325232523252,4
04033,0.1911177635192871,0.9436913055275614,0.3278392010094619,0.9111508646392368,0.9786420986370354,4
04034,0.026924848556518555,0.9176604326520291,0.2873254322706211,0.937537080163994,0.8986090942094754,4
04035,0.22617125511169434,0.9099702153504147,0.306786228628033,0.8419079705385972,0.9900050511188419,4
04036,0.06327247619628906,0.5414917571761283,0.20535262174573518,0.37503391312211737,0.97363889119429,4
04037,0.07247066497802734,0.6829566685271146,0.2084603028760667,0.5409982761116447,0.9259184242681825,4
04038,0.009037494659423828,0.7809407888338351,0.22552133543051398,0.9184034189838021,0.6792705297014775,4
04039,0.01961660385131836,0.5713087056543817,0.2270978825111103,0.4044945185833394,0.9722775056133904,4
04040,0.04290962219238281,0.7716124834448405,0.24364289662797126,0.6770513846290617,0.8968755583348222,4
04041,0.04147028923034668,0.7815522692688912,0.24113213415582396,0.7402882619768999,0.8276879767526335,4
04042,0.22173690795898438,0.9456887437769842,0.33481218425441744,0.9104525435683933,0.9837621620392822,4
04043,0.012072563171386719,0.7910451759685618,0.23426846686608996,0.871277352081523,0.7243435045811518,4
04044,0.04341864585876465,0.9587884507571733,0.2947826522863609,0.9491683643492156,0.9686055383510614,4
04045,0.011316776275634766,0.6627700332947992,0.1733700149225231,0.88709813340075,0.5289978243132989,4
04046,0.03398013114929199,0.5476572802995054,0.1921704715449136,0.41638893371596164,0.799796441495778,4
04047,0.03690528869628906,0.8286222812936305,0.2645384667099926,0.7454261202129309,0.9327223629025876,4
04048,0.1490612030029297,0.9127843520367498,0.27661004085094987,0.902450064618495,0.9233580646488473,4
04049,0.0196535587310791,0.8192568094084793,0.25247218681891814,0.8663884609319084,0.776988526616704,4
04050,0.14743804931640625,0.7190269585093169,0.22409021697754092,0.5672493531694696,0.9816975023126735,4
04051,0.06743216514587402,0.829076228800938,0.2609311579583788,0.8167032609579572,0.8418298619863877,4
04052,0.03254437446594238,0.6927130068302783,0.22872455272241135,0.5717027714082681,0.8787053571428571,4
04053,0.08615636825561523,0.7361934455271938,0.24016417520286093,0.6274303614617867,0.890571161442138,4
04054,0.02868056297302246,0.9233170512268213,0.2999935576142557,0.8971860842096513,0.9510158350761876,4
04055,0.0618741512298584,0.8279320495134435,0.2655331851399762,0.7305091342059734,0.9553389516577144,4
04056,0.1785290241241455,0.9496670329380184,0.33431933916070095,0.9112292252322033,0.9914904492361282,4
04057,0.06957769393920898,0.8604405947494741,0.2407204247572573,0.9213788849672755,0.8070629485038588,4
04058,0.08054566383361816,0.8589522561721409,0.2960359515836878,0.7654847217412153,0.9784196613134044,4
04059,0.13268351554870605,0.8533251220343946,0.2653196828156387,0.7606120230362164,0.9717778005302524,4
04060,0.03436589241027832,0.8513779477947186,0.2751011603726605,0.7636203439687528,0.9619253773407653,4
04061,0.11094474792480469,0.8673932444729044,0.28567401678590426,0.7789855072463768,0.978436891341557,4
04062,0.02796459197998047,0.8153635230711583,0.25474254742547425,0.7202537257442962,0.9394134512586257,4
04063,0.11238718032836914,0.8715786754249941,0.2681728213434689,0.812302444281332,0.9401870427341589,4
04064,0.11104893684387207,0.8540848951079378,0.2763212204806216,0.7690462950836566,0.9602681797500201,4
04065,0.007277488708496094,0.550588106394647,0.12754601117477998,0.8740335473725593,0.40187133173514095,4
04066,0.0032958984375,0.6023362411733697,0.1521881658744468,0.8548900462962963,0.46497278976513273,4
04067,0.006116628646850586,0.5467956893471265,0.13568028205936772,0.9879945429740792,0.3779972384993601,4
04068,0.027994155883789062,0.7758358811294294,0.23780096913475499,0.8011684949240307,0.7520561783107403,4
04069,0.04919147491455078,0.8797816416722254,0.2744133902405444,0.817384308175491,0.9524928676150097,4
04070,0.005967855453491211,0.7292770504579233,0.2075246645893242,0.9109903719387958,0.6080004812319538,4
04071,0.03893637657165527,0.6577479927806775,0.22303872665464497,0.49182235121945245,0.9926309616888194,4
04072,0.009962320327758789,0.6848973386672149,0.17524445836378189,0.9236568146464043,0.5442199144100937,4
04073,0.06863117218017578,0.7174209397864199,0.2350687325647834,0.6021642465087195,0.8872428385416666,4
04074,0.15654778480529785,0.8166376014503759,0.25135994717855586,0.7159694734613751,0.9502459206721128,4
04075,0.1699233055114746,0.9541615987809252,0.3386817354191495,0.937066969735236,0.9718915215833608,4
04076,0.0864267349243164,0.8479620838626656,0.2644202062927023,0.8021020689655173,0.899384182896903,4
04077,0.07796907424926758,0.5633065113689569,0.19509831352464832,0.39367206277176736,0.9898250216616925,4
04078,0.005445718765258789,0.7127067522959006,0.1931863207717079,0.9321833544941115,0.5768832781456954,4
04079,0.020566701889038086,0.8447544441619078,0.24805853791971552,0.9233622758308893,0.7784806954230394,4
04080,0.0728762149810791,0.8580615386303937,0.2779966664411492,0.7841296844584758,0.9473860589812333,4
04081,0.024462461471557617,0.8651898211385884,0.2833066717820307,0.8077249203239671,0.9314575762697541,4
04082,0.09395670890808105,0.7093312126490121,0.22726463209588463,0.5679920219852164,0.9443145343297056,4
04083,0.16058874130249023,0.45080323165200237,0.1513562814281203,0.2917298881462324,0.9913779731127198,4
04084,0.13268065452575684,0.9727298194002194,0.32334078386637777,0.956165555262056,0.9898781075260692,4
04085,0.01405644416809082,0.8596775397701978,0.29148401096247795,0.7874552640059704,0.9464854322560102,4
04086,0.028033018112182617,0.895784777135556,0.2775665741504763,0.8931952134309699,0.8983893998961502,4
04087,0.060297489166259766,0.820815925758332,0.24421735228555713,0.7807248542936901,0.8652473177658567,4
04088,0.0064580440521240234,0.8029011739506178,0.27147094713241204,0.814708162587219,0.7914315172563491,4
04089,0.009453773498535156,0.7185390745426385,0.21914594087282965,0.70750529607586,0.72992245601306,4
04090,0.013065814971923828,0.8124076847548128,0.22152164025363644,0.8718294952738951,0.760569115286564,4
04091,0.06473875045776367,0.8552447992751606,0.2898476278256071,0.7606377101946717,0.9767290349027875,4
04092,0.03053736686706543,0.7155369970413882,0.21916961416995068,0.7140057618887753,0.7170748139902747,4
04093,0.04001593589782715,0.7191748878208256,0.22757059129662377,0.5896245806993607,0.9216842062982005,4
04094,0.024072885513305664,0.7658772720833004,0.2310427776571414,0.738701977834781,0.7951283749684582,4
04095,0.17894911766052246,0.9007580760388914,0.30381570496787164,0.8307852596770176,0.9836018570455547,4
04096,0.03470611572265625,0.7996791701447838,0.247324217996683,0.7625645746317872,0.840591389862737,4
04097,0.03182482719421387,0.901266057114215,0.2984498825077283,0.8578920162118022,0.949259535478372,4
04098,0.05371260643005371,0.9424473520398461,0.3209642645870961,0.9036029597801915,0.9847814739574516,4
04099,0.1575171947479248,0.8087220715939315,0.2528211009675992,0.7093063911908276,0.9405484030700668,4
04100,0.040885210037231445,0.8088319068729498,0.2501099129038876,0.696900603551331,0.9635983355878375,4
04101,0.0469663143157959,0.7785147385664531,0.2647532983914694,0.669736180840749,0.9294810628302995,4
04102,0.07848978042602539,0.9293681355069431,0.2752442280508874,0.9155766835758331,0.9435814265626997,4
04103,0.02133965492248535,0.6852349459225408,0.22020584511207167,0.661437908496732,0.7108082151300237,4
04104,0.061264753341674805,0.876428808969208,0.27099885244525124,0.8712149219926604,0.8817054778970583,4
04105,0.028347492218017578,0.8238320913636638,0.24538568911466557,0.9060959814294606,0.7552622975555779,4
04106,0.03569769859313965,0.8411139410844181,0.24515989053888665,0.9012202208018594,0.788523869147621,4
04107,0.03197813034057617,0.834705078424266,0.24463290321674788,0.883497606728002,0.7910197817189631,4
04108,0.06292581558227539,0.759979817731252,0.262750510226909,0.6215132800363733,0.9778299031476998,4
04109,0.08770608901977539,0.3131890586581394,0.13398462838833958,0.18618464332120935,0.9853120740572467,4
04110,0.059278249740600586,0.8715964397095465,0.26282410754615926,0.8303711122104646,0.9171290261722636,4
04111,0.04143810272216797,0.8410159015156087,0.2729174106004183,0.7766334491726312,0.9170377904845686,4
04112,0.03415369987487793,0.7776903827117743,0.24772703757451628,0.708022980642369,0.862564190345772,4
04113,0.11520695686340332,0.9131302388001787,0.3125205404803125,0.8616448646870014,0.9711593707250342,4
04114,0.07717275619506836,0.6079755837594345,0.2243085685750162,0.4392219620249254,0.9873104869698875,4
04115,0.0377192497253418,0.7643781607643793,0.2142855035912865,0.8528184771753283,0.6925574809935671,4
04116,0.1338670253753662,0.8075004310600188,0.26292294973516817,0.6959547908292207,0.9616273000130497,4
04117,0.01847219467163086,0.8275490878368179,0.2716441316529289,0.7984072898113013,0.8588988216172287,4
04118,0.03440594673156738,0.9253121326271946,0.2928143479168052,0.936476588431768,0.9144107407204343,4
04119,0.015705585479736328,0.8863780414332851,0.26880659779134186,0.9749218204450921,0.8125785114234121,4
04120,0.05992603302001953,0.8807323464534654,0.27530104037125785,0.8666152107834556,0.8953170339581209,4
04121,0.19826936721801758,0.8727145263529157,0.3032759003736678,0.7765096765039046,0.9961288645719566,4
04122,0.06354331970214844,0.543675815895463,0.1777134277134277,0.3775251388263545,0.9710316287318947,4
04123,0.07976794242858887,0.8806983391791235,0.2758603405649182,0.8405510340107182,0.924873127114548,4
