sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03698,292.4149055850556,17.100143437557932,0.2616926431655884,0.5899020433425903,0.36784911155700684,68.00465393066406,4.788476069451383,14.071311950683594,4.48828125,0.44810817189515234
03699,980.8257819892056,31.318138226740196,0.2834593653678894,0.5797861218452454,0.4984247088432312,74.21778106689453,4.714936577091658,11.205562591552734,4.5,0.35546894731906176
03700,1124.006533904438,33.526206673353876,0.3617568612098694,0.826316237449646,0.31319472193717957,70.29558563232422,6.2124826249718685,13.739690780639648,3.7890625,0.3108743215697056
03701,150.8731760346301,12.283044249477818,0.3855188488960266,0.6757723689079285,0.3839108943939209,70.4798812866211,6.657983202502288,14.007906913757324,3.203125,0.23915391351677465
03702,324.09234464251324,18.002564946210118,0.36561501026153564,0.832170844078064,0.5112180113792419,74.72622680664062,5.780223131992204,9.16421127319336,4.6875,0.25714355685196405
03703,101.46323539908485,10.07289607804453,0.38381606340408325,0.7244411110877991,0.32985514402389526,72.54481506347656,5.076062148289136,9.21352481842041,3.7890625,0.3382992926354318
03704,1385.9366875111755,37.228170617305054,0.2281295657157898,0.42533591389656067,0.4865656793117523,68.49385070800781,7.3986288034681245,15.687922477722168,4.5078125,0.6645067652102455
03705,712.3554122665275,26.689987116267545,0.2778868079185486,0.5570766925811768,0.4226354658603668,73.92253112792969,4.159286708516818,12.15792465209961,3.7265625,0.4480880588670449
03706,1765.3748578426348,42.016364167341216,0.2538483738899231,0.5663948059082031,0.3821769654750824,75.59492492675781,4.813131938642334,12.408905982971191,3.970703125,0.43135760052944916
03707,117.89791204474669,10.858080495407403,0.31626981496810913,0.7545075416564941,0.40992996096611023,75.95111846923828,4.7449156229371665,12.6972017288208,4.0625,0.1742663759644338
03708,1954.6863141388776,44.211834548442766,0.28058403730392456,0.6561684608459473,0.528076708316803,73.65375518798828,4.538938465466977,9.63090705871582,4.91796875,0.421274139622793
03709,898.74617604798,29.97909565093617,0.40389084815979004,0.6511058807373047,0.31931620836257935,74.26390838623047,5.0678804416366505,12.309412956237793,3.642578125,0.3323005351825856
03710,391.84836392492343,19.795160113647057,0.2615036368370056,0.6119409799575806,0.4142996370792389,72.07362365722656,5.346047755452499,11.224237442016602,3.791015625,0.46334826867055195
03711,812.6870161931689,28.507665919769174,0.3616716265678406,0.6947664618492126,0.4541509449481964,71.60943603515625,6.083457402632017,9.164435386657715,4.921875,0.4040600741986283
03712,527.6921934808232,22.971551830053258,0.22099637985229492,0.49366921186447144,0.5218787789344788,75.45645141601562,7.065255794508111,11.816977500915527,3.55859375,0.6989292231773556
03713,2093.4181714154747,45.75388695417554,0.2940652370452881,0.6565911173820496,0.5820916891098022,73.95209503173828,5.50965441121579,9.825666427612305,4.87109375,0.4031696775416707
03714,1240.0421098527227,35.214231637971636,0.27176791429519653,0.5851387977600098,0.533912718296051,76.65641021728516,4.8585837486050725,9.460308074951172,4.69921875,0.3978706088001138
03715,46.663045023151966,6.831035428333831,0.27308130264282227,0.5467435121536255,0.4893333911895752,70.3895263671875,4.677264523178474,9.077295303344727,4.703125,0.3940081881271128
03716,1903.4073581441671,43.62805700629088,0.27036988735198975,0.5765657424926758,0.5594658851623535,73.59783172607422,4.192656575020931,11.312353134155273,4.87890625,0.4256565425657455
03717,1012.3007671535389,31.816674357222485,0.2982414960861206,0.5172962546348572,0.5608004927635193,72.20744323730469,5.349662284274662,11.494059562683105,3.875,0.4899194552449816
03718,1128.4682944761132,33.59268215662621,0.22932219505310059,0.5073000192642212,0.4986668527126312,77.15730285644531,4.156833613095235,10.784387588500977,4.56640625,0.3421868871623079
03719,1092.364900974793,33.050944025470635,0.39318954944610596,0.7216986417770386,0.30967941880226135,65.55376434326172,8.313072297874958,16.411373138427734,2.87109375,0.522814922629442
03720,1484.4150639673303,38.52810745374512,0.25902771949768066,0.5806782841682434,0.5008090138435364,69.95051574707031,4.378010994879102,14.127721786499023,4.9296875,0.4152737098590472
03721,1630.581621800902,40.38046089138783,0.37343209981918335,0.649651288986206,0.35667142271995544,68.31474304199219,6.252703732178827,12.877344131469727,2.19140625,0.46071566149819626
03722,114.25497977221264,10.6890121045966,0.34943920373916626,0.6301292181015015,0.27183839678764343,68.6223373413086,5.280016567353259,13.404226303100586,3.30078125,0.21514087112601826
03723,227.27141656734628,15.075523757645911,0.3223339915275574,0.6319212317466736,0.4811152517795563,72.75274658203125,5.600626732341327,11.414934158325195,3.921875,0.590158280884715
03724,3086.640026610963,55.557537981906314,0.31485557556152344,0.7437657117843628,0.38551923632621765,69.30321502685547,7.666648588568033,12.730422019958496,2.28515625,0.5672638818734885
03725,654.9314094815971,25.591627722393845,0.26461541652679443,0.5302162170410156,0.6281164884567261,75.6941146850586,5.488262299406185,6.850588321685791,4.94140625,0.29376183173602427
03726,572.2020474205422,23.92074512678362,0.3616536259651184,0.7439208626747131,0.4306296408176422,72.10584259033203,7.230848541232776,9.578387260437012,3.962890625,0.3084096967939132
03727,326.963627008992,18.0821355765571,0.4571998119354248,0.7176219820976257,0.3276737630367279,67.63232421875,6.766494347738913,10.46749496459961,3.80859375,0.22949673113321448
03728,202.92610493438468,14.245213404311803,0.4183802008628845,0.6923519372940063,0.3926185667514801,70.23206329345703,6.899217713837642,11.712364196777344,3.591796875,0.4440667071400252
03729,367.33906694227744,19.16609159276553,0.39846187829971313,0.7802442908287048,0.4175257980823517,73.99748229980469,7.603708114208365,10.77248477935791,3.935546875,0.1730416435760293
03730,33.374934549397345,5.777104339493735,0.2927062511444092,0.4684625267982483,0.5540379285812378,70.61237335205078,7.640852815946339,12.705268859863281,4.64453125,0.5802897658220307
03731,72.31764511400213,8.503978193410548,0.2880350351333618,0.5086723566055298,0.4428468644618988,72.02507019042969,6.5038257280704945,14.310561180114746,4.3125,0.6904442700638797
03732,274.4366008714543,16.566128119492927,0.26305699348449707,0.5521993041038513,0.5384238362312317,72.56110382080078,6.253350971417244,12.569561004638672,4.17578125,0.39042337660072396
03733,60.36194869931581,7.769295251135447,0.2547401785850525,0.6427606344223022,0.4025875926017761,71.55813598632812,6.454097258384798,12.442367553710938,4.44140625,0.161975356253208
03734,1920.9772441696275,43.82895440424774,0.3904547691345215,0.7034714221954346,0.34203219413757324,69.29046630859375,8.620739376647546,14.819694519042969,3.392578125,0.2777315408407397
03735,83.47309035597283,9.136360892388874,0.3146904706954956,0.6433082818984985,0.4642712473869324,75.69599151611328,4.3418536745003795,12.271880149841309,4.734375,0.416672423975334
03736,378.3289483744913,19.450679894916046,0.24763637781143188,0.5389378070831299,0.5105239748954773,75.89019775390625,4.561730804245216,13.470834732055664,4.9765625,0.39798214628466194
03737,870.695474903007,29.50754945608,0.25412994623184204,0.5363286733627319,0.3492474853992462,68.04017639160156,6.017088071880247,17.6683406829834,4.07421875,0.7532684618229087
03738,536.2697301467545,23.157498356833678,0.3433133363723755,0.6915239691734314,0.48293864727020264,63.568115234375,5.216137438848989,13.330900192260742,4.50390625,0.6775993103125842
03739,104.77959532304365,10.236190469263633,0.2476779818534851,0.4398002624511719,0.4751449525356293,77.98619842529297,4.976163498618509,18.163448333740234,4.98828125,0.6210949444152645
03740,1588.8281384872969,39.86010710581818,0.2496235966682434,0.5451671481132507,0.5647951364517212,76.08184051513672,4.733501536903834,10.694929122924805,4.91015625,0.4363299894720666
03741,2625.5438450640568,51.24006093930858,0.37603068351745605,0.7133355140686035,0.270671546459198,69.43246459960938,3.52975835764352,9.429327011108398,2.396484375,0.2214065029661917
03742,223.88871107183513,14.962911183049746,0.2638527750968933,0.5670022964477539,0.34849146008491516,71.55123901367188,5.653234861517786,14.782500267028809,4.01953125,0.23659235540620865
03743,855.8891171596897,29.255582666555963,0.327387273311615,0.6300968527793884,0.5135720372200012,71.3016586303711,3.6299940515656766,12.086691856384277,4.7890625,0.24237987777862993
03744,214.92444647201924,14.660301718314642,0.2417733073234558,0.5411176681518555,0.5035995244979858,72.17496490478516,4.74938738274573,11.249576568603516,4.2890625,0.2536226963431759
03745,164.8789522528753,12.840519937014829,0.3491969108581543,0.7765904068946838,0.5154043436050415,75.54682922363281,7.49147617146827,8.958271026611328,3.87109375,0.27336759725836585
03746,354.4137475793556,18.825879729227943,0.2871832251548767,0.5979160070419312,0.4596033990383148,72.4468994140625,5.019798239159292,15.076460838317871,4.66796875,0.46229999147662115
03747,489.2810791507553,22.119698893763346,0.3773285150527954,0.7798128724098206,0.49127164483070374,70.7591552734375,9.560045686623374,9.999031066894531,4.08203125,0.2683203530253185
03748,749.56448279753,27.378175300730508,0.2987419366836548,0.5666003823280334,0.5338530540466309,66.05122375488281,7.598832870118623,10.237154960632324,3.779296875,0.5586275975062114
03749,1251.7833711717526,35.38055074715136,0.25563985109329224,0.5853009819984436,0.44302940368652344,70.031982421875,4.956514114673236,10.021169662475586,4.2265625,0.3914608267505751
03750,3228.6656106340292,56.82134819444211,0.3849031329154968,0.7865543365478516,0.39191094040870667,71.9283218383789,5.3875559003409865,8.722406387329102,4.57421875,0.16005560587322482
03751,188.525571794416,13.730461455989598,0.2964249849319458,0.6138218641281128,0.6511469483375549,74.76921844482422,5.801907026528975,14.529489517211914,4.9765625,0.45894004132840477
03752,565.7507657117258,23.785515880714584,0.36784762144088745,0.7231035232543945,0.4071142375469208,73.73551940917969,4.745503033000762,9.192126274108887,2.5859375,0.1645029349772155
03753,1722.166265438201,41.498991137595155,0.3252333402633667,0.6703522801399231,0.5355575680732727,72.90557098388672,4.6107807511191865,7.153557777404785,4.90234375,0.2270264065387956
03754,474.38314384606804,21.780338469501984,0.2494823932647705,0.48410940170288086,0.5197707414627075,74.62557983398438,4.731717046716094,11.436129570007324,4.87109375,0.4157511878434442
03755,92.99597666128363,9.643442158341783,0.26358693838119507,0.6326469779014587,0.45542627573013306,76.67655944824219,4.876204222594682,9.114757537841797,4.5390625,0.24943113323007646
03756,970.8446533380161,31.15838014624663,0.4166285991668701,0.8212841153144836,0.40032958984375,71.0851058959961,7.914586017816066,11.375866889953613,3.8203125,0.23264845597450529
03757,744.0417385291785,27.27712848760255,0.4371733069419861,0.6817073225975037,0.3446725308895111,70.49179077148438,6.593717421060722,12.308999061584473,2.22265625,0.478545639208826
03758,53.59914404959806,7.3211436298981365,0.35338789224624634,0.5620085000991821,0.423478364944458,71.51563262939453,5.983368088284494,16.076152801513672,3.0859375,0.4693292252760771
03759,1531.780015214923,39.137961306319,0.37993568181991577,0.7029974460601807,0.4670995771884918,75.35150909423828,5.406966521241699,7.8329081535339355,2.298828125,0.254159573184155
03760,945.5993457384537,30.750599111862094,0.40229737758636475,0.727522611618042,0.41642144322395325,61.439903259277344,7.92743452729741,15.1503267288208,2.521484375,0.7773351193813931
03761,281.39991125083367,16.774978725793773,0.2625906467437744,0.5119253993034363,0.5349836945533752,70.74214172363281,6.680510131964668,13.100090026855469,4.90234375,0.49703549776662787
03762,1343.0379240515272,36.64748182415167,0.32315635681152344,0.8325814008712769,0.47058358788490295,74.88023376464844,4.400588231072443,7.405146598815918,4.94140625,0.1275515920228668
03763,405.2704372012573,20.131329742499805,0.2217334508895874,0.5211560130119324,0.5922085046768188,73.42475128173828,4.775710144120244,14.55640697479248,4.8671875,0.5824575790979374
03764,759.6883701465167,27.56244492323779,0.3194323778152466,0.5783497095108032,0.36095207929611206,73.76351165771484,4.572203973869279,14.207508087158203,4.40625,0.29387227617387185
03765,812.3238750059093,28.501296023267244,0.24677330255508423,0.6049774289131165,0.44578760862350464,73.60470581054688,4.3533046046647375,12.245760917663574,4.546875,0.3961967659736548
03766,1143.6228989263886,33.81749397762035,0.28654026985168457,0.7191794514656067,0.5316401720046997,73.73189544677734,5.44679344606424,9.784303665161133,4.73828125,0.3503589375439017
03767,539.0812415752686,23.218123127748044,0.3542225956916809,0.780809760093689,0.4382690191268921,72.8647689819336,7.514451431845236,11.42378044128418,4.0078125,0.10275203004006168
03768,189.71909857566038,13.773855617642447,0.4209051728248596,0.6950579285621643,0.47362783551216125,69.56006622314453,6.203872743243908,9.335537910461426,3.701171875,0.3250810216907244
03769,383.89906808350764,19.593342442868384,0.3379219174385071,0.589402437210083,0.4765961468219757,65.42684936523438,7.259070131995041,17.764381408691406,3.8203125,0.6417207885698067
03770,570.7480006000213,23.890332785459925,0.274848997592926,0.545773446559906,0.5179355144500732,76.50337982177734,3.9589627173509094,11.007101058959961,4.984375,0.44559299890648724
03771,920.2434196547,30.335514164996447,0.3628709316253662,0.6598337888717651,0.3607851266860962,70.28809356689453,7.38914846902321,13.776546478271484,3.138671875,0.41649687016291537
03772,295.7807319653704,17.198277005716893,0.2181088924407959,0.5009936094284058,0.3442831039428711,68.65045166015625,4.503797150672793,13.600858688354492,3.423828125,0.41675530493380025
03773,903.827565846879,30.06372508267861,0.2088003158569336,0.4319149851799011,0.5704154372215271,75.35808563232422,4.888432325983926,11.951940536499023,4.984375,0.6144094555195435
03774,585.4716438172057,24.196521316445587,0.44700485467910767,0.6735579967498779,0.48919978737831116,72.7578353881836,5.397367554361298,11.587420463562012,3.806640625,0.2617065961807487
03775,2131.71103869102,46.17045634051087,0.2524590492248535,0.45976561307907104,0.6114811897277832,76.03072357177734,6.5299631014009245,13.373722076416016,4.9296875,0.6634786808646643
03776,336.78387959467,18.35167239230992,0.18950074911117554,0.4489097595214844,0.5713668465614319,73.51629638671875,4.319149229129995,11.848073959350586,4.23046875,0.4421150997362238
