sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04719,497.1144953035817,22.29606456986483,0.26995396614074707,0.6825928688049316,0.6713050603866577,76.7573013305664,3.036454532371449,11.829837799072266,4.94140625,0.32856982769594145
04720,1670.6224227060864,40.873248252446075,0.30808424949645996,0.739722728729248,0.707094669342041,74.99288940429688,3.9147615174450054,12.828012466430664,4.37890625,0.21664364931297825
04721,623.5352073669723,24.970686962255808,0.27040183544158936,0.6813831329345703,0.7527441382408142,76.34322357177734,4.0282293506424525,9.842751502990723,4.5703125,0.19331132417440441
04722,273.071294623901,16.524868974485123,0.2287733554840088,0.5256112217903137,0.7343437075614929,75.57774353027344,3.8771766319125898,11.20829963684082,4.85546875,0.38197856055706625
04723,2671.955963107798,51.69096597189685,0.2931455373764038,0.6142793297767639,0.5719878673553467,67.47593688964844,4.329999239014205,12.87488842010498,4.1484375,0.42129107025076734
04724,2039.1031718795134,45.15643001699219,0.3051850199699402,0.603793203830719,0.6828622817993164,76.52978515625,4.8550986494626995,13.823600769042969,4.9296875,0.5589633686555611
04725,1173.0036687870647,34.24914113940764,0.28528743982315063,0.5126675367355347,0.6991561651229858,75.93941497802734,3.7293899040278253,9.822628021240234,4.9765625,0.265998976008134
04726,648.7114040210379,25.469813584340148,0.24176299571990967,0.5213648080825806,0.6733778715133667,76.25856018066406,2.8351754267976523,10.67202377319336,4.875,0.32020951165533895
04727,2140.471631325271,46.265231344123535,0.232677161693573,0.5845377445220947,0.6287389993667603,73.77237701416016,3.2086737441407376,12.794652938842773,4.11328125,0.2162409434828482
04728,218.0119616859489,14.76522812847634,0.25060713291168213,0.6053664684295654,0.7672218084335327,76.24880981445312,5.186526143529382,13.220848083496094,4.77734375,0.3511085003694693
04729,1191.2204000398733,34.51406090334595,0.3226242661476135,0.6647704243659973,0.7306088805198669,74.70622253417969,4.634886585434427,14.56360912322998,4.8203125,0.3781146385226949
04730,1699.2481670771942,41.22193793451727,0.35608094930648804,0.6777403354644775,0.6636204123497009,74.20613098144531,3.6198041425465606,5.27557897567749,4.94921875,0.5300350509157615
04731,497.45339727656767,22.303663315172415,0.31215041875839233,0.7158112525939941,0.6731895208358765,75.5501480102539,3.782624234914615,8.682366371154785,4.75,0.34617810449587566
04732,1374.805289431855,37.07836686575954,0.3077484369277954,0.6967470645904541,0.7572981715202332,74.65889739990234,3.855600068563084,8.259476661682129,4.9453125,0.22926237848690553
04733,3156.409576421166,56.18193282916819,0.34275341033935547,0.6771252155303955,0.6061081290245056,75.66670227050781,4.186141140773163,9.044746398925781,4.58203125,0.31717786249756247
04734,462.3694072696711,21.502776733939992,0.25171226263046265,0.6555911898612976,0.6900531053543091,76.79529571533203,3.3699823846087433,10.181012153625488,4.9296875,0.2803053041267413
04735,251.26112383371043,15.851218370639856,0.21896260976791382,0.4764062762260437,0.6043417453765869,76.14368438720703,2.8507182565204503,13.579567909240723,4.9140625,0.3010668218915771
04736,520.6383335541575,22.81750059831614,0.22533267736434937,0.4930638074874878,0.5750054717063904,75.61693572998047,3.8113451284177855,9.543932914733887,4.83984375,0.4459856362745944
04737,1734.5664261910094,41.64812632269319,0.3180670738220215,0.6983412504196167,0.567139208316803,71.765869140625,3.070176679224924,10.94761848449707,3.919921875,0.24039911839879166
04738,2222.3023297550576,47.14130174014139,0.22004610300064087,0.44041648507118225,0.7302050590515137,76.51712799072266,4.6431424612768595,15.318745613098145,4.80859375,0.4579213136234329
04739,960.7770641257382,30.99640405153053,0.3068544864654541,0.6270104050636292,0.5220755934715271,72.11366271972656,4.71354669324905,14.353687286376953,4.96484375,0.32603191606157694
04740,768.291967346668,27.718080152612806,0.29830437898635864,0.6110240817070007,0.556999146938324,72.91863250732422,2.3338334824580786,11.58831787109375,4.83203125,0.13431698383512403
04741,340.9249889207897,18.464154162072784,0.4815831184387207,0.8040828704833984,0.711263120174408,74.8555908203125,5.669892312249786,7.904910087585449,4.93359375,0.06753456154577983
04742,397.01788572811427,19.92530766959733,0.3106902837753296,0.7652795910835266,0.7791754603385925,76.04165649414062,5.53359467578221,11.098555564880371,4.95703125,0.10533360530130424
04743,3441.291079618509,58.66251852433979,0.32600414752960205,0.8058300018310547,0.6025441884994507,72.19242858886719,4.2534813585008635,9.157868385314941,4.43359375,0.08570916869218868
04744,262.19931957251,16.192569887837752,0.34558916091918945,0.5742948055267334,0.5536865592002869,75.92489624023438,3.773682675114429,10.131387710571289,4.73046875,0.4479703690822957
04745,1354.1421502517296,36.798670495708535,0.2534286379814148,0.5696197748184204,0.7367327213287354,76.5438003540039,5.2030427257548935,11.465555191040039,4.97265625,0.5448272735441507
04746,849.0520552145887,29.13849782014489,0.30866312980651855,0.6156151294708252,0.7403284907341003,76.4028091430664,4.225238797314686,10.104469299316406,4.3828125,0.234602305452248
04747,1695.2837220717338,41.17382326274467,0.24703830480575562,0.6091194748878479,0.6844034194946289,75.07829284667969,4.193872415291319,11.538494110107422,4.796875,0.2788781636237175
04748,520.8826397258475,22.822853452753176,0.2689781188964844,0.6612244248390198,0.7648438811302185,74.48151397705078,4.053164899153932,9.908761024475098,4.9296875,0.24367950496667617
04749,1451.1631167851888,38.09413493945215,0.2909684181213379,0.749026358127594,0.6121091842651367,76.19969177246094,3.6349145216763072,10.94237232208252,4.8984375,0.3950074730701698
04750,180.98088020009337,13.452913446539874,0.2543918490409851,0.5153067111968994,0.6838067770004272,75.63382720947266,4.978228846084964,13.274175643920898,4.45703125,0.39172878655870746
04751,218.43166384251026,14.779433813326891,0.21712160110473633,0.5312016010284424,0.7671685218811035,74.48638153076172,4.07593380082169,12.496646881103516,4.9453125,0.3094666872532237
04752,510.19845444944275,22.58757300927753,0.29308366775512695,0.3655981123447418,0.7123984694480896,74.20065307617188,5.3608384830834,11.718700408935547,4.94921875,0.6375318817259679
04753,326.0289402882847,18.056271494643756,0.2452455759048462,0.5587459802627563,0.7172382473945618,75.21402740478516,4.241084057862339,10.928315162658691,4.9453125,0.37724649802669313
04754,385.47633453336033,19.633551246103195,0.42149174213409424,0.7804789543151855,0.641698956489563,74.85601043701172,4.093997369761868,11.5061616897583,4.1171875,0.43629592674514117
04755,1084.7636551585824,32.935750411347584,0.3362484574317932,0.5457767248153687,0.6923041343688965,75.9864730834961,4.35357257465385,5.844172954559326,4.94140625,0.31938699277754834
04756,574.2063519391171,23.962603196212157,0.2654675245285034,0.5853515267372131,0.6595908403396606,75.6928482055664,3.7708021150397766,14.098339080810547,4.72265625,0.33793747910557304
04757,155.73944223438212,12.479560979232488,0.25599443912506104,0.5783553123474121,0.7475511431694031,76.33045959472656,3.5129619698501426,12.714089393615723,4.9296875,0.35580419793271756
04758,1104.587177283859,33.235330256879635,0.3247954845428467,0.6900452971458435,0.4816361367702484,74.8430404663086,1.8023452829639728,9.42521858215332,4.80078125,0.2696202872881846
04759,939.4316322134499,30.65014897538754,0.27735352516174316,0.6493047475814819,0.5723351240158081,70.42587280273438,4.3877373911768744,13.300037384033203,4.08984375,0.40859234652110926
04760,1254.6316775096132,35.420780306334485,0.2713954448699951,0.7061667442321777,0.5806105136871338,72.73119354248047,2.9888281006315607,11.778984069824219,4.6328125,0.1858121651088506
04761,763.851782063657,27.63786862374986,0.40330153703689575,0.7126399874687195,0.7225033044815063,75.13191223144531,2.8192761031875566,6.3230390548706055,4.90625,0.19080960360405247
04762,3015.50642414747,54.91362694402429,0.24029874801635742,0.646885097026825,0.5433038473129272,75.2233657836914,2.8686971497018274,9.243446350097656,4.65625,0.36009423010527647
04763,1665.8155100502795,40.81440321810769,0.3761860728263855,0.698584258556366,0.7191051840782166,76.9214096069336,3.958325560435354,8.880919456481934,4.73046875,0.348349446433811
04764,3024.9105995322275,54.99918726246987,0.24068230390548706,0.5238977670669556,0.7286490797996521,76.05768585205078,7.937757158485234,12.147383689880371,4.17578125,0.5443373496952317
04765,670.0392202427325,25.885115805086375,0.26465100049972534,0.6943398714065552,0.7417123317718506,75.74266815185547,3.8738277455002468,10.410608291625977,4.9765625,0.23683072384443413
04766,2005.1427176542213,44.77881996719232,0.2666323184967041,0.6339370012283325,0.6630421280860901,73.31832885742188,3.2652409424817814,14.29151439666748,4.4140625,0.2844686567557741
04767,524.6540811940216,22.905328663741578,0.3001115322113037,0.7008424997329712,0.6599350571632385,74.65576934814453,4.650755765148294,11.862178802490234,4.4375,0.32398440521936644
04768,1964.5730701391433,44.323504714080805,0.23174434900283813,0.5960783362388611,0.652694582939148,77.34925842285156,3.1031691590469825,11.146486282348633,4.91796875,0.2685639275113305
04769,283.8738505416653,16.848556334050265,0.277347207069397,0.5601846575737,0.6701386570930481,74.66607666015625,2.8090696566024183,13.440056800842285,4.69140625,0.33347123993862393
04770,1218.232070374521,34.9031813789878,0.46009665727615356,0.8468285799026489,0.48995083570480347,71.21321868896484,4.668708476552032,8.576593399047852,2.779296875,0.34079251495945995
04771,927.6190008660185,30.456838326819454,0.36288726329803467,0.7733108401298523,0.6710016131401062,74.25336456298828,4.0068653161959675,10.111652374267578,4.28125,0.26968784710190047
04772,3094.880111322662,55.63164667096114,0.44776004552841187,0.7513905167579651,0.6555911898612976,75.87540435791016,3.023146026854929,7.958325386047363,4.25,0.0420848166909718
04773,562.8468616971171,23.724393810951568,0.2550783157348633,0.6505059599876404,0.6370731592178345,75.9273910522461,2.5891984518160105,10.200063705444336,4.87109375,0.25333233379087633
04774,2411.153435186333,49.10349717877875,0.32886308431625366,0.6703729033470154,0.5697422027587891,68.12284088134766,3.09194131359229,11.011039733886719,4.59765625,0.3486940182641825
04775,99.02571611611518,9.95116657061448,0.20193415880203247,0.4966447055339813,0.5409132838249207,76.2551498413086,2.7105984964022554,11.397897720336914,4.91796875,0.22803049252885196
04776,2296.928488369869,47.926281812486444,0.3091866970062256,0.669865608215332,0.6414027810096741,75.78216552734375,2.4631690819597334,6.9585981369018555,4.83203125,0.37828050205184455
04777,2713.4704831687554,52.09098274335737,0.32713931798934937,0.6466543078422546,0.6042475700378418,73.8019027709961,5.2846825285474965,13.650150299072266,4.2265625,0.49998630905830027
04778,1479.3474061982436,38.462285504091454,0.31620991230010986,0.6853193044662476,0.683051586151123,74.89422607421875,4.480737568508777,12.078819274902344,4.91796875,0.3124350776491917
04779,932.5069209711514,30.536976290575193,0.33798903226852417,0.6491522192955017,0.6987335085868835,73.92948913574219,4.016786714325909,14.093470573425293,4.78125,0.3426338877008186
04780,590.4124547329911,24.298404365986485,0.27156662940979004,0.5661064386367798,0.709728479385376,73.60816192626953,3.6848760661873343,9.77215576171875,4.8828125,0.34828254379089996
04781,1049.2391993723033,32.3919619562061,0.23739516735076904,0.6017357707023621,0.6531542539596558,76.8525390625,3.5182248350546,12.32231616973877,4.328125,0.34420173268147225
04782,131.61901222730947,11.472532947318541,0.2731170058250427,0.6231866478919983,0.7834591865539551,73.22587585449219,4.167427580344086,11.440768241882324,4.9609375,0.3530640863678618
04783,401.9444819529889,20.048553113703466,0.25695663690567017,0.6368463635444641,0.6747892498970032,72.89573669433594,3.608641658962201,9.693327903747559,4.94921875,0.38454773910425466
04784,1818.2608763399364,42.64107030012188,0.28859198093414307,0.5433904528617859,0.6808695197105408,75.85711669921875,4.035604807034242,10.668157577514648,4.98046875,0.572842896472853
04785,4816.776393913399,69.40299989131161,0.3420146703720093,0.7184306383132935,0.6374258399009705,74.46476745605469,5.413014321749054,9.05240249633789,3.75390625,0.2595756270120384
04786,1859.0525366837778,43.11673151670681,0.2558426856994629,0.6681617498397827,0.6851280927658081,78.5438461303711,3.7754057799049794,11.846059799194336,4.97265625,0.4786273972699231
04787,2167.634290407152,46.55785959864512,0.3117581605911255,0.5587679147720337,0.6667457222938538,72.7346420288086,5.070187867313688,12.53611946105957,3.28515625,0.5049050513650534
04788,1053.5164781641558,32.457918574119255,0.30058377981185913,0.6848161816596985,0.5770114660263062,73.40258026123047,3.3282864449099483,12.335128784179688,4.1796875,0.27144996803054283
04789,1545.0984099250056,39.307739822139425,0.3628208637237549,0.663591206073761,0.6321508288383484,73.57820129394531,6.45774727899282,8.274600982666016,4.22265625,0.45602951912570905
04790,759.3210432724924,27.55578057817438,0.4059712886810303,0.7441702485084534,0.695621907711029,72.5682373046875,3.8473123504219786,7.242297172546387,4.4140625,0.2843276110718953
04791,551.4201509663463,23.48233699967587,0.24428951740264893,0.40252524614334106,0.7609859704971313,75.26905822753906,4.070338159859761,12.826193809509277,4.88671875,0.5593361027347332
04792,388.1691764386871,19.702009451796716,0.1636582612991333,0.3522814214229584,0.6659620404243469,75.96076965332031,3.390431404898131,14.010320663452148,4.83203125,0.61009438694541
04793,206.7522096586751,14.378880681703812,0.2890254259109497,0.5241590738296509,0.6818392872810364,75.68083953857422,4.329838992898679,12.729987144470215,4.56640625,0.462476129822731
04794,988.2501030762071,31.43644545867435,0.2724587917327881,0.6523070335388184,0.6876531839370728,74.52117919921875,4.35122512278571,13.286869049072266,3.828125,0.3288368864795173
04795,293.7261056114611,17.13843941587043,0.24143707752227783,0.6606717109680176,0.7024084329605103,76.38262939453125,2.940522749350012,11.3629150390625,4.97265625,0.215089167841207
04796,1047.7123091929657,32.36838440813761,0.32529932260513306,0.7286359667778015,0.6864835619926453,73.89453125,4.258523763454275,11.601970672607422,4.25390625,0.3777384121210607
04797,711.7849082696878,26.67929737211398,0.2590634226799011,0.4400612413883209,0.7181816101074219,75.99002075195312,4.362190947131667,13.279208183288574,4.90625,0.7253286790793443
04798,806.0810548321617,28.391566614615716,0.357153058052063,0.7752732038497925,0.46001148223876953,73.279052734375,2.507295099586432,11.11301326751709,4.09375,0.18155820398591804
