sample_id,canny_f1,canny_f1_strict
04412,0.8886474600655608,0.2785073220636432
04413,0.6524820115376296,0.17785217911948456
04414,0.8776024188506648,0.2906472629714041
04415,0.432927804830724,0.11019726319530833
04416,0.39599613424477376,0.10028552655157995
04417,0.6448183109171612,0.18922781730023688
04418,0.6733139801628651,0.19337485271123098
04419,0.9586399103669232,0.3440096580321759
04420,0.6694708737427965,0.21061318007067686
04421,0.7330216748131758,0.21675004760503402
04422,0.11593482338583923,0.01914861492277495
04423,0.6243711062564845,0.177949449125081
04424,0.45546821566781126,0.10597412002554805
04425,0.6790082547896894,0.19710038245507353
04426,0.800402871243709,0.25620671751482665
04427,0.5917191018339842,0.1629737345144963
04428,0.7980482918557087,0.26679020588355523
04429,0.6476973037780472,0.19691352224092123
04430,0.6458036846117001,0.179590286492862
04431,0.07674328596262102,0.017317119755523015
04432,0.5441315743672024,0.1410885887751851
04433,0.5151784854936644,0.1389296632710497
04434,0.32216667604754573,0.08155283298897069
04435,0.15854503376295134,0.03585838126873531
04436,0.6325591137205716,0.18064286350280473
04437,0.5612244929578253,0.14865399091288173
04438,0.6249797994147657,0.1611040449453487
04439,0.5970934134109178,0.15335394581861014
04440,0.30298757174252977,0.0631269514382515
04441,0.6856635871329787,0.19760816240825405
04442,0.7518977596954471,0.22248925707703893
04443,0.5534851269459741,0.14512402161804552
04444,0.2547201567926709,0.054111540625397
04445,0.6591726059469641,0.17994203074956827
04446,0.6671959916052731,0.1801024922154175
04447,0.5768620233479199,0.16998281516928831
04448,0.47474500533356623,0.12020707467545895
04449,0.47490270453558,0.1350844277673546
04450,0.2929457490183841,0.06948241357209192
04451,0.671284314075152,0.17465602310561995
04452,0.6837652338948259,0.19650635693065568
04453,0.7963389409289339,0.2543420526921902
04454,0.6936030807457448,0.1986360075950509
04455,0.7152200951833487,0.18473333527306585
04456,0.6057335894357496,0.170635354485091
04457,0.5417918891605682,0.14231803706573262
04458,0.6157497004512824,0.17744020985851294
04459,0.4485852223901464,0.11061429024170596
04460,0.5913441865120245,0.15803387118772902
04461,0.5078835813374157,0.1317255692262997
04462,0.5286723346844427,0.1462894279056028
04463,0.5454111778331823,0.13317065675597145
04464,0.7691600344547987,0.22436385851472032
04465,0.5318737322959692,0.13246448886803483
04466,0.6358913631291712,0.17590221992114596
04467,0.8800535238252779,0.28323855776260615
04468,0.8503709978006139,0.27365429132358543
04469,0.596927668107983,0.16733870321005714
04470,0.7578684752294202,0.23625350185517177
04471,0.7428541456221341,0.21394173157243251
04472,0.4302952093693286,0.11467316174050425
04473,0.8651822556686128,0.25941668727305855
04474,0.8504335252218418,0.2522938657533801
04475,0.6540099005419813,0.18344855574554653
04476,0.6479107146191948,0.17282156877838503
04477,0.48391304664644685,0.12955913545631964
04478,0.7117887866368909,0.2062773851315264
04479,0.6974870978930917,0.20517386386705722
04480,0.7447842538601618,0.2194762014828512
04481,0.28100234777877714,0.06144338235603881
04482,0.6533788747988698,0.18776389522717088
04483,0.47133719781498196,0.11013372913665401
04484,0.8435290529964194,0.25818961164795196
04485,0.779852808165939,0.24966704168820505
04486,0.44096863382089874,0.11528306559599716
04487,0.7195837879611402,0.1980034267382017
04488,0.6827698535798633,0.20979249707566677
04489,0.6466094924370708,0.1726310590987935
04490,0.43758237422046004,0.10214323813218251
04491,0.5168058145600347,0.1380715207491228
04492,0.7641901023649208,0.23219527070812315
04493,0.680248753243003,0.1897264409456133
04494,0.6242703725417852,0.15911086020472798
04495,0.5868821434899225,0.14677557225954516
04496,0.8709406028961201,0.2817410682719761
04497,0.8130617130091867,0.25403171488204623
04498,0.6808935062696175,0.20289701727841203
04499,0.4802719952046992,0.13445545249318658
04500,0.16143667949005472,0.03749782255920347
04501,0.3270072126540337,0.08255436386893633
04502,0.7315804177941803,0.21811431414750193
04503,0.12977132235334804,0.027707122093023256
04504,0.6537914175753918,0.19143619194079342
04505,0.6724877431632006,0.19549311637378283
04506,0.46692117869967786,0.11702209212196236
04507,0.7000284787035035,0.21954152935799678
04508,0.2665961050421699,0.061901659303083195
04509,0.23981570697249532,0.042827719233242155
04510,0.6173657244485373,0.16264099168807133
04511,0.8304424777746219,0.28806002008048004
04512,0.5365710559451239,0.1458373784595164
04513,0.4921164129661071,0.13378074859117992
04514,0.3700803849966624,0.09514841042639748
04515,0.3825295064230841,0.09873060648801128
04516,0.9222115937568609,0.30542032150619164
04517,0.6266350218724915,0.1872025123902056
04518,0.6687339500640543,0.20358243278447014
04519,0.4369958067845641,0.11599079157074553
04520,0.5504210837286905,0.15451121837373363
04521,0.659097763905158,0.18851965869018186
04522,0.7934012798531649,0.24557742395399407
04523,0.7255835426202644,0.22581906061255247
04524,0.6170456831471838,0.17349196706118158
04525,0.37540367927054286,0.09738781817042869
04526,0.6144684497139079,0.17428115515784862
04527,0.5649422018031854,0.16335586284657339
04528,0.5639110405380952,0.14335436760296216
04529,0.5310047435290546,0.14230917012367064
04530,0.5234359819850251,0.14030584852143532
04531,0.5303790351702462,0.14367396247418637
04532,0.6098042086684331,0.17465753424657535
04533,0.2626274164391127,0.06525407016236826
04534,0.3688915767156879,0.08652765185856755
04535,0.5737787444607407,0.14518632931638742
04536,0.6607426640066744,0.1800007549733872
04537,0.5974547814218555,0.16659141175660266
04538,0.5821499571633589,0.17305841811348066
04539,0.38452186778101466,0.09448636360237207
04540,0.4739559799335703,0.132405084166755
04541,0.42581755252623105,0.09333249198327243
04542,0.44268341071846856,0.11815267767818861
04543,0.5073335531500273,0.13390765623098114
04544,0.3846003422420404,0.09718886520889809
04545,0.7047828385269701,0.21366608632277917
04546,0.4706309929786126,0.09611088706936785
04547,0.34048992130440986,0.08559174826679784
04548,0.7682369457674548,0.22733503792982818
04549,0.12823868022173196,0.028503206754948555
04550,0.6233397557306377,0.1677869208773589
04551,0.36128508184578073,0.0844659620382365
04552,0.8118681895598359,0.2476692632050976
04553,0.8372619858688736,0.2652789856280779
04554,0.501930449872952,0.13084061929763677
04555,0.5302843746646208,0.14732419567095867
04556,0.49699141542607145,0.13823533006587874
04557,0.6057336957215402,0.14191598583240614
04558,0.17177335974984242,0.03859371658485396
04559,0.7089784695413367,0.20812160395193807
04560,0.13399001544615616,0.027831994005554733
04561,0.6726894131613839,0.20038088876185461
04562,0.628268774780032,0.18221007946392548
04563,0.19411428865404276,0.045751195880686144
04564,0.6380062980389225,0.167276151457895
04565,0.8935861576557695,0.29413546444963345
04566,0.6367397473980116,0.17844103037035486
04567,0.2404001666779939,0.057155692243896536
04568,0.6400345116472547,0.17079231031024397
04569,0.07888503748152911,0.01641648758260757
04570,0.46869564329016034,0.11456131000837497
04571,0.7094779121518945,0.20200953347137873
04572,0.587937217993218,0.13624057807296028
04573,0.3294512912607242,0.07802026419888247
04574,0.8093025146094707,0.2472122059085707
04575,0.7477665746149076,0.2255243289355202
04576,0.703772282527237,0.22051834807447782
04577,0.23126591144812486,0.05304798297130254
04578,0.7827977108648815,0.21576596417366772
04579,0.687578894554078,0.19221024569947207
04580,0.6244093582383368,0.17379831430058226
04581,0.745111627078245,0.21909854732276793
04582,0.7012216859577494,0.2128525495572914
04583,0.8873709713025122,0.2865947014477025
04584,0.6835210459542485,0.19504132231404958
04585,0.5467760461514053,0.16121167229912195
04586,0.6140709593045435,0.16916594793330503
04587,0.6215202753696364,0.17707891412636748
04588,0.7685561434582417,0.23020775119046313
04589,0.7770756499141419,0.22627618473229003
04590,0.6640655726390539,0.19368602593679307
04591,0.5183078603394714,0.14446198688365314
04592,0.7517323288438954,0.22476354892410136
04593,0.613886111467609,0.16773284984491882
04594,0.7774413879048345,0.22909485462906237
04595,0.8035631506707139,0.2583946274384394
04596,0.39109021473875405,0.1033800766116314
04597,0.22982946266711715,0.05139218082763876
04598,0.3642781360830676,0.08396815963405191
04599,0.6665861273361434,0.20904591227171873
04600,0.6598635353813805,0.17283187635277092
04601,0.5591986411493705,0.14064993490338631
04602,0.15479166763352015,0.03397758423262431
04603,0.514182133346715,0.13489209457014195
04604,0.6353605419771026,0.17754922230073364
04605,0.4842536824586574,0.12935887856789258
04606,0.6453045740114504,0.18034644156757706
04607,0.5990747967317384,0.17605375950375843
04608,0.7985245571629376,0.22966804608651642
04609,0.45777060128739566,0.11116975101605966
04610,0.6592946970577759,0.18538898374285503
04611,0.9121944292491437,0.2924043304501994
04612,0.3907601127777651,0.0971593784184988
04613,0.6953113392851862,0.2124236454872999
04614,0.3735619277432446,0.09156409936337535
04615,0.6776110876140176,0.20934064449906808
04616,0.7739300610247519,0.22613835760956047
04617,0.7839770536665711,0.25314921517981326
04618,0.8528094418084575,0.2973819559921111
04619,0.6952651869046542,0.198373604095602
04620,0.6803985511401213,0.1898934760661781
04621,0.4580639877728715,0.10767545575463579
04622,0.14454234049367837,0.03347112182799403
04623,0.5916363982814614,0.16314868426738108
04624,0.5026201771821076,0.13499788589038886
04625,0.9515043158454064,0.3100889574762489
04626,0.7654076024506304,0.23967405067366007
04627,0.6613469261458408,0.18195054789611664
04628,0.24587132963554886,0.06249676473125701
04629,0.6916437761888434,0.20936541865346114
04630,0.6053158066661553,0.1564814984849876
04631,0.8024150517857404,0.24151052372296872
04632,0.5287706852920179,0.1469128210496016
04633,0.33798518252131465,0.08181252562555014
04634,0.38058398337440413,0.08864622635435311
04635,0.6856660259733843,0.18423829803130487
04636,0.6512306654299229,0.17702607032755027
04637,0.6247229855383383,0.18691484690435137
04638,0.48584815957751026,0.12891434539253602
04639,0.23856225003130657,0.05476214122554375
04640,0.08321980627098463,0.018240652496730868
04641,0.5597057615045213,0.14988033623748837
04642,0.41522432730044895,0.09998664173123163
04643,0.5253703707238276,0.12595616397206338
04644,0.811903081941044,0.24954152475766309
04645,0.7510698672179794,0.24303709360891715
04646,0.3516586480371709,0.08771464386859716
04647,0.8067349681053962,0.2509265678327645
04648,0.6852302084438383,0.19246243553152656
04649,0.36776934272464623,0.09168239197653547
04650,0.26976221495246716,0.0664140110106518
04651,0.6958243151240384,0.19761342675178575
04652,0.6226960959207182,0.16728901111467184
04653,0.6986565294397167,0.2304420672767109
04654,0.390148200962502,0.10297563128883658
04655,0.6702661914987909,0.18942689151644376
04656,0.4460387077203616,0.11542762382187602
04657,0.219531465669056,0.0541163283098767
04658,0.3648335132864518,0.08858460638095282
04659,0.7756535274343905,0.21788059759501452
04660,0.5691689206893522,0.16444575113763646
04661,0.6512019988515768,0.1798827508850643
04662,0.597023312397576,0.16511096667929856
04663,0.7175139315992606,0.21715154513532756
04664,0.6976199928990773,0.2096351408599873
04665,0.6462799156696275,0.19075222305340023
04666,0.5345797565817835,0.1385074743184464
04667,0.4737297577114217,0.12360431445443396
04668,0.598206739363494,0.17250119781765352
04669,0.28477815918446947,0.06984132480371194
04670,0.6524701603989576,0.19775001510926155
04671,0.4134661312857431,0.09757679342282151
04672,0.48511020864154225,0.13360479626206806
04673,0.15664440357865586,0.03410097204662138
04674,0.25643294670418176,0.061052528061007826
04675,0.3705874571818334,0.09087744445582062
04676,0.7564785173756448,0.23181995420870036
04677,0.7656738166760035,0.22926428640179766
04678,0.5365359457964102,0.14484184491720287
04679,0.37216305069895006,0.09579442788177787
04680,0.744577846135319,0.21745650714182674
04681,0.6179245281401929,0.16647025290083106
04682,0.57055842039547,0.1440406556772021
04683,0.900158260585045,0.2969927886716998
04684,0.7691358926855454,0.24711308912965985
04685,0.4988326462238816,0.13538914226864793
04686,0.5215658906458951,0.13371660884288317
04687,0.5042617541930162,0.1449734589968584
04688,0.6165666512917262,0.18204248736896084
04689,0.6505499854607698,0.20231509558338825
04690,0.38366722723484087,0.09882041679617318
04691,0.40988188579769813,0.09851061387377695
04692,0.3867884588334996,0.09140111953627486
04693,0.7740890281823967,0.23525942224653087
04694,0.594903242136682,0.17492661406219015
04695,0.6756729084012013,0.20212543371750388
04696,0.521074365812634,0.1395877278999936
04697,0.3308028172751967,0.08021653387149488
04698,0.2373909958318494,0.05084926489036078
04699,0.8512540709978683,0.2554208585064051
04700,0.5880412604386627,0.153161917507826
04701,0.29272740076310605,0.06666352882111143
04702,0.41128717472890813,0.10658726025225879
04703,0.4082697112457829,0.09594050246570952
04704,0.8664365902399721,0.2988065052283332
04705,0.6133307299371692,0.17916194226048818
04706,0.5927274046790791,0.16312668860929389
04707,0.418807272710571,0.10284399375653368
04708,0.4571244642279352,0.11834314148735543
04709,0.5448422404402505,0.15449501669470037
04710,0.16226194175104422,0.03211611035714124
04711,0.32571768824175945,0.07564034234544373
04712,0.26019689568168564,0.06402432852506068
04713,0.660827040029147,0.19272581476602327
04714,0.8034762794874691,0.2363254675860421
04715,0.8399841736809216,0.260695603576088
04716,0.6463111797719248,0.17457053253459612
04717,0.6106666270099719,0.16366058352462168
04718,0.7411418616202939,0.2155746243316816
04719,0.44091011671681,0.11285098661828079
04720,0.43214641696754175,0.10041003837116699
04721,0.5748914179766069,0.15801496341163354
04722,0.7597109894821962,0.25069982026381615
04723,0.12918143190989403,0.027063655778600357
04724,0.5150243420320891,0.145826559699969
