sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
04773,356.78453539989533,18.888740969156608,0.32441043853759766,73.45011901855469,4.330032464220496,4.859375
04774,921.7882992346294,30.360966704547295,0.2419312596321106,64.17964935302734,4.512748825523326,4.4140625
04775,143.8057444291298,11.991903286348244,0.31176283955574036,76.39512634277344,3.8513538181384477,4.8984375
04776,1195.8672734574,34.581313934803,0.37538790702819824,71.9422378540039,4.121117152121784,4.7734375
04777,655.9477086262159,25.61147611181784,0.35562676191329956,73.36372375488281,3.926134713160072,4.4765625
04778,719.7395379025336,26.8279618663538,0.4171764552593231,74.96965789794922,2.211490464353966,4.703125
04779,292.2972220046291,17.096702079776353,0.368098646402359,72.73014831542969,3.0449231030091357,3.94140625
04780,211.5903440871834,14.546145334320821,0.3257797658443451,65.72476196289062,4.292574173235494,4.8671875
04781,761.9701377583909,27.603806580948053,0.437623530626297,76.15385437011719,2.2931404316259476,4.33984375
04782,22.52130207828768,4.745661395241729,0.5324910879135132,73.80289459228516,4.183272889102297,4.94921875
04783,145.68650740023307,12.07006658640428,0.490852415561676,70.63788604736328,3.6684248484902047,4.9140625
04784,558.2409800728018,23.62712382142189,0.4513424336910248,73.264892578125,3.6781805832717995,4.95703125
04785,2291.860469606758,47.87337955071438,0.4914592206478119,72.27696990966797,6.3282184012767955,4.0859375
04786,351.09358987880745,18.737491557804834,0.4400922656059265,75.67427825927734,3.9407410448682785,4.94140625
04787,179.55882610473282,13.399956197866201,0.3354524075984955,66.87792205810547,3.857931349641039,4.81640625
04788,107.62134607221334,10.374070853440964,0.30948570370674133,68.7916030883789,5.291218613109713,4.37890625
04789,1038.42782168652,32.22464618403932,0.43113982677459717,72.1866226196289,4.0108098251579625,4.984375
04790,669.1670753426097,25.868263864098218,0.4183584749698639,70.96485137939453,2.907838386787833,4.14453125
04791,214.81727449802892,14.656646086265061,0.4025992155075073,74.0056381225586,4.206580654301392,4.94140625
04792,110.66063730595292,10.519535983395508,0.38306713104248047,72.01368713378906,5.131798935002558,4.78515625
04793,174.1770198013906,13.197614170803396,0.4898342490196228,75.46366882324219,3.213576293777541,4.8125
04794,389.2827818987865,19.730250426661758,0.4765625596046448,73.9325942993164,2.717691338235251,4.44140625
04795,82.3953379496642,9.077187777591924,0.35593026876449585,76.3314437866211,2.871469837631032,4.89453125
04796,704.6214265227325,26.5447061864081,0.31935399770736694,72.14053344726562,3.4363549102483875,3.83203125
04797,114.72795391347036,10.711113570188227,0.44141674041748047,75.79637908935547,4.468308102511557,4.97265625
04798,243.95244857304706,15.61897719356319,0.3711737394332886,68.5418701171875,3.11037188995972,4.734375
04799,442.1735082602549,21.027922109905553,0.36284705996513367,73.92731475830078,3.345905344505629,4.48046875
04800,468.38410940449677,21.642183563691,0.3274862766265869,66.6752700805664,9.565732610147997,4.08984375
04801,337.2357847157768,18.36398063372364,0.527755618095398,75.38079833984375,2.5161886087562135,4.953125
04802,664.7658114056417,25.783052794532335,0.3728582561016083,72.81806182861328,4.038534031998593,4.97265625
04803,185.44670742728223,13.617881899446854,0.46395251154899597,73.61331939697266,3.9641099543608007,4.9140625
04804,310.8249956519158,17.630229597254704,0.25718533992767334,72.83968353271484,4.014216631059793,4.328125
04805,83.8473771092593,9.156821343089495,0.40784692764282227,75.12893676757812,2.803433160997726,4.5
04806,376.30969626040417,19.398703468541505,0.361550897359848,72.28826904296875,3.6248715659663677,4.43359375
04807,262.2114295852431,16.1929438208512,0.3838932514190674,74.98890686035156,2.4767315547490436,4.89453125
04808,356.73020396437414,18.887302718079525,0.47688230872154236,75.21592712402344,3.4058326520860636,4.140625
04809,104.51529556676755,10.223272253381866,0.3574911952018738,73.7530517578125,3.8905767395398874,4.6640625
04810,884.2404310540678,29.736180505472923,0.37020739912986755,72.4133071899414,2.8690399428718103,4.9375
04811,660.8575694628043,25.707150162217598,0.3419227600097656,71.57026672363281,3.700803414805097,4.14453125
04812,679.097626740578,26.05950165948263,0.22974632680416107,66.70316314697266,3.808733252589444,4.00390625
04813,1780.6556779349983,42.197816032764045,0.3635576069355011,74.8967514038086,3.635587449922331,4.23828125
04814,799.0332217623554,28.267175694829426,0.4090732932090759,75.00104522705078,4.94924710890747,4.9765625
04815,686.4609949841691,26.200400664573227,0.27115797996520996,70.28123474121094,4.505304729573494,4.66015625
04816,1006.0548295183414,31.71836738418832,0.4219019412994385,77.30995178222656,2.5754869649395467,4.74609375
04817,168.91818726571114,12.996852975459527,0.33333608508110046,72.45005798339844,3.2598601964655,4.83984375
04818,672.1195460635255,25.925268485852282,0.29779142141342163,70.42313385009766,4.487226730213606,4.359375
04819,189.25343362161323,13.756941288731781,0.36302244663238525,70.38663482666016,3.3218888986481074,4.5
04820,439.84703232450676,20.97253042254336,0.3595154285430908,73.33136749267578,3.5155810814222037,4.6328125
04821,1073.609310485772,32.76597794184956,0.4973248243331909,75.44054412841797,3.8871198040835737,4.98046875
04822,1038.5942866912378,32.227228963893836,0.3774196207523346,72.7560806274414,5.043083207651686,4.95703125
04823,168.6329160598798,12.98587371184087,0.5401346683502197,74.44273376464844,2.9103235449104603,4.9375
04824,499.43690873918416,22.34808512466301,0.4745093584060669,73.02313995361328,5.501177511340664,4.828125
04825,1360.7726448026528,36.88865197865941,0.47775137424468994,74.8635025024414,2.696388569309134,4.62890625
04826,849.5317048284011,29.146727171818128,0.3545915484428406,73.84230041503906,4.348998516409023,4.9609375
04827,909.3049421700157,30.154683585970783,0.4520028233528137,74.46521759033203,3.5428484797609516,4.7421875
04828,783.5185133750103,27.991400704055707,0.41655153036117554,74.076904296875,3.7744130539240284,4.87109375
04829,433.53340390803214,20.821464979871905,0.38957059383392334,73.56290435791016,4.085129198547612,4.75390625
04830,823.0214544219923,28.68835050019419,0.449135422706604,72.36579895019531,7.1423247323579915,4.26953125
04831,53.457000698467475,7.31142945657465,0.37058025598526,73.23687744140625,3.057784925232899,4.640625
04832,182.06847055370653,13.493275012157223,0.11661304533481598,60.74977493286133,5.675072283182622,3.728515625
04833,494.62728425838293,22.24021772057061,0.4463302791118622,69.55378723144531,3.646895050842344,4.3828125
04834,35.94510987823462,5.995424078264574,0.4043287932872772,75.30409240722656,2.42808567847563,4.1953125
04835,308.5892386460461,17.566708247308206,0.38161081075668335,70.44880676269531,3.680783945264781,4.84765625
04836,926.4485154297026,30.437616783015432,0.3565238416194916,74.02119445800781,4.510336684148638,4.921875
04837,355.7364157082451,18.86097600094558,0.2996695041656494,70.1727523803711,4.653848747513477,4.171875
04838,1301.1791824210634,36.071861366182134,0.4235975444316864,76.70896911621094,3.7841701520368107,4.15234375
04839,699.1201084594466,26.440879494817235,0.40191611647605896,75.60896301269531,4.055345074079185,4.96875
04840,229.894799201913,15.162282123806857,0.45335087180137634,77.41023254394531,1.454251997237261,4.61328125
04841,230.50463250688034,15.182379013411579,0.2909925878047943,53.690677642822266,3.417848807600153,4.21484375
04842,157.16555091788226,12.53656854637194,0.4040139317512512,74.7640380859375,2.0464253681827604,4.69140625
04843,860.125792350206,29.327901260577885,0.4368332326412201,76.62724304199219,2.4582567987860116,4.7109375
04844,137.83081569029687,11.740136953643125,0.19258372485637665,66.18682861328125,5.107766002738368,4.09375
04845,189.81738449349305,13.777422999004315,0.43748602271080017,72.61210632324219,3.245703545911559,4.3671875
04846,600.9059036154707,24.513382133346486,0.33684027194976807,70.08283233642578,4.633971339742977,4.828125
04847,643.2826080883264,25.363016541577352,0.4515191316604614,75.68870544433594,4.3093952622685565,4.7578125
04848,599.4630732609176,24.483935003608337,0.45895686745643616,74.80699157714844,3.3491060807265622,4.9765625
04849,187.6217412011376,13.697508576421393,0.3433647155761719,69.44225311279297,2.219468542523847,4.171875
04850,82.5376633257894,9.085024123566727,0.4054754376411438,74.38877868652344,2.782601628187547,4.6171875
04851,327.71826961805635,18.1029906263594,0.3278840184211731,66.54896545410156,4.32858060307662,4.87890625
04852,728.2703461883134,26.986484509626543,0.36576011776924133,70.09219360351562,2.425198669567019,4.0546875
04853,481.54278150187713,21.944083063593183,0.4974595308303833,73.68582153320312,2.8898215608559794,4.9296875
04854,471.5146957222918,21.714389139975633,0.40219441056251526,71.02215576171875,2.3949057578423494,4.31640625
04855,436.2122251201234,20.88569426952629,0.4333147406578064,73.5750732421875,2.646788958367272,4.62890625
04856,390.14265872710007,19.752029230615776,0.4248066246509552,71.34963989257812,4.8159624262964575,4.58203125
04857,287.06179793907734,16.94289815642759,0.3734391927719116,73.57756042480469,4.334330025847121,4.859375
04858,1268.5797299994256,35.61712691949514,0.33633869886398315,69.58275604248047,2.798799687660068,4.5546875
04859,266.10409789578006,16.312697443886467,0.49638116359710693,76.08596801757812,3.38433259737078,4.88671875
04860,432.65591829497987,20.800382647801936,0.35040712356567383,72.91690063476562,2.937074133841021,4.859375
04861,665.8727211628459,25.804509705918573,0.30101197957992554,75.86708068847656,4.6096171487988125,4.7109375
04862,142.37005931247205,11.931892528533437,0.3970145881175995,75.80472564697266,3.2746560410466206,4.625
04863,967.6908953907895,31.107730476374993,0.2590506076812744,68.49608612060547,5.0495337199120245,3.984375
04864,1096.0326255664716,33.10638345646458,0.4505252540111542,69.76192474365234,3.873118043611723,4.5703125
04865,660.8728519538539,25.707447402530146,0.2688617408275604,64.1830062866211,3.9477578175710493,4.875
04866,2606.096578149777,51.04994199947515,0.23061563074588776,62.0599365234375,5.661392240742348,4.21484375
04867,105.22643343370149,10.257993635877412,0.5106314420700073,74.32267761230469,2.863625653486369,4.90625
04868,128.32034074845174,11.32785684710271,0.31495583057403564,74.63224029541016,2.812586856741422,4.90625
04869,371.7026013793866,19.27959028038165,0.36248722672462463,75.21417236328125,3.6582337773264277,4.6875
04870,618.0039397635162,24.85968502945112,0.4038715958595276,74.48456573486328,4.120088098533172,4.84765625
04871,825.2217985691655,28.726673990720982,0.24998877942562103,68.34552001953125,5.762511356810722,4.578125
04872,69.95994062675565,8.364205917285613,0.3939747214317322,72.73843383789062,3.8879201515831294,4.96484375
04873,1227.9764609317642,35.04249507286495,0.45027968287467957,73.04932403564453,2.4966189091531286,4.6171875
04874,212.5166064530169,14.5779493226248,0.33212271332740784,72.1146469116211,3.3897988846484215,4.8359375
04875,348.7747924893589,18.675513178741806,0.4653256833553314,76.7470932006836,2.8601210691162877,4.72265625
04876,369.62146582068914,19.225542016304484,0.4851153492927551,75.69577026367188,3.0118930147604157,4.578125
04877,228.1540556353992,15.104769300965811,0.3236309289932251,73.25663757324219,3.113953100723381,4.4765625
04878,543.7718871002248,23.318916936689508,0.458852082490921,74.35846710205078,3.682854618487422,4.953125
04879,333.4243726482726,18.25991162761399,0.3182312846183777,72.35602569580078,3.722582593334535,4.171875
04880,332.66637979244547,18.239144162828623,0.3813696503639221,71.20790100097656,3.0050730837620474,4.3046875
04881,726.4414156305743,26.952577161202495,0.4352555572986603,72.01675415039062,1.9775311258327943,4.2578125
04882,984.074467332782,31.36996122619188,0.3512089252471924,69.77371978759766,3.781256914912499,4.55078125
04883,580.2477328230675,24.088331881287825,0.45277607440948486,71.5960693359375,4.676878813197649,4.8125
04884,399.76201216725985,19.994049418946123,0.36635494232177734,71.31007385253906,4.526171271966498,4.62109375
04885,650.432891800426,25.503585861608283,0.4693450331687927,73.29366302490234,5.184317010250586,4.8828125
04886,176.99678035410366,13.30401369339733,0.4387896955013275,76.04340362548828,3.476478212642081,4.93359375
04887,373.3361736639328,19.321909161983264,0.4531403183937073,73.29702758789062,4.731602781517265,4.8671875
04888,237.08766160232588,15.397651171601657,0.5196815729141235,73.70520782470703,3.361428757230742,4.91796875
04889,154.0880775330942,12.41322188366478,0.3805636763572693,72.10032653808594,2.8910606131137717,4.76171875
04890,633.0603653820763,25.16069087648581,0.44375690817832947,72.67803955078125,2.4646206825565824,4.97265625
04891,239.95032258866627,15.490329970296509,0.3658037781715393,71.21760559082031,3.0402469329329573,4.3984375
04892,769.1136068197002,27.73289755542504,0.3687904477119446,72.62101745605469,3.590445542835336,4.84765625
04893,421.8592772851564,20.53921316129604,0.2997508943080902,68.5572509765625,5.742022165310233,4.640625
04894,137.11087144152137,11.709435146134137,0.5064330697059631,75.12034606933594,2.1444685933652456,4.9296875
04895,295.2913722508811,17.184044118043957,0.4451816976070404,74.24498748779297,2.256933788759445,4.953125
04896,513.6014175731276,22.66277603412979,0.360900342464447,73.47572326660156,7.6042542684516485,4.21875
04897,179.47701080621414,13.396903030410206,0.47424137592315674,74.864501953125,4.848185443959911,4.9765625
04898,678.2709878070849,26.04363622474951,0.3928193747997284,63.17518997192383,3.8647151866850984,4.26953125
04899,345.54244714298136,18.588772071951965,0.5506507158279419,73.76213836669922,3.012556410269946,4.96484375
04900,313.4811955066231,17.70540017922846,0.299532413482666,67.56180572509766,3.906710775121939,4.30859375
04901,266.0504742158922,16.311053743271533,0.3501113951206207,75.00473022460938,2.6973447756410605,4.8515625
04902,156.56931881711773,12.51276623361588,0.2517344057559967,67.13014221191406,8.659953349303192,4.01171875
04903,194.68497827821358,13.952955897522703,0.4672243297100067,73.45494079589844,3.1761921612529567,4.9375
04904,495.46676080955325,22.259082658760967,0.27952659130096436,66.10247039794922,4.374957726513195,4.89453125
04905,841.8426369615419,29.01452458617135,0.39216312766075134,65.48983001708984,5.06919882431954,4.79296875
