sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
04114,0.09271836280822754,0.47401941747426574,0.15833842051713853,0.4371787322346479,0.5176405528814962,1
04115,0.048326730728149414,0.2996213553833849,0.09702884154468099,0.26896796696547065,0.3381603731843293,1
04116,0.18479108810424805,0.5900399208957725,0.20585253514835594,0.517016527539448,0.6870835774801907,1
04117,0.02088332176208496,0.13721554340460101,0.04325463896915835,0.12896302131497528,0.14659645318671108,1
04118,0.042334794998168945,0.5787923874251643,0.20073072071680223,0.5319460479261116,0.6346866792784926,1
04119,0.03620123863220215,0.36158927423677006,0.11889965229453454,0.2657090734264583,0.5657315481069921,1
04120,0.07753682136535645,0.47297682588492845,0.16150936327639226,0.4211824250568089,0.539296115346054,1
04121,0.21316885948181152,0.790295630474924,0.2891921351198965,0.7742320446932373,0.807039906108932,1
04122,0.03498983383178711,0.3076261414962954,0.09911972086585785,0.42239605336676705,0.24189929461203663,1
04123,0.08338046073913574,0.6410749649875815,0.22417849637728812,0.6342047849297873,0.6480956209593778,1
04124,0.13640999794006348,0.7445584264957783,0.2694634016384344,0.7382114673727814,0.7510154712689329,1
04125,0.08171200752258301,0.5643583032186665,0.19700877569353048,0.5164140345758261,0.6221160243523798,1
04126,0.05553841590881348,0.4769009066254274,0.16969556341899325,0.37688724806284746,0.6491694300678712,1
04127,0.0204317569732666,0.15652539846316607,0.04799845392974165,0.10625809538256882,0.2970504619758351,1
04128,0.04868721961975098,0.32643608680076835,0.10754833553448247,0.28695601075368865,0.37851275254479033,1
04129,0.0346066951751709,0.3461985802054723,0.11460957178841309,0.4544991078256436,0.27957897611154486,1
04130,0.009582757949829102,0.2180501634202867,0.06943685839530551,0.18844077326897718,0.2586991348926626,1
04131,0.041687965393066406,0.28882688701160886,0.09315559015276832,0.21503328529270468,0.43973048383755925,1
04132,0.007597208023071289,0.28538940170479404,0.09634391196750144,0.2898164129923113,0.2810956027667984,1
04133,0.042440176010131836,0.3221834045682059,0.10526831839100886,0.29854443926362445,0.34988777222817624,1
04134,0.0576934814453125,0.6154422896940733,0.21128741101882534,0.5311714824120602,0.7314945166747506,1
04135,0.0898900032043457,0.7410436632831281,0.2666606173842628,0.716245033499016,0.7676210919325328,1
04136,0.038678884506225586,0.4513766093525086,0.15368681190818778,0.43034931671505444,0.47456428921397076,1
04137,0.0035843849182128906,0.2281670781074101,0.079485758616868,0.3399627510975123,0.17170306838203517,1
04138,0.0538485050201416,0.4320191927401536,0.1439026493084209,0.39137595912457884,0.4820819775899788,1
04139,0.013083219528198242,0.1730977370762696,0.056408454511054654,0.1172118451025057,0.3308404372156268,1
04140,0.04513835906982422,0.27216798317816776,0.0876243072831502,0.22916798715429634,0.33503175542721847,1
04141,0.19396138191223145,0.5116584117739774,0.1812327407930898,0.3832051066152203,0.7696515397082658,1
04142,0.03970503807067871,0.44825332502933307,0.15127643931200305,0.47119824661482573,0.4274392410651792,1
04143,0.1282336711883545,0.5658590841311936,0.18837994818003864,0.5170298093709969,0.6248733027235828,1
04144,0.07590842247009277,0.29604369710737866,0.09723445713946781,0.21364520090582725,0.4819040240889889,1
04145,0.18865633010864258,0.5010989938228998,0.1678904187469948,0.4248270528079749,0.6107510735266999,1
04146,0.07491445541381836,0.6777903739580335,0.24212350128214014,0.7747299611093077,0.6024123604003575,1
04147,0.0996251106262207,0.6930419042364383,0.242676354002346,0.6736546865203011,0.7135780838945772,1
04148,0.10171318054199219,0.7546145468719877,0.2720479115982382,0.6801995236934386,0.8473119647633675,1
04149,0.16589069366455078,0.6498188857446829,0.22884593746394205,0.6502653076476439,0.6493730763787531,1
04150,0.04117131233215332,0.29556382894373934,0.09761067313523347,0.2517126559921244,0.3579169902493744,1
04151,0.03930044174194336,0.3093155139553697,0.10248397270722104,0.2302988388599716,0.4708750981123821,1
04152,0.016217470169067383,0.24263586642024698,0.07767182662538699,0.21625674424074917,0.2763445314853872,1
04153,0.2855842113494873,0.8061969425570065,0.2928141855968145,0.8120496532470882,0.8004279930196787,1
04154,0.1427769660949707,0.6382637211561114,0.22359248660050055,0.6842898889538281,0.5980388995086254,1
04155,0.03423118591308594,0.38370867777736767,0.13459296394532047,0.36762411545105034,0.4012651265126513,1
04156,0.027045249938964844,0.2400295280802541,0.07605606963305889,0.1949028527098981,0.31234900361621915,1
04157,0.00875711441040039,0.1678732235751048,0.055064721594411344,0.29583446773754424,0.11718543710854572,1
04158,0.07870745658874512,0.5479199944131601,0.18982946058930422,0.5927972301233176,0.509359355627901,1
04159,0.020262956619262695,0.4277005315234804,0.1450514171055932,0.4882749532292414,0.3804968477015766,1
04160,0.10277652740478516,0.5263746484685158,0.18289855581559755,0.5603304289730813,0.4962991364651752,1
04161,0.023967981338500977,0.31058803091999226,0.10102626322565605,0.29361676730097785,0.3296415534949101,1
04162,0.06513047218322754,0.5329285342399687,0.18328836905024498,0.5270648700293217,0.538924134284959,1
04163,0.1096503734588623,0.16332306695634993,0.052656183910775374,0.09672390287601623,0.5243944046400546,1
04164,0.11410832405090332,0.4917583399127363,0.16818994172429752,0.47931383917844567,0.5048662622332113,1
04165,0.047597408294677734,0.5834020439889518,0.21099562558244936,0.588470130936996,0.5784205075090627,1
04166,0.05298566818237305,0.34412772622897314,0.11553366260104021,0.29896777328809654,0.4053582742116587,1
04167,0.04364967346191406,0.2363835750614171,0.07679998561629674,0.14541184181778458,0.6313905670914353,1
04168,0.09289717674255371,0.6817533342351384,0.23746836935593726,0.5873051722235197,0.8124004550625711,1
04169,0.031558990478515625,0.5929514757338921,0.20350940605160026,0.6587543817236794,0.5391007576804523,1
04170,0.07456493377685547,0.4533816932649414,0.15507128209859922,0.38769232736899994,0.5458726312462496,1
04171,0.0976874828338623,0.41097802474421913,0.14060099533178716,0.3426443202979516,0.5133570405529501,1
04172,0.07218432426452637,0.4462221823614609,0.15161286735681007,0.40128747568229933,0.5024890746722401,1
04173,0.048454999923706055,0.29053404359863894,0.09650554638443617,0.23375402858759564,0.38374844848986345,1
04174,0.19900941848754883,0.6589454285840095,0.23439885155280712,0.6164038595625286,0.7077943822329177,1
04175,0.037132978439331055,0.566973309977269,0.19778152393796358,0.543862803135855,0.5921350627959646,1
04176,0.06297659873962402,0.4370756083407969,0.1493757244959385,0.5653604297672095,0.35624154183582996,1
04177,0.0422976016998291,0.2876291463375933,0.09442738153920044,0.38257360111381045,0.23044012041506198,1
04178,0.2103261947631836,0.6709490358444727,0.23805144668688727,0.6561452868601588,0.6864361991129024,1
04179,0.04284214973449707,0.22416637739261278,0.06902217141664964,0.14476913402302816,0.4964270117908611,1
04180,0.09689736366271973,0.47976019500190364,0.16417510161238863,0.5087188774091636,0.4539208738975438,1
04181,0.11369657516479492,0.6250273953085003,0.2170449220057575,0.6621735538229904,0.5918274635856774,1
04182,0.05194878578186035,0.33278885337334624,0.11101404792822571,0.3251380289964156,0.340808417735983,1
04183,0.05199074745178223,0.38842861781733196,0.12852988233068782,0.3499277738289042,0.43644896603476485,1
04184,0.07354879379272461,0.6025481301471464,0.22036372215697908,0.56253120076762,0.6486944792369207,1
04185,0.05441594123840332,0.38908196610902485,0.13362681984250227,0.3441072218790117,0.4475806689172072,1
04186,0.10641241073608398,0.5626699569563111,0.19333353262981676,0.5336838992126831,0.5949854981035981,1
04187,0.1929035186767578,0.6730609295100478,0.2360694537050871,0.5762628909301245,0.808943627693243,1
04188,0.054944515228271484,0.3794183616885911,0.12642537121367306,0.3199814279639321,0.4659734972459488,1
04189,0.043378353118896484,0.3581260077670452,0.11840977991780724,0.5076013234986974,0.2766575840145322,1
04190,0.04931473731994629,0.420935759097491,0.144378055711866,0.366068622758544,0.49514986376021797,1
04191,0.0282440185546875,0.32169248771272874,0.1063706795591724,0.3613587250135062,0.28987319526307254,1
04192,0.043731689453125,0.47084597683089874,0.1600316727152755,0.48761339846475926,0.45519337327514314,1
04193,0.053963661193847656,0.6308759506925047,0.22227157133135142,0.5854334187505522,0.6839668476707631,1
04194,0.19846582412719727,0.7028390124978104,0.25434334491558647,0.6421147345229485,0.7762481837110715,1
04195,0.04527401924133301,0.6494750118159881,0.22331399867158236,0.630054820346195,0.6701304553297651,1
04196,0.0810096263885498,0.057007517890396674,0.017641521363438384,0.029987138698977865,0.5762153425338804,1
04197,0.02964329719543457,0.224289227126068,0.07478701883351853,0.15948300129490964,0.3778151391929934,1
04198,0.06722283363342285,0.3475678442606626,0.12279060785816441,0.3062283430217093,0.4018105267071278,1
04199,0.13886260986328125,0.49824176881708065,0.1714700081751798,0.4844479698917642,0.5128440972340251,1
04200,0.10834479331970215,0.6153559700672777,0.2135036954154771,0.5499976894181955,0.6983426349216537,1
04201,0.08248305320739746,0.2635577741884142,0.08717901087139206,0.17415069415740014,0.5416192098797971,1
04202,0.17673945426940918,0.6573427690202897,0.23506886063215437,0.5690834602501824,0.7780035516373277,1
04203,0.10033845901489258,0.7017077992255287,0.2541343988511803,0.7243911132232387,0.6804019456659514,1
04204,0.09629201889038086,0.41430246688630346,0.13542921547288753,0.30238834499527084,0.6577280392457459,1
04205,0.14156866073608398,0.5858661950302052,0.20634208964467268,0.6194141957822905,0.5557654638457468,1
04206,0.07984399795532227,0.5138034563317784,0.17880084005277613,0.5557795096897489,0.47772275272689935,1
04207,0.12884163856506348,0.5399964286658554,0.18495334313539954,0.5594993347532665,0.5218073805189668,1
04208,0.19350361824035645,0.7460160193566171,0.2717019979272551,0.7385835367348724,0.7535996111031091,1
04209,0.14407730102539062,0.6988353779531576,0.24054409491902892,0.6191999391034976,0.8019779345535016,1
04210,0.20880699157714844,0.6527151358577653,0.22836711265845464,0.6703208495090204,0.636010568258339,1
04211,0.09226250648498535,0.3041593240162327,0.0987192139363254,0.22377557322528213,0.4746674247390742,1
04212,0.03518843650817871,0.4147408497169792,0.14090590897497815,0.5161019303345055,0.3466580982680672,1
04213,0.08417367935180664,0.49728234836331064,0.17036312948153048,0.4839994335080017,0.5113149111279744,1
04214,0.029599428176879883,0.24560953901321533,0.07655179312759466,0.16096786925388043,0.5179773711412209,1
04215,0.040772199630737305,0.22119446891414352,0.07261321527209137,0.14086228371274362,0.514751484008151,1
04216,0.03834795951843262,0.2658787568724367,0.08548362433001494,0.2156077665798325,0.3467197452229299,1
04217,0.2738616466522217,0.7373679739668241,0.2662815734648352,0.673818774762571,0.8141523101703521,1
04218,0.16112685203552246,0.5696392920028756,0.19719594230676368,0.46618527259679055,0.7321052329741954,1
04219,0.16090106964111328,0.5857362544743518,0.20294076454914364,0.5005497371337803,0.7058644440228207,1
04220,0.05231189727783203,0.45478817382443393,0.15042177973897994,0.3991850947076732,0.528388134424921,1
04221,0.12456083297729492,0.5591735112916865,0.1952734169167984,0.5083740711958747,0.6212523490579676,1
04222,0.07382583618164062,0.447766647357812,0.15406884669468845,0.47755838888027696,0.4214736646204757,1
04223,0.08648157119750977,0.43131415847019383,0.147018596564012,0.35837124031648887,0.5415390763109773,1
04224,0.06601452827453613,0.553163701709834,0.18888200553421716,0.4920598804557849,0.6315949367088608,1
04225,0.0736989974975586,0.31924495342019266,0.10351692937041124,0.251594870534039,0.4366548992850574,1
04226,0.06610679626464844,0.4182500496736603,0.14190556056770173,0.3897508583629072,0.4512458508519584,1
04227,0.09515643119812012,0.28471922607058814,0.09629742989602556,0.19926337020658205,0.498509372400998,1
04228,0.028116464614868164,0.34375564298974115,0.12048544752954925,0.24429105648313815,0.579841718241218,1
04229,0.05245232582092285,0.2361654132071037,0.07789469010832889,0.14767205603610892,0.589317318591286,1
04230,0.0221865177154541,0.2756245354402189,0.09182000364365094,0.4115649548126417,0.20718956346785672,1
04231,0.07729196548461914,0.3698934205939181,0.1177501252567397,0.3906276026725398,0.35124940013169204,1
04232,0.05598878860473633,0.5808661623103939,0.19897924464103436,0.6066710953269118,0.5571669045705535,1
04233,0.09871673583984375,0.606151829382311,0.21011859545225597,0.6251231741247392,0.5882980595013149,1
04234,0.11479377746582031,0.47827909096471305,0.16198949723649816,0.44834884107335715,0.5124912722875973,1
04235,0.04293942451477051,0.40774006760933934,0.13271856187237163,0.353379492618031,0.4818657607198604,1
04236,0.05650901794433594,0.39598835661198556,0.13371464203928482,0.39534039896040774,0.39663844173839835,1
04237,0.21512675285339355,0.7331101124661729,0.2620239385233271,0.6663729750517285,0.8147024177365731,1
04238,0.010658740997314453,0.32960134465071167,0.12307777947868684,0.2640137789111081,0.438547383153475,1
04239,0.0388641357421875,0.3477459682075123,0.11636389203821376,0.3625588928150766,0.3340959430285698,1
04240,0.0573122501373291,0.04391817649915818,0.014086541934551758,0.022830043471930444,0.5756058709750825,1
04241,0.19337058067321777,0.681950403080106,0.24689151961879235,0.6715759103883214,0.6926504549607587,1
04242,0.14702701568603516,0.7202847219083294,0.2593145391901128,0.7840616466345374,0.6661027749642816,1
04243,0.012106657028198242,0.3001424671759001,0.0996303419677811,0.22158766419189035,0.46498313509675127,1
04244,0.1512291431427002,0.6782458175042703,0.2406054627952438,0.7434199220874632,0.6235780084615243,1
04245,0.051370859146118164,0.4801237690963964,0.15861882186227064,0.41157960689671175,0.5760604485667453,1
04246,0.060810089111328125,0.44833111464694053,0.15344420775101975,0.3726201304811492,0.5626542681883722,1
04247,0.1213235855102539,0.6882934972494457,0.24562395312194632,0.6228884504429439,0.7690454409137074,1
04248,0.10732579231262207,0.6744463482862941,0.24134388933138118,0.6189907076864294,0.7408164048789049,1
04249,0.13305950164794922,0.2547615094401453,0.08056047810013761,0.17102198203880364,0.499181862753785,1
04250,0.13205385208129883,0.5838415855247432,0.20615540747388417,0.6303726118214612,0.5437077368654362,1
04251,0.03522086143493652,0.3793483876616512,0.12837499382676854,0.36915391228414574,0.3901219107951825,1
04252,0.24814081192016602,0.7523733330844637,0.26886196789714184,0.6898041657298675,0.8274255433610533,1
04253,0.02562236785888672,0.38470352029688953,0.1347331206346469,0.33684445602411883,0.4484145279442652,1
04254,0.09879803657531738,0.4316358895393607,0.14994457991576146,0.5967581185794024,0.338087499116747,1
04255,0.07978701591491699,0.6990681296047252,0.25388276226750556,0.6870172209256807,0.7115493542783777,1
04256,0.031222105026245117,0.34473134294700103,0.11780748532885285,0.48230308121110305,0.26822349234018306,1
