sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03821,808.9796298058723,28.442567215458457,0.24928998947143555,0.5513542294502258,0.3676549792289734,69.29888916015625,3.5524432362641813,13.482416152954102,4.296875,0.19058633855109655
03822,159.84874852119518,12.643130487390977,0.22653770446777344,0.4947972297668457,0.402574360370636,72.1923828125,3.3148200775862526,13.452010154724121,4.03515625,0.6104572974739386
03823,1786.0604168386035,42.26180801667864,0.264728307723999,0.6249388456344604,0.18325914442539215,64.84733581542969,4.662414236654204,11.882065773010254,2.349609375,0.4068286061660332
03824,143.15748959130266,11.964843901668866,0.29229140281677246,0.6649143099784851,0.3619460165500641,75.50080871582031,4.064361888028306,12.572879791259766,3.86328125,0.1638529927601518
03825,1181.6311825990877,34.37486265571235,0.3002803325653076,0.617495059967041,0.4310954213142395,73.95899963378906,4.047654998111566,7.412524700164795,4.7734375,0.38178703249092705
03826,955.0115813020576,30.903261661223684,0.2526404857635498,0.6110808253288269,0.28919339179992676,65.83001708984375,3.36228312564105,9.564313888549805,2.734375,0.24369992579142266
03827,2526.6552399825746,50.26584566067276,0.46298331022262573,0.8713492751121521,0.1646798849105835,67.4303207397461,3.9760007197481637,9.556639671325684,2.365234375,0.14087427938598887
03828,1036.0237902858082,32.1873234408487,0.3198283910751343,0.6633142232894897,0.3449905812740326,68.12752532958984,3.326822358469092,8.058117866516113,4.04296875,0.28502923285164306
03829,989.5662302344367,31.457371635825467,0.2556127905845642,0.6392598152160645,0.3534674644470215,68.28816986083984,4.40756129237113,12.349655151367188,3.541015625,0.20543221779767443
03830,954.5061322234626,30.895082654420307,0.31481337547302246,0.7228516340255737,0.2704299986362457,71.14718627929688,3.9653388828030014,7.9360032081604,3.369140625,0.23534709731318806
03831,857.9053256364544,29.29002092243115,0.27702003717422485,0.6171300411224365,0.22921480238437653,68.08815002441406,4.592776833373097,11.753381729125977,2.83203125,0.285309804457749
03832,632.7115893768619,25.153758951235535,0.23571908473968506,0.505427360534668,0.2823338210582733,66.84734344482422,3.5794245165792957,13.429939270019531,3.806640625,0.2532499710538939
03833,284.7599567314344,16.874832050465994,0.2721080780029297,0.4295949935913086,0.47216659784317017,71.59504699707031,2.423168946020452,12.483760833740234,4.046875,0.25143695664043964
03834,1405.8671424848521,37.49489488563546,0.22914248704910278,0.5967027544975281,0.22590062022209167,68.05598449707031,4.570679598248044,10.18722915649414,3.431640625,0.2936095225484067
03835,851.0763266488547,29.173212484209802,0.3260112404823303,0.6771181225776672,0.21858012676239014,68.83079528808594,4.4354275184307275,9.092921257019043,2.310546875,0.15936719042054798
03836,1805.114745166671,42.48664196152328,0.3421993851661682,0.825314998626709,0.21912509202957153,64.19365692138672,5.027331465961785,8.492801666259766,2.787109375,0.35396451837780935
03837,264.7687775003445,16.271717103623224,0.2018430233001709,0.48119959235191345,0.3447491526603699,71.03033447265625,4.098264880968761,11.022546768188477,3.828125,0.38977940559481994
03838,211.6455153504641,14.548041632826877,0.34386152029037476,0.6503671407699585,0.32674992084503174,72.867431640625,4.639002585538251,12.521331787109375,4.171875,0.5011584576466048
03839,142.80189061067438,11.949974502511475,0.2534824013710022,0.6674199104309082,0.3312631845474243,73.549560546875,2.707525005221833,9.528398513793945,4.1328125,0.2516406017942543
03840,275.7053611629897,16.604377771027426,0.2200610637664795,0.5032246708869934,0.24305284023284912,70.6321029663086,4.729555338752017,11.023786544799805,3.37109375,0.4870272809926511
03841,1315.0240218623749,36.26325994532724,0.25572192668914795,0.5357691645622253,0.43966174125671387,72.72608184814453,5.64917759980349,12.5150728225708,4.26953125,0.4519898270023608
03842,211.80301885958602,14.55345384641,0.3495938777923584,0.7258984446525574,0.31984132528305054,58.63127899169922,5.6996103253100125,14.1190767288208,2.763671875,0.3490388352274178
03843,200.7758171962233,14.169538355084942,0.31208157539367676,0.6943343281745911,0.21693016588687897,72.04217529296875,3.612406431923619,9.824804306030273,2.875,0.17938441686090403
03844,2379.427190359912,48.77937259088017,0.34716176986694336,0.8110053539276123,0.265485018491745,69.42621612548828,3.0827042951997883,9.069666862487793,3.37109375,0.12416041198612884
03845,279.67398722637785,16.723456198596566,0.2745625376701355,0.6404827237129211,0.25729840993881226,74.14723205566406,3.1783812684080868,9.827068328857422,3.12109375,0.30964628619748513
03846,280.34186359541013,16.743412543308192,0.251273512840271,0.4464888274669647,0.35940393805503845,74.2842788696289,3.937368654405988,11.306618690490723,3.818359375,0.42068232498565017
03847,116.54992068431602,10.795828855827422,0.30315840244293213,0.5621147751808167,0.3669573664665222,68.75569152832031,4.526880634397112,14.872021675109863,4.3515625,0.23548623224610585
03848,1823.291062258721,42.700012438624896,0.29364776611328125,0.7401807308197021,0.2318124622106552,67.58594512939453,4.343262168436752,10.920287132263184,2.498046875,0.3320202053455
03849,3054.474238848986,55.26729809615254,0.2442612648010254,0.5344864130020142,0.23307454586029053,69.62686920166016,2.0713878164702755,12.618326187133789,3.025390625,0.24519391921074127
03850,441.83069269275876,21.01976909227974,0.2645559310913086,0.5856989026069641,0.34641292691230774,70.69911193847656,3.3313276719405636,8.752986907958984,4.05078125,0.33174085825384425
03851,3346.7620891253837,57.85120646214203,0.24627220630645752,0.6839165091514587,0.22572709619998932,71.0134048461914,4.330580462340664,10.306767463684082,3.412109375,0.2549672159428112
03852,530.1935315886238,23.025931720315334,0.3246611952781677,0.6851439476013184,0.31505870819091797,72.02928161621094,3.407345527246573,10.0989351272583,3.74609375,0.3282575397242443
03853,1630.3395215985915,40.37746304064424,0.3251569867134094,0.8242613077163696,0.16437262296676636,64.55223083496094,4.1995000842789425,10.750102043151855,2.265625,0.32491031728819086
03854,562.221283150239,23.71120585609764,0.3353475332260132,0.5588881969451904,0.37091800570487976,68.97779846191406,4.196359237999893,13.395811080932617,3.98828125,0.5149825291019029
03855,143.6059849072593,11.983571458762171,0.2863747477531433,0.6397156119346619,0.24336127936840057,69.4895248413086,4.396036153958293,12.105307579040527,2.423828125,0.4377604528343925
03856,1529.0670977738907,39.103287557108175,0.29918789863586426,0.561347484588623,0.3532924950122833,68.44953918457031,4.926825790347377,13.362221717834473,4.46875,0.536267165794891
03857,364.19928528719424,19.08400600731393,0.34341609477996826,0.8036044836044312,0.2763877213001251,64.9409408569336,4.93441771383523,7.973737716674805,3.509765625,0.15666842226464953
03858,264.54089854225526,16.26471329419167,0.24037456512451172,0.5556797981262207,0.301178902387619,72.17267608642578,4.068067394593504,10.99057674407959,3.912109375,0.3160317331419428
03859,1017.8112622753412,31.903154425155847,0.25439465045928955,0.6792142391204834,0.35260602831840515,73.2358627319336,4.242458571588642,10.370901107788086,4.109375,0.41910395043149645
03860,378.7391510042818,19.461221724349215,0.27588462829589844,0.784367561340332,0.168365016579628,65.76629638671875,3.65005296774063,10.778812408447266,2.677734375,0.16135578979490933
03861,239.5480661486046,15.477340409405118,0.2491447925567627,0.6112079620361328,0.3394242823123932,72.24525451660156,3.499872735324744,10.129551887512207,3.84375,0.3056834230719345
03862,2210.691072926016,47.01798669579564,0.3414793610572815,0.733437180519104,0.239162415266037,63.57725143432617,7.6868446822578855,10.453786849975586,2.291015625,0.5745876344815402
03863,618.57077267894,24.871083062040945,0.17253988981246948,0.3755882978439331,0.37123891711235046,70.55538177490234,3.083710963976086,12.190962791442871,4.27734375,0.4171528482521882
03864,957.4997378188068,30.943492657080693,0.32059675455093384,0.7305819988250732,0.25040876865386963,64.546142578125,3.4816828363502714,11.146916389465332,3.609375,0.11408678548507452
03865,213.90455945636222,14.625476383911815,0.19094139337539673,0.38605964183807373,0.4216530919075012,72.98871612548828,3.8682036578727996,11.720277786254883,4.3671875,0.3951734548037468
03866,825.3567529851346,28.72902283380231,0.30196601152420044,0.5830361843109131,0.3716209828853607,72.52693939208984,3.6607092658229097,11.468528747558594,3.97265625,0.2408536739988718
03867,737.5363996978214,27.157621392489833,0.3642997145652771,0.701103925704956,0.3101164698600769,67.26762390136719,5.655709418721607,8.859992980957031,3.615234375,0.20909382653079925
03868,599.5464469701459,24.48563756511449,0.2642129063606262,0.6354933381080627,0.22155441343784332,68.51243591308594,4.304086608250753,11.371278762817383,3.623046875,0.2569403493394858
03869,201.428401775928,14.192547402631002,0.2575371265411377,0.5030576586723328,0.2526678740978241,69.6865463256836,3.425278641217624,10.133609771728516,3.068359375,0.1689140268513125
03870,1794.4776877568604,42.36127580416884,0.26424700021743774,0.6853582859039307,0.2980770468711853,69.38933563232422,3.725864895065936,11.7907133102417,4.0,0.2654143052568324
03871,381.5912946866546,19.53436189607059,0.27494049072265625,0.6705015301704407,0.1684803068637848,60.210243225097656,3.6012421584695686,11.34521484375,2.564453125,0.2761863208222338
03872,847.1945199684832,29.106606122467856,0.30591052770614624,0.7050168514251709,0.23169565200805664,69.46343231201172,2.7877524154585,12.054662704467773,2.708984375,0.20471306149237925
03873,43.080903915938464,6.563604491126691,0.33458298444747925,0.6341246366500854,0.36062538623809814,72.943359375,3.3298630875888047,9.985639572143555,4.13671875,0.2800908535635162
03874,336.5990050059654,18.34663470519772,0.30237460136413574,0.7209073305130005,0.3539600372314453,72.19677734375,3.595411912745999,11.001893043518066,3.828125,0.4670665735807568
03875,3262.215367239574,57.115806632136206,0.4433820843696594,0.7187938690185547,0.3007583022117615,68.10152435302734,5.240253666065616,5.81052303314209,3.861328125,0.2966640604382781
03876,342.19651305022484,18.498554350278965,0.21786832809448242,0.5668671131134033,0.3017062842845917,73.06733703613281,3.5407532527319145,10.440698623657227,3.8125,0.26229638981553227
03877,893.4545391111802,29.890709913134888,0.3072965145111084,0.6845625638961792,0.31137049198150635,70.72721862792969,3.411621687526589,8.409390449523926,3.52734375,0.12415379292822869
03878,1707.8798852730679,41.32650342423211,0.26848965883255005,0.6924785375595093,0.20855040848255157,66.85537719726562,4.501655396474021,13.70572280883789,2.2578125,0.38011162850839864
03879,1217.1018815437353,34.88698728098681,0.3162509799003601,0.6711029410362244,0.0527622364461422,56.171913146972656,3.7904837994906613,10.548076629638672,1.99609375,0.22892814249669816
03880,624.7693267775675,24.995386109791692,0.35748690366744995,0.7125111222267151,0.24153651297092438,62.00152587890625,3.0431924914767072,7.770657062530518,2.251953125,0.08760092233978095
03881,591.4729973994721,24.32021787319086,0.25179731845855713,0.5450068712234497,0.35924938321113586,75.35004425048828,5.23658391609877,12.924050331115723,4.015625,0.5021948161959151
03882,459.90988458281134,21.445509660131915,0.46412354707717896,0.7375929355621338,0.24644099175930023,52.14944076538086,8.05828205629583,7.912387847900391,1.8603515625,0.4619456350917899
03883,3248.6061349094402,56.99654493835078,0.2562044858932495,0.5752674341201782,0.3465650677680969,69.05335998535156,3.7771543127805898,8.68881607055664,3.97265625,0.19826517270753563
03884,1371.5483986965435,37.034421808589684,0.37146449089050293,0.7940236330032349,0.11782089620828629,65.66560363769531,5.357431900021018,7.871253967285156,2.271484375,0.19015172757102708
03885,31.192757182048165,5.585047643668599,0.2783324718475342,0.6636177897453308,0.3722638487815857,67.227294921875,2.322354093994209,10.215130805969238,4.20703125,0.20547758556379472
03886,157.76858985444926,12.560596715699827,0.27877092361450195,0.632895827293396,0.15320873260498047,67.31803894042969,4.3781880294773945,11.946422576904297,2.42578125,0.24093460192287183
03887,420.66415532972934,20.510098862017447,0.2777395248413086,0.6735174059867859,0.23230710625648499,73.38346099853516,4.482306245906772,13.193866729736328,3.20703125,0.25662864234160043
03888,1511.4235837396006,38.877031570576484,0.2524901032447815,0.6385509967803955,0.33885347843170166,69.2822036743164,4.205173126493531,10.589797973632812,3.9296875,0.2639906469162088
03889,39.36947540507627,6.274509973302798,0.2514314651489258,0.7307608127593994,0.32254162430763245,71.39732360839844,3.7862441620963816,11.395870208740234,3.9296875,0.11376504697423716
03890,1435.4626337600437,37.88749970320084,0.26265251636505127,0.6321973204612732,0.23302370309829712,60.18198013305664,4.447268534988136,11.205211639404297,2.3984375,0.37498499253033046
03891,1730.9044557826653,41.60413988754804,0.32319140434265137,0.6029195189476013,0.14837083220481873,63.73218536376953,3.4988460265623527,9.215887069702148,2.408203125,0.16464429761278912
03892,4039.4742253520067,63.55685820863085,0.30682748556137085,0.6173992156982422,0.3449245095252991,72.2958755493164,3.5022444728982056,4.991930961608887,3.01953125,0.14117112065687495
03893,513.7076940133592,22.665120648550698,0.3177102208137512,0.7465354204177856,0.30603986978530884,67.61202239990234,5.1272926827553755,11.088103294372559,3.630859375,0.25015180298506484
03894,3872.97437242559,62.23322563089262,0.47226160764694214,0.7933764457702637,0.2523190677165985,69.15876007080078,4.008436202371241,10.791847229003906,2.56640625,0.2860461376147718
03895,715.50047432609,26.748840616484486,0.39148664474487305,0.7149492502212524,0.1405051350593567,58.403926849365234,4.510887209003769,9.365327835083008,2.205078125,0.2478309078990475
03896,5014.760092875266,70.81497082450339,0.2787811756134033,0.559805691242218,0.4049265682697296,62.05663299560547,4.323183357955168,11.294586181640625,3.890625,0.36913983587835836
03897,1512.8673339691209,38.89559530292757,0.3079586625099182,0.7241148352622986,0.18268415331840515,67.58830261230469,3.772472012067095,11.366996765136719,2.48828125,0.24142522954597878
03898,796.0970710961088,28.21519220377754,0.3517908453941345,0.7349172830581665,0.3373573124408722,69.12240600585938,5.936338801115536,9.107818603515625,4.078125,0.26404937475741064
