sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
03956,618.9330192658231,24.87836448132841,0.35377931594848633,73.87040710449219,3.1602464674041832,4.9609375
03957,409.4977546993837,20.236050867187096,0.47421616315841675,75.70262908935547,2.030053685158491,4.87890625
03958,1345.7087192733632,36.683902726855045,0.3901922404766083,77.33222961425781,1.9853948145063631,4.93359375
03959,217.5495769056452,14.749561922499435,0.3198668360710144,67.62669372558594,5.091395036152003,4.27734375
03960,372.87573254739783,19.309990485430017,0.4946504831314087,76.39637756347656,3.8272413881379808,4.515625
03961,456.57926403871153,21.367715461385,0.4105001986026764,75.01333618164062,3.6870942379294895,4.83203125
03962,623.1944326179992,24.96386253403105,0.4835086762905121,74.66842651367188,3.426934642266953,4.94140625
03963,1365.299590581489,36.94996063031041,0.41876742243766785,75.8355941772461,3.433355563616206,4.95703125
03964,66.56826384221714,8.158937666278444,0.5412247180938721,76.6436996459961,2.3402549144704143,4.95703125
03965,805.4340289963385,28.380169643544036,0.3069121241569519,71.85397338867188,2.7917870476733335,4.93359375
03966,38.0536409756936,6.168763326282959,0.49146535992622375,76.61056518554688,3.130462879000291,4.98046875
03967,976.8452654049547,31.254523919025782,0.5556039810180664,75.31049346923828,3.1896164181018207,4.92578125
03968,1251.4948949985192,35.376473750199004,0.3781047761440277,76.16210174560547,3.8232769166243634,4.83984375
03969,344.17382170904654,18.551922318429607,0.4022892713546753,72.56491088867188,2.4981402192048137,4.078125
03970,307.2925574557676,17.52976204789351,0.4352512061595917,75.50263214111328,2.9118266772965744,4.9296875
03971,221.3617844957741,14.878231900860198,0.34942322969436646,66.14247131347656,5.372914206129491,4.796875
03972,1057.351796325134,32.51694629458821,0.4295932948589325,70.49697875976562,4.635639200004875,4.81640625
03973,984.90271676328,31.383159763849147,0.46815282106399536,75.25285339355469,2.485375542611608,4.87109375
03974,116.5378957585803,10.795271916843054,0.4729189872741699,75.70451354980469,2.6610438887449264,4.66796875
03975,55.325733178604274,7.4381269939820385,0.47381895780563354,73.90191650390625,2.8706828449106143,4.41015625
03976,701.3157534468078,26.48236683997123,0.5308384895324707,76.5736083984375,3.0903765357694146,4.85546875
03977,39.56226425294795,6.28985407246845,0.5524803400039673,77.6494140625,2.3469010434849107,4.90234375
03978,208.32568006469361,14.433491610303227,0.5538761615753174,74.05308532714844,3.1291487965649174,4.96484375
03979,1019.7386028334818,31.933346251739447,0.4866144061088562,76.69168853759766,1.8964146782094853,4.640625
03980,643.0920675495427,25.35925999609497,0.41759923100471497,75.30000305175781,1.9969081281644578,4.25
03981,56.82132316015146,7.537991984617087,0.4937163293361664,75.97002410888672,2.214800791004821,4.87890625
03982,1024.2539318727593,32.00396743956535,0.4272770583629608,67.91188049316406,4.176233957040412,3.826171875
03983,89.0454002928241,9.436387035980673,0.4948486387729645,73.75353240966797,2.4617813517734835,4.703125
03984,234.24951732279075,15.305212096628741,0.5171470642089844,76.64936828613281,2.305096558039363,4.87109375
03985,653.6361448485774,25.56630878419052,0.35238441824913025,67.78936004638672,4.059880503494558,4.4375
03986,1715.588353891958,41.4196614410591,0.5728551745414734,74.48590850830078,2.5244344976961663,4.953125
03987,1625.0382435912593,40.31176309207102,0.47511300444602966,76.39264678955078,4.585592450303003,4.71875
03988,446.5919752325605,21.13272285420316,0.43903473019599915,75.76114654541016,2.354925257557274,4.9375
03989,605.650260312661,24.609962623146362,0.4851343333721161,76.86817169189453,2.592916384619909,4.3671875
03990,1768.7617872190767,42.05664973840732,0.4179743528366089,75.35557556152344,2.2612172671968267,4.96484375
03991,419.06013356431924,20.470958296189245,0.4284078776836395,75.19577026367188,2.841170668033797,4.5546875
03992,1238.064403284698,35.18613936317393,0.5447155833244324,76.56462097167969,4.257433517938792,4.796875
03993,1043.8587957169234,32.308803687492414,0.3701254427433014,72.6160888671875,3.0991451831371633,4.6796875
03994,499.1610455773567,22.341912307977505,0.45637375116348267,70.36155700683594,4.921333709273794,4.77734375
03995,1030.3617869486575,32.09924900910701,0.37858325242996216,76.1236343383789,3.113135033894902,4.83984375
03996,473.72535598425765,21.765232734438143,0.5865517258644104,75.0277099609375,2.4526711561116414,4.93359375
03997,447.7254030878075,21.159522751891345,0.3674052059650421,73.75514221191406,3.8966947995455934,4.5546875
03998,825.7985764025136,28.736711301095568,0.35498422384262085,71.64420318603516,4.992890438153375,3.236328125
03999,1842.907950411232,42.929103769019356,0.42752450704574585,76.52586364746094,3.427026708784397,4.93359375
04000,881.9271896061922,29.697258957792588,0.44567251205444336,74.98657989501953,3.3377757639892387,4.91796875
04001,1169.2151050860832,34.19378752180114,0.26022282242774963,71.98503112792969,7.121883541439418,3.40234375
04002,1214.2768151275907,34.84647493115467,0.35407888889312744,74.40457916259766,3.6727065601108,4.9140625
04003,54.682288481677666,7.394747357528698,0.5160655975341797,77.3847885131836,3.3739318675735483,4.87890625
04004,892.9936704132497,29.882999689007956,0.3595482110977173,73.33151245117188,3.2785159908639194,4.96484375
04005,916.9720470912354,30.2815463127502,0.24673132598400116,74.70488739013672,3.7450264860236087,4.65234375
04006,494.86689264859297,22.24560389489557,0.43532705307006836,75.51751708984375,1.8556688377326584,4.57421875
04007,1846.3300124620027,42.96894241730884,0.47432076930999756,74.88679504394531,3.404464531145747,4.9453125
04008,340.7257205303632,18.458757285645294,0.5288354754447937,75.2002182006836,3.0463177148579095,4.94921875
04009,281.2056173887383,16.76918654523046,0.5100618600845337,75.96722412109375,1.9860887966809322,4.6640625
04010,335.4764006926345,18.316014869305892,0.43057671189308167,75.8001708984375,3.2585635274260425,4.91015625
04011,2646.1600896705604,51.44084067810868,0.36445489525794983,70.41849517822266,4.040096905354517,4.30078125
04012,181.62836681561407,13.476956882605734,0.5481603145599365,75.06025695800781,3.932540239505147,4.859375
04013,365.9523639965918,19.129881442303603,0.4648120105266571,74.16511535644531,3.2163859502049297,4.953125
04014,1285.058131543351,35.84770747960532,0.4252479672431946,77.21845245361328,3.1130964295927765,4.95703125
04015,1566.974514280699,39.585028916001804,0.37622779607772827,60.911922454833984,1.942737312194388,4.77734375
04016,2067.5716245354874,45.47055777682397,0.4312789738178253,74.47742462158203,2.112460555490872,4.62109375
04017,3216.9403446539914,56.718077758806245,0.3593449890613556,75.45112609863281,4.194390037310961,4.13671875
04018,1087.2934979272231,32.97413377068794,0.40681445598602295,74.55241394042969,3.60708505093266,4.96484375
04019,337.3116475109181,18.366046050005377,0.40413281321525574,75.4463882446289,2.7494440344661197,4.95703125
04020,1205.9614400514972,34.7269555252328,0.44917944073677063,73.02776336669922,2.632472174781279,4.97265625
04021,985.3789876745584,31.39074684798943,0.33880922198295593,74.58585357666016,2.3264288167961986,4.9375
04022,1821.5275840051463,42.679357820908535,0.4469711482524872,76.98377227783203,3.6713167177346717,4.88671875
04023,1143.7289933575341,33.81906257360683,0.45700132846832275,73.88368225097656,4.528524543094153,4.7109375
04024,1116.0336451994838,33.40708974453602,0.43603911995887756,72.51551055908203,2.1518710908059897,4.7109375
04025,383.7766082532829,19.59021715686896,0.3866932690143585,70.5806655883789,4.672188826377272,4.26171875
04026,283.7891892300361,16.846043726348217,0.5651726722717285,73.8417739868164,3.4505506571105715,4.96484375
04027,898.6986420056838,29.978302853992314,0.46043819189071655,74.47169494628906,4.047633504248685,4.94140625
04028,1442.0389009809405,37.97418729849186,0.47845834493637085,74.47843170166016,3.8403340715770757,4.93359375
04029,375.34276818352043,19.373764946017086,0.45057564973831177,76.54338836669922,1.6940176756976721,4.8515625
04030,1812.138302463192,42.56921778072968,0.4204152226448059,76.4293441772461,3.8153032875435766,4.765625
04031,297.6480588050046,17.252479787120592,0.4946821928024292,77.11270141601562,2.98391361377335,4.76171875
04032,2691.5260742893124,51.879919759858076,0.5214384198188782,75.70563507080078,2.450651507184341,4.37109375
04033,95.17744381560298,9.755892773888148,0.4275352954864502,71.87318420410156,1.985639214807921,4.9296875
04034,1511.8529234202306,38.88255294370768,0.33177146315574646,72.61937713623047,3.4370701758930897,4.30078125
04035,951.5256015507869,30.846808612088008,0.44399207830429077,76.2261962890625,2.4943903800408864,4.71875
04036,426.66941557753717,20.65597772020335,0.4343337416648865,75.57298278808594,3.729671147349245,4.90625
04037,1076.8526457655707,32.81543304248126,0.3284434378147125,67.1117172241211,2.8978492246244456,4.91015625
04038,964.6725872332079,31.059178791996544,0.36827051639556885,69.0417709350586,5.182808593562509,4.7265625
04039,238.7604789835615,15.451876228586661,0.4278770387172699,74.50222778320312,4.173934487333493,4.53515625
04040,468.49153193454725,21.644665207264058,0.3648086190223694,74.39851379394531,3.288445454886966,4.77734375
04041,182.49510278559768,13.509074830853432,0.43401774764060974,74.14627838134766,2.868264713474334,4.68359375
04042,228.4764886631904,15.115438751924815,0.5045719742774963,77.3218994140625,2.649952416376664,4.91796875
04043,1917.9825857321114,43.79477806465186,0.27189457416534424,70.2266845703125,3.9441819655150696,4.890625
04044,1334.6442527123122,36.532783259865546,0.39265528321266174,70.58756256103516,4.856553237170447,4.9375
04045,317.3826683257939,17.815236970800974,0.31386855244636536,70.88175201416016,3.7375213731594648,4.8828125
04046,935.3652506273294,30.58374160607772,0.3913712799549103,74.37294006347656,3.7988682694243434,4.9453125
04047,459.22598708182386,21.429558723450743,0.423654168844223,73.72676086425781,3.421407066594867,4.75390625
04048,369.5954047117989,19.2248642312969,0.49520450830459595,74.5727310180664,2.6770498541532914,4.88671875
04049,2415.731063178485,49.15008711262357,0.38066360354423523,72.46748352050781,4.89156616889736,4.91796875
04050,1188.326477667224,34.47211159281114,0.46861597895622253,76.17852783203125,2.818311283555274,4.91015625
04051,866.2035688290736,29.431336511090922,0.5094204545021057,76.60626220703125,2.448972683151292,4.84375
04052,456.7960200952787,21.372786905204446,0.3440665304660797,75.60308074951172,3.1464126958506387,4.67578125
04053,106.08092673488649,10.299559540819525,0.4979296624660492,75.89448547363281,2.6837680396545966,4.8515625
04054,167.55063969745143,12.944135339892403,0.49582839012145996,75.0075454711914,2.7697841852537866,4.94140625
04055,136.18099937370621,11.669661493535544,0.5103729963302612,72.74125671386719,2.7417972718317265,4.890625
04056,1156.3550880333007,34.00522148190335,0.5025472044944763,76.96784210205078,2.7112763886929137,4.91015625
04057,216.82865025805648,14.725102724872805,0.25270575284957886,71.9380874633789,3.2559326055182423,3.8671875
04058,159.09912771036377,12.61345026986525,0.4776162803173065,75.44300842285156,2.139831615864848,4.640625
04059,748.0009739088026,27.349606467165167,0.40830472111701965,76.53360748291016,3.789759805000323,4.84765625
04060,639.8836305842772,25.29592122426612,0.5643073320388794,73.9383544921875,3.3398648055085447,4.9375
04061,114.2670904874728,10.689578592604706,0.5090980529785156,71.67729949951172,3.0983379571343783,4.8828125
04062,200.89101048290482,14.17360259365645,0.42450547218322754,73.54261779785156,3.662205641201644,4.015625
04063,814.5589432307412,28.54047902945466,0.3314712643623352,75.55815124511719,3.023330614946889,4.81640625
04064,847.5084505702927,29.11199839534024,0.49101385474205017,73.39075469970703,2.0362693655546256,4.95703125
04065,872.3378912615404,29.535366787320257,0.26323097944259644,65.47565460205078,3.7903036716029956,4.87109375
04066,208.24338355327333,14.430640441549132,0.48104119300842285,75.19403076171875,2.755830186737534,4.73046875
04067,502.6715953373137,22.420338876504825,0.5315783023834229,74.79472351074219,3.0429692691473242,4.921875
04068,132.62171084709342,11.51615000106778,0.332177072763443,71.8031234741211,3.2178767161894712,4.69921875
04069,80.45777785767987,8.969825965852396,0.4381163716316223,75.26007080078125,3.885494570829556,4.9609375
04070,927.8943233266139,30.461357870696013,0.4410875737667084,74.37873077392578,5.833556564535752,4.8828125
04071,324.9805462795093,18.027216820117,0.5342685580253601,76.65526580810547,2.9749376599717303,4.82421875
04072,842.3887855372159,29.02393470116028,0.4056730568408966,75.68128967285156,3.21271448945387,4.97265625
04073,406.3556412301653,20.15826483679003,0.4295685589313507,73.52777862548828,3.6155706452575553,4.8984375
04074,265.1800653221897,16.284350319315465,0.4408928453922272,73.9248275756836,6.429333341574598,4.3671875
04075,99.55822727680956,9.97788691441277,0.5332011580467224,76.4362564086914,2.4535818335376582,4.86328125
04076,387.4925817218813,19.684831259675082,0.3446525037288666,71.84004211425781,2.712907027391042,4.8828125
04077,376.075805628165,19.3926740195406,0.37287667393684387,74.86087036132812,3.1459622573235517,4.7734375
04078,333.5113979160278,18.262294431862273,0.3148367702960968,71.46192169189453,4.996575905974581,4.84375
04079,377.92576037774705,19.440312764401376,0.38569995760917664,72.89502716064453,2.7822485370892456,4.7578125
04080,212.57676605144655,14.58001255319921,0.5542458295822144,73.81753540039062,3.1091900246194872,4.96875
04081,243.93887698187274,15.618542729136824,0.454727441072464,74.2623519897461,4.538703834653201,4.953125
04082,284.44567937809506,16.865517465470635,0.4113965630531311,75.25009155273438,2.89464113963916,4.98828125
04083,478.08906499075187,21.865247883130706,0.4690244793891907,73.17266082763672,2.546035425838678,3.98046875
04084,128.23498761086927,11.324088820336463,0.45858460664749146,73.6811294555664,2.3990686483956365,4.75
04085,233.95026681080293,15.29543287425377,0.3945990204811096,71.58141326904297,4.3095748876151445,4.96875
04086,216.26290047852763,14.705879792740305,0.4465768039226532,70.45708465576172,3.3766814970241494,4.6328125
04087,3166.7378368907143,56.27377574759591,0.3909468650817871,77.15799713134766,2.6569054928481295,4.92578125
04088,326.3066368475192,18.06395961154473,0.4424985945224762,74.49999237060547,5.098087714395747,4.86328125
04089,1153.3770252836218,33.961404936834136,0.49407610297203064,77.31806182861328,4.389310843312576,4.92578125
