sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04498,0.030185699462890625,0.7803819685262968,0.37202364510248054,0.8775432832048528,0.7025912838633687,1,0.24066764116287231,0.38409456610679626,0.5846271514892578,74.54450988769531,6.082003650431167,15.640301704406738,4.390625,0.7084608280480618
04499,0.043064117431640625,0.79021199368996,0.45928584923483845,0.7418726193639826,0.8452898917332794,1,0.2229522466659546,0.4570828378200531,0.5017539858818054,74.43672943115234,4.378322754165855,9.166065216064453,4.19921875,0.5812278515064374
04500,0.02008056640625,0.7883952793580661,0.45584905660377356,0.8814589665653495,0.7131061402191863,1,0.2989860773086548,0.5346488952636719,0.5406734943389893,69.25953674316406,8.130880957888014,15.754294395446777,4.46875,0.6106893039972948
04501,0.03206634521484375,0.8178864452746802,0.4054416554895574,0.7663573637877706,0.8768445731623224,1,0.2876770496368408,0.6855484843254089,0.6030488610267639,74.97145080566406,4.892981717450269,11.04864501953125,4.9375,0.6037750918971039
04502,0.11561965942382812,0.8632126918048335,0.439757033634523,0.9331881619320994,0.802999470353748,1,0.25678324699401855,0.4293765127658844,0.4919891059398651,72.36908721923828,3.053136621302604,9.090071678161621,4.35546875,0.25017945908248274
04503,0.022106170654296875,0.3703688917848043,0.20428151672030223,0.23106125970664365,0.9326923076923077,1,0.3550456762313843,0.6316174268722534,0.41320183873176575,72.02715301513672,6.026072761081137,8.264016151428223,4.27734375,0.6029931657396034
04504,0.06468963623046875,0.8522569380841848,0.4578655677135143,0.8795848567048001,0.8265759587425249,1,0.20135343074798584,0.46805059909820557,0.5686713457107544,75.2274169921875,4.505039321338471,10.636165618896484,4.7578125,0.49203698948591335
04505,0.15742111206054688,0.8725821522220502,0.4291205449458703,0.8671820098383697,0.8780499719121706,1,0.19269949197769165,0.3556746244430542,0.4774692952632904,74.93313598632812,3.7642947366920323,13.854479789733887,4.4140625,0.42393071197166476
04506,0.050334930419921875,0.7620765579915195,0.37294244863630904,0.9298976885183782,0.6455689903965766,1,0.2656397223472595,0.538246214389801,0.4747842252254486,72.92535400390625,4.717671585120519,9.634215354919434,4.7734375,0.4226240943403299
04507,0.03092193603515625,0.8517773310034195,0.5141858432857559,0.8997039230199851,0.8086985318467822,1,0.1705409288406372,0.266308456659317,0.5311656594276428,74.96990203857422,6.112785965511706,12.396589279174805,4.75390625,0.7883928705619381
04508,0.06360244750976562,0.7326991170661515,0.35629442350808566,0.8742877706471541,0.6305785451233517,1,0.24061322212219238,0.47075098752975464,0.48181185126304626,71.38038635253906,5.607270539138359,16.81000518798828,4.09765625,0.5639462394744523
04509,0.06490325927734375,0.7336140933625956,0.3644344267157008,0.7269307629011402,0.7404214559386973,1,0.3783441185951233,0.8163270354270935,0.4365202784538269,74.38024139404297,5.810050267144202,7.566815376281738,3.755859375,0.2489862599569426
04510,0.11095046997070312,0.8370349112006249,0.3773384917059728,0.8182224514354478,0.8567327955817164,1,0.4158145785331726,0.6987011432647705,0.3316296935081482,70.2228012084961,7.204124646291229,12.559050559997559,2.732421875,0.3970522723627373
04511,0.056987762451171875,0.8417844879416652,0.5329428989751098,0.8044045786197201,0.8828077158603796,1,0.1856730580329895,0.34561508893966675,0.5459714531898499,73.8072738647461,5.4004454508441135,12.357007026672363,4.65234375,0.6043672253341112
04512,0.10995864868164062,0.843906417435204,0.4079632258500642,0.8657415437987858,0.8231456157116025,1,0.3181135654449463,0.6426903605461121,0.3169972598552704,69.12808227539062,6.355967470776279,9.974540710449219,3.734375,0.30147125301860234
04513,0.027904510498046875,0.8201983756619184,0.4294867728224323,0.8772385509227615,0.7701231060606061,1,0.2852969169616699,0.5041160583496094,0.6177295446395874,72.06581115722656,4.893325313974796,8.095453262329102,4.96484375,0.649282220950263
04514,0.023494720458984375,0.8322940116256916,0.5070739549839228,0.8423445364507225,0.8224804967361885,1,0.2687126398086548,0.6589763164520264,0.46574774384498596,76.634521484375,6.296691607896244,8.922371864318848,3.86328125,0.6145845269271119
04515,0.038181304931640625,0.7714419376106751,0.4284282612326708,0.9149765211309822,0.666834062701772,1,0.19773948192596436,0.3933887779712677,0.4362238943576813,68.12966918945312,3.8478318670045923,11.864337921142578,4.328125,0.5244007551164095
04516,0.062389373779296875,0.8628400143691224,0.37686576850193393,0.9610516661571384,0.7828401299169975,1,0.22758138179779053,0.1890377700328827,0.4369911849498749,71.05941009521484,5.713393651857671,18.044187545776367,4.578125,0.7639850689157077
04517,0.036899566650390625,0.6932659169682353,0.4090035684875103,0.893207898273545,0.5664644933030073,1,0.26734572649002075,0.32977381348609924,0.5528996586799622,72.35955810546875,5.123072678323061,16.404024124145508,4.390625,0.7217594653513807
04518,0.07598495483398438,0.6646982587240396,0.2886409627334754,0.9033083990160149,0.5258059128110907,1,0.38271331787109375,0.6914945840835571,0.5156846642494202,73.85377502441406,3.835164415597261,11.032938957214355,4.7109375,0.26515565835957494
04519,0.02463531494140625,0.656077746147201,0.3891904649516167,0.8477856921647569,0.5350810295519542,1,0.17618906497955322,0.37718725204467773,0.6322429776191711,72.86099243164062,6.69802267539396,14.007649421691895,4.99609375,0.5655953719202635
04520,0.07449722290039062,0.886824113201116,0.49058544110085456,0.9125915305443187,0.8624718468468469,1,0.2839786410331726,0.4592626094818115,0.5316262245178223,72.18648529052734,4.435037811077146,13.19925308227539,3.673828125,0.4518945406471055
04521,0.0299530029296875,0.781673197525499,0.43081340660428735,0.9588639836984207,0.6597554061715396,1,0.31081444025039673,0.4996272325515747,0.4279063045978546,67.41357421875,5.40119016038888,13.720449447631836,1.990234375,0.4393683619930112
04522,0.11896133422851562,0.836466823933005,0.41791087754661294,0.9165624498957833,0.7692448392997125,1,0.24700188636779785,0.3779270648956299,0.5170680284500122,73.20716094970703,5.682130853966593,12.97685432434082,4.59375,0.45057534579480996
04523,0.10039520263671875,0.83026749727687,0.44874062995859854,0.8668591838285584,0.796639893374487,1,0.25844717025756836,0.41102951765060425,0.5422504544258118,72.62429809570312,3.9994860279181057,11.009249687194824,4.38671875,0.43586609408976784
04524,0.08360671997070312,0.8455176807564501,0.44025612116828694,0.9064196742254871,0.7922843934321696,1,0.3501970171928406,0.5868744254112244,0.3547302484512329,71.86247253417969,4.490983808788018,9.546753883361816,3.412109375,0.3030092633741217
04525,0.04463958740234375,0.7245580033835765,0.39584260377598374,0.9365065800717826,0.59084008097166,1,0.3722636103630066,0.5486464500427246,0.5023573040962219,72.15766906738281,4.650865209112473,11.591699600219727,4.1171875,0.48010877378762
04526,0.05849456787109375,0.8427592964162332,0.47813711240310075,0.9078518325290205,0.7863764838892029,1,0.20495498180389404,0.4422168433666229,0.5334635972976685,76.17709350585938,4.730427034892417,11.291705131530762,4.97265625,0.5044782714740448
04527,0.1205596923828125,0.8787312076199092,0.45735615603111107,0.9228578660928997,0.8386318359100985,1,0.36068248748779297,0.5970855951309204,0.3170213997364044,65.55768585205078,6.024785170908642,10.659286499023438,2.5390625,0.39037093690198044
04528,0.047527313232421875,0.5245772332663031,0.2549742395826597,0.9127538325708323,0.36805187150014734,1,0.26781827211380005,0.47890278697013855,0.49767857789993286,73.95374298095703,4.19596168757816,11.157634735107422,4.9609375,0.37593523239008475
04529,0.080169677734375,0.818771748795263,0.4667189055253182,0.9055005709935288,0.7472045185665763,1,0.22444766759872437,0.3898250460624695,0.46130096912384033,69.62313842773438,4.457205429669773,12.131101608276367,3.94140625,0.47625303198194713
04530,0.045192718505859375,0.7098724503915097,0.30821440475108325,0.9480037140204272,0.567356778218945,1,0.24379843473434448,0.4742920398712158,0.27289918065071106,68.33439636230469,4.0268468024433846,11.943730354309082,3.875,0.449504122663551
04531,0.122711181640625,0.8310830888722601,0.4258091018456031,0.8716737130067147,0.7941045729843863,1,0.20710968971252441,0.44875797629356384,0.4088529646396637,72.2006607055664,3.5132630246830914,11.55339241027832,3.67578125,0.28202207090186426
04532,0.07667160034179688,0.8695349409825223,0.4863818673631191,0.9100452758843723,0.8324775071318851,1,0.2636818289756775,0.47931039333343506,0.47527405619621277,74.22697448730469,4.416269281221548,10.271191596984863,4.890625,0.5582936683124478
04533,0.0313262939453125,0.7268706586156485,0.39112315065638675,0.8519240136385777,0.6338310269482884,1,0.29445314407348633,0.502346932888031,0.5338595509529114,67.31976318359375,6.080995166696111,14.736952781677246,4.66796875,0.4645132836361864
04534,0.044872283935546875,0.7047691212105408,0.30046026803844594,0.8490181076256057,0.6024177677818386,1,0.3984052538871765,0.6149022579193115,0.35915255546569824,63.42628860473633,6.5460905816938775,7.282674789428711,2.201171875,0.5217199779479443
04535,0.07947921752929688,0.7735760775415679,0.3253494645630671,0.8832733381329494,0.6881161689860127,1,0.2611742615699768,0.44933009147644043,0.6116258502006531,76.37994384765625,3.9108161012224927,5.6005330085754395,4.9609375,0.18991622960894794
04536,0.1820526123046875,0.833992779867101,0.35686937139364744,0.944241890872517,0.7467971922314206,1,0.22082865238189697,0.5125780701637268,0.45693132281303406,74.86444854736328,6.100657490863311,12.378917694091797,4.15625,0.2301498227883737
04537,0.039936065673828125,0.7608132396617079,0.38179782469609724,0.8834654694813259,0.6680652039342458,1,0.3418461084365845,0.5720124244689941,0.5338992476463318,75.03551483154297,4.155623585577772,5.302510738372803,4.71484375,0.15356017623605112
04538,0.034458160400390625,0.8062522997740792,0.4948271511481201,0.7101738071515554,0.9323947792931515,1,0.2900223731994629,0.556312620639801,0.37788742780685425,69.1698989868164,4.422196934829295,12.300176620483398,3.447265625,0.4552993455852262
04539,0.10163497924804688,0.8308476180548859,0.37893829713891763,0.8958450624929625,0.7746438474041495,1,0.17946308851242065,0.39015626907348633,0.5017019510269165,75.56324768066406,6.022331335088773,13.239134788513184,4.37109375,0.49384647629996303
04540,0.02190399169921875,0.8631491709704634,0.5392120075046904,0.81173807035876,0.9215128100854005,1,0.17621320486068726,0.36500346660614014,0.5493103861808777,72.03744506835938,4.914880448083249,18.501144409179688,4.78515625,0.800187409612922
04541,0.048282623291015625,0.7912817781880667,0.33078073039021266,0.9529904400726871,0.6764910536779324,1,0.37623506784439087,0.6324347257614136,0.6012102961540222,74.451904296875,7.451544665522953,11.377164840698242,3.03515625,0.4833975755561125
04542,0.04996490478515625,0.7865896760350527,0.41394205209994683,0.8970071766681936,0.700376514884104,1,0.24741536378860474,0.47558993101119995,0.46025747060775757,69.47992706298828,3.63433973913503,9.572851181030273,4.484375,0.3912240299862453
04543,0.079376220703125,0.8386742236548584,0.3927470369270821,0.8747597078046905,0.8054479787650668,1,0.31145429611206055,0.6364632844924927,0.39655086398124695,72.55451202392578,5.287842632066008,9.764501571655273,2.732421875,0.3557206538382889
04544,0.06509780883789062,0.6734118657824292,0.36163634451572196,0.9087020216818049,0.5349081364829397,1,0.24631428718566895,0.4522095322608948,0.32132548093795776,69.4561996459961,3.5872552462363934,11.804986953735352,3.3671875,0.3259495540101547
04545,0.13961029052734375,0.8305054619937865,0.45205739207382595,0.8878354008415761,0.7801303314748159,1,0.1682146191596985,0.2656515836715698,0.46855127811431885,73.79442596435547,3.8102863697246496,12.936635971069336,4.625,0.45233520760625523
04546,0.08769989013671875,0.6565347826070681,0.2880971993410214,0.6986080904741192,0.6192412983965585,1,0.3607380986213684,0.647213876247406,0.3050067722797394,65.32362365722656,7.125724290496573,8.677546501159668,2.546875,0.19417769345799643
04547,0.03662109375,0.7550795840243014,0.3658824084115234,0.8203125,0.699457317598415,1,0.3085175156593323,0.5151439309120178,0.5310810208320618,75.71454620361328,5.508015254090244,13.26223373413086,4.94140625,0.726443648765632
04548,0.153289794921875,0.7619533124201067,0.3163940385314431,0.9650109496316942,0.6294949610627577,1,0.3433021903038025,0.7201701998710632,0.4095638692378998,75.08606719970703,5.802844697820243,11.331771850585938,4.44921875,0.19675692693364688
04549,0.0379180908203125,0.8508462261406506,0.4867149171807451,0.8788732394366198,0.8245515168592091,1,0.23403996229171753,0.5704202055931091,0.46062397956848145,68.14004516601562,5.277427344045684,14.401277542114258,4.26953125,0.6289466900046273
04550,0.10715866088867188,0.8687925344617449,0.39380879211482966,0.8312626819977929,0.9098714144411474,1,0.3489305377006531,0.5530598759651184,0.387320876121521,70.81710815429688,5.840503975723553,8.886007308959961,2.853515625,0.4065898662619261
04551,0.10781478881835938,0.8213325860383321,0.37815216224916837,0.9306867636132046,0.7349743034893157,1,0.2644233703613281,0.4257884919643402,0.5006972551345825,75.44901275634766,4.894884595910168,14.156270027160645,4.1953125,0.4784376636003365
04552,0.14625167846679688,0.8961870581590587,0.44218818380743985,0.9291843814392655,0.8654529733884139,1,0.28063440322875977,0.49494898319244385,0.4242097735404968,74.01327514648438,4.196958770706433,10.342966079711914,3.791015625,0.3038181342707769
04553,0.18409347534179688,0.8866010553670366,0.4509701101206083,0.9562775855280881,0.8263885329643107,1,0.3781169652938843,0.4502936601638794,0.4145575165748596,66.74260711669922,5.994380963830546,12.42082405090332,3.03125,0.295601496971089
04554,0.08737564086914062,0.83777384137366,0.40506485739621784,0.8857454704213054,0.794731493785664,1,0.21456795930862427,0.4927811622619629,0.42372003197669983,70.87600708007812,4.087019936452685,13.539030075073242,4.76953125,0.44091456209753843
04555,0.06703948974609375,0.8436646047347903,0.45354513113262185,0.864060543985433,0.8242093433938031,1,0.16028720140457153,0.26192617416381836,0.5845098495483398,76.76350402832031,4.267131254318542,17.855247497558594,4.78515625,0.6506532780210368
04556,0.01819610595703125,0.7654441113848826,0.4683050311148613,0.7547169811320755,0.7764805773721078,1,0.3299865126609802,0.6208354830741882,0.5024932026863098,75.0813980102539,5.3802567916872155,7.3707427978515625,3.8359375,0.3655713444157863
04557,0.10300064086914062,0.7547981363437604,0.30987669697347114,0.954260953298026,0.6243040212107821,1,0.2689592242240906,0.527685821056366,0.5119521617889404,72.44210815429688,5.851894300915029,14.087503433227539,3.888671875,0.4015135444105202
04558,0.045368194580078125,0.842434958219443,0.45075898581296275,0.8652148322542672,0.8208238358840768,1,0.23653537034988403,0.4884621500968933,0.49416986107826233,70.63534545898438,4.866182249192835,15.777443885803223,4.45703125,0.5885681040756912
04559,0.15172958374023438,0.8876133676851603,0.40091550638947165,0.9168573224387178,0.8601772720059846,1,0.24688339233398438,0.46847212314605713,0.4676662087440491,75.3214340209961,4.34372354360104,9.881257057189941,4.1875,0.4007636600414601
04560,0.007171630859375,0.1375607147530595,0.07198084160109476,0.9558510638297872,0.07411334552102376,1,0.2584395408630371,0.5019392967224121,0.46714189648628235,65.62386322021484,5.644802505105377,16.635414123535156,3.8515625,0.5261676460247032
