sample_id,canny_f1,canny_f1_strict
04489,0.3409780855921665,0.11999406234207248
04490,0.10170085279768196,0.03465589140907452
04491,0.16241069988129508,0.06815110807329319
04492,0.42344594029314275,0.15969120896538222
04493,0.343373820798652,0.120466767297291
04494,0.30154358530171854,0.09611852266154815
04495,0.12851197170776132,0.041957819620588546
04496,0.6386108076957546,0.22533770906352557
04497,0.48403628765091555,0.18360540007997803
04498,0.24006879166346043,0.08918138472903096
04499,0.36527284581122343,0.19096576259016287
04500,0.22304154248477864,0.10016107775662615
04501,0.12839278711370658,0.052901267399172364
04502,0.5017787515651403,0.20431278364262123
04503,0.04577598012053634,0.014308943089430894
04504,0.46278154511837954,0.20720355641576194
04505,0.35176735941308446,0.1339321606298776
04506,0.22830560477496123,0.07927890141982788
04507,0.5069801586234568,0.2912535367203838
04508,0.1075620588942945,0.0470736429587814
04509,0.05430567450731179,0.01942267662544386
04510,0.2316680785177007,0.07673864684605657
04511,0.6613566281646377,0.33477165934707165
04512,0.26791551866617025,0.10918363010496791
04513,0.5606187807943782,0.19367468036948676
04514,0.1035192860870688,0.05205442491520197
04515,0.3174410111961227,0.15733283386401947
04516,0.6676620505041957,0.2419712002375238
04517,0.36609571559808757,0.152151383717806
04518,0.5487836705767178,0.22073702002047277
04519,0.46323643092744343,0.2417904688404399
04520,0.3444587357449522,0.15085768490948856
04521,0.23742225787727478,0.08637838105535975
04522,0.46044382692833735,0.17355908869010617
04523,0.4781382795478104,0.22590942886571216
04524,0.39748281697180465,0.17520402087492556
04525,0.30323472238915034,0.13674451150179306
04526,0.4741544963891575,0.2066200599229562
04527,0.26251182704964887,0.10176797470576342
04528,0.3271192098282346,0.11454359332226706
04529,0.2807490772605981,0.11923813569563514
04530,0.3489120198796367,0.1183524328703313
04531,0.31359090379507426,0.13260884251976104
04532,0.30415990834615403,0.1553676882421709
04533,0.13701439130068216,0.06330007674597084
04534,0.11523951776087661,0.04277718215621381
04535,0.1923429994133671,0.06420438316434923
04536,0.3334450291643473,0.11024840800203527
04537,0.32707227461218497,0.1268079442704422
04538,0.45273144436732504,0.196108430426425
04539,0.10756947973418704,0.04035726099900761
04540,0.3677661681570573,0.20904373610081542
04541,0.17787119728245918,0.05668468175399425
04542,0.3155580247705697,0.13317048765413933
04543,0.3092081028571235,0.12424564374430357
04544,0.2621936105851945,0.10469204721257559
04545,0.4657098281780624,0.1998423220955778
04546,0.08624422607085422,0.030451808297940305
04547,0.19066640812725136,0.07947907447212037
04548,0.4469456495793833,0.15082291238979864
04549,0.07392943051635882,0.03135502388867695
04550,0.3063185684742966,0.10642657057848773
04551,0.17266485989360872,0.06158010031954232
04552,0.49862683182600487,0.19082697312397037
04553,0.5064656653401072,0.18988557253740898
04554,0.23134712687634718,0.09168888013027289
04555,0.20247162795307366,0.09746194392357779
04556,0.2599707146449694,0.1399343068582057
04557,0.22405192889301503,0.06916791131613077
04558,0.11080659039247263,0.0518899252115157
04559,0.37702800938469677,0.13202566484527814
04560,0.029629623715742452,0.013033810241780651
04561,0.3217126165963039,0.13005101706315578
04562,0.2891702534058196,0.12317044381491973
04563,0.26553069364652265,0.1315015479876161
04564,0.23128446372976358,0.07547436689961548
04565,0.5328606924852861,0.19043662639006895
04566,0.40833909225853243,0.16237982691521688
04567,0.102966958577646,0.03912846575756051
04568,0.3068560505899475,0.1107754933243595
04569,0.016236172633098234,0.008382203936258405
04570,0.21062093798976392,0.07413736540843857
04571,0.4523936927415897,0.16693994446995036
04572,0.21954418859794764,0.06889176144553663
04573,0.10004661332800628,0.03708917261165241
04574,0.5332564388452559,0.2143082560443221
04575,0.3506412143570062,0.1364643823319769
04576,0.4220643113645774,0.1659492898163593
04577,0.0342191201717776,0.016120616607323987
04578,0.322461761482081,0.11250557882204956
04579,0.29968407042708045,0.10754716509095276
04580,0.3061005080015115,0.10189283446670286
04581,0.4350846306387445,0.16253180070936474
04582,0.40026630222632026,0.1645278308694465
04583,0.5970846861279603,0.20834914259802514
04584,0.36166041920484315,0.13696104201812548
04585,0.6744145104691383,0.40977655379608185
04586,0.29213467876149224,0.11390684616462309
04587,0.3405699555952936,0.12842063570650558
04588,0.4551962130638038,0.1579772589785059
04589,0.3615234459098636,0.1222306684861751
04590,0.3917889604422551,0.1873119710587728
04591,0.30774114933941854,0.13470281910102178
04592,0.47475076483066875,0.18224618045069235
04593,0.30150230280143586,0.1245703808407204
04594,0.470649297844978,0.1638859346949153
04595,0.5699647865484974,0.30059559801668884
04596,0.12221652900631338,0.04583979233358711
04597,0.04474604551069073,0.015636474176591742
04598,0.11430958042751685,0.03938861353706858
04599,0.5456835806321076,0.30674644109758614
04600,0.25888621736344797,0.08294697280516647
04601,0.20410454356663466,0.0677382495657476
04602,0.03353862234016156,0.011858055984130483
04603,0.28150974085891406,0.10311346164866923
04604,0.3008134240333402,0.11999669521632562
04605,0.35297050423037646,0.15044529148462646
04606,0.33181959881632206,0.14039236585284615
04607,0.3625538730824486,0.1849149549214611
04608,0.37737644229605016,0.13853076026105166
04609,0.18954892872369933,0.06996169143614125
04610,0.26973868270580686,0.09594797422959135
04611,0.573488745288718,0.19301667332912095
04612,0.42453180399447793,0.1859465502452752
04613,0.42085301109262035,0.18333876670762594
04614,0.1582872933210679,0.058779603157670154
04615,0.5133620678910942,0.28058469777446116
04616,0.43712313796090874,0.16038240878287077
04617,0.5103881014975266,0.25000899054194986
04618,0.5531199550204231,0.30186484828690463
04619,0.4534697124696367,0.1657824535633641
04620,0.3188321781697084,0.11194309491883479
04621,0.24594580523522885,0.09106497024538551
04622,0.10169497913025327,0.046567082829452745
04623,0.21281036762888977,0.08213628351333717
04624,0.4395712627028068,0.20438471458630286
04625,0.6405317555142357,0.21300839729411541
04626,0.3907562236078558,0.15907151536908745
04627,0.3038045760588837,0.11111409131954689
04628,0.05461851601509841,0.029025191675794086
04629,0.3804547623126596,0.15035406160496215
04630,0.3259983457910879,0.12108606953299919
04631,0.6280471393826609,0.2141487128831488
04632,0.4791018913135995,0.2096479473748325
04633,0.09992075872122451,0.03984865879797986
04634,0.16711264350477095,0.058665217966267676
04635,0.3350025214209942,0.11092966651474453
04636,0.3955254796722002,0.1298533919485084
04637,0.5323286829159786,0.21296410675059482
04638,0.08497538285566943,0.03675076735273577
04639,0.11575074256147738,0.040410197568933985
04640,0.006391865170777252,0.0024224136124557324
04641,0.26893286773381375,0.10060399337515931
04642,0.23426505796719022,0.08204932500119258
04643,0.30537901138923096,0.10765137509431298
04644,0.4904193160895817,0.1844365819663343
04645,0.39703876493405366,0.22352669285879362
04646,0.2542380882255074,0.10443413040921387
04647,0.5061302571409755,0.20863936727337168
04648,0.2785957923237908,0.09259941455838687
04649,0.06825517922983251,0.029628835911079517
04650,0.13364008614434505,0.04882559200730102
04651,0.36787158506868095,0.1367935381935508
04652,0.26332582795688864,0.09098349049924957
04653,0.6458112054151286,0.4209527548750164
04654,0.06612329777286698,0.031071076177499143
04655,0.3243045668129573,0.11600518696456283
04656,0.20655083222090043,0.09041388497580695
04657,0.42561150958104194,0.19473684210526315
04658,0.12812998344554735,0.049953107828978785
04659,0.39357619935893445,0.12898030569187147
04660,0.35331874094712046,0.16615982348426708
04661,0.324958352931364,0.11230508448576053
04662,0.37426996981491717,0.1507115413929092
04663,0.31197347187746577,0.1564352682408636
04664,0.42695616899578875,0.1830881291608138
04665,0.3570614234250205,0.15900751541382985
04666,0.14830695186543483,0.05390865308023186
04667,0.26745134907957485,0.11056809376506263
04668,0.34787616913952807,0.1571112588712632
04669,0.3353318641539087,0.15209194292781514
04670,0.49469197321184677,0.2408932886569229
04671,0.14171853848746652,0.0495595769090705
04672,0.15283143868745638,0.07992560020947514
04673,0.08912267595652787,0.03266597990474911
04674,0.1654312056026935,0.0655857126072142
04675,0.2067264670826,0.07848119807538602
04676,0.344106055387991,0.1361636046539408
04677,0.45256914522910296,0.183731868646706
04678,0.285497802853867,0.11765083234435642
04679,0.10486568971212333,0.05083955973326906
04680,0.39649684601025553,0.1381516203802385
04681,0.24275252369824804,0.08685935582538341
04682,0.22282261912295898,0.07879463884638722
04683,0.713761319910912,0.30401607356097193
04684,0.6193286660465878,0.300393780260371
04685,0.20204436893610744,0.08804986233222864
04686,0.23562468143371285,0.08420523841683107
04687,0.3850033781786091,0.1976390498261877
04688,0.3028052934512516,0.13406066293877658
04689,0.6191079389109856,0.3724838647836923
04690,0.22065726953232992,0.09928523564887201
04691,0.27622245941900747,0.097742319993391
04692,0.15825557415792524,0.05317552877485494
04693,0.4817869115109689,0.19154503089946665
04694,0.2663786819584391,0.11457041249334272
04695,0.38256310822743506,0.15359247722253908
04696,0.24601846559399637,0.09211880413353961
04697,0.27848433106968634,0.10632890637809476
04698,0.0632582119133014,0.022158836604182944
04699,0.5336040934694649,0.17600779300841027
04700,0.24954092372414347,0.08506386751099947
04701,0.056147815890096736,0.019702304624125935
04702,0.30643685309277735,0.1541628331280116
04703,0.17758994167095166,0.06589016713926858
04704,0.6411927032998147,0.3385818676150838
04705,0.48911614481504,0.2155834207590215
04706,0.24544489446878806,0.09561688311688311
04707,0.11179432428587738,0.03807281938438707
04708,0.21091719360134648,0.07831800629839887
04709,0.2903447958965991,0.12584050364763708
04710,0.041696259284013604,0.013784147697940893
04711,0.14779523768043135,0.05387569643533294
04712,0.33211421092770405,0.14597682471030887
04713,0.4559521332159535,0.20050743077982297
04714,0.44099143031025195,0.15163977969787917
04715,0.4902124702103793,0.1710470939200187
04716,0.36419053193591405,0.1281540793142489
04717,0.31359280485859287,0.11118021453986753
04718,0.3431125096692845,0.11899706142150226
04719,0.3069187173748698,0.13263267309580182
04720,0.06594083768551216,0.02353836894500554
04721,0.35687387749866767,0.156079875436144
04722,0.5275528399036189,0.22869526869526868
04723,0.0469757507951433,0.015632954004302348
04724,0.19009250168519923,0.08966914462559424
04725,0.10564372228158976,0.03490332176499752
04726,0.4110658528614809,0.18796147262461357
04727,0.41435006097486426,0.15216426885216694
04728,0.22416341075714005,0.07197893234947009
04729,0.0032382741499139634,0.0013003738574840266
04730,0.3765957134133467,0.1393114928570454
04731,0.3275680725469061,0.1109541735370065
04732,0.3696401837500384,0.1517099216971814
04733,0.41259637741487953,0.1703209539951866
04734,0.4215144649338733,0.18194940571355483
04735,0.31877639277125464,0.1024249408913232
04736,0.257677130444458,0.14040985534005104
04737,0.19045087946312747,0.07367490535038217
04738,0.42103622379666766,0.17390134011830982
04739,0.0990464203967572,0.03759189580318379
04740,0.39027939486751917,0.15937988425632577
04741,0.5673622409029029,0.21622892687096432
04742,0.516485522165203,0.1674178847354334
04743,0.35518211626763285,0.12581921945683133
04744,0.4956817015576999,0.16714029002465627
04745,0.16454011091432483,0.05939865073113935
04746,0.2745520224227836,0.10025855151713275
04747,0.5070592594529788,0.2089247544251507
04748,0.31751011245866034,0.130391898810333
04749,0.5669457439969665,0.19585529123755227
04750,0.4485477796831433,0.16273462774161576
04751,0.3642698888673566,0.1373294377135482
04752,0.8473355406982722,0.4795309101226317
04753,0.4631392557238036,0.192502554632722
04754,0.2972743580842868,0.09518980045943377
04755,0.21233667468895576,0.08877054986931138
04756,0.25931003134659636,0.09581370747477326
04757,0.10120144638430377,0.035252579971634605
04758,0.19397825552761397,0.08441666289199921
04759,0.37226174132649487,0.14007225479610572
04760,0.43659016185001115,0.1573841232329389
04761,0.6749790883063954,0.23659610845769294
04762,0.12028438736368353,0.05148838245119145
04763,0.19220438410562035,0.08055427488345884
04764,0.1705501928872773,0.0659201969585815
04765,0.4482733012116326,0.14867050422785424
04766,0.16348102970541928,0.05841297997468152
04767,0.40138936442157697,0.13974175980224257
04768,0.37170026104750253,0.13595867907516923
04769,0.39273329870557006,0.13374877033963506
04770,0.07366466955617229,0.02569136300479584
04771,0.19586011770748057,0.09776468682131877
04772,0.337851218855834,0.1124638696680389
04773,0.3038576349989555,0.12451992830929419
04774,0.24657111879261115,0.1032044853338244
04775,0.3829423521643173,0.1457419392393542
04776,0.4332133292730779,0.19640940982253405
04777,0.5441238611220577,0.26166590206787904
04778,0.24728876506665365,0.08482434634255609
04779,0.024970585897692892,0.009541510432987909
04780,0.18801053698687867,0.0753434691039905
04781,0.24195837839944073,0.08000396211399276
04782,0.24046901111579433,0.09613477366058547
04783,0.5032114872576929,0.20495256436911158
04784,0.2575438129792356,0.10943498399620938
04785,0.1851350794571837,0.08597462975864471
04786,0.3451587588317398,0.1539768631354914
04787,0.37439102772778904,0.18367402636390928
04788,0.1738955384836545,0.0666373116270648
04789,0.5207581253121621,0.19602388238567056
04790,0.24697425949447557,0.09715930389920643
04791,0.3715955273373512,0.15267175572519084
