sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04341,3553.104246449808,59.60792100425755,0.49411261081695557,0.6389479637145996,0.26306989789009094,68.06942749023438,5.7760395080160905,8.824600219726562,1.46484375,0.11995720425267152
04342,1260.746129514501,35.50698705205077,0.4913586378097534,0.714187741279602,0.24157801270484924,65.1987533569336,5.967021964060079,9.46295166015625,1.2744140625,0.26652861051549454
04343,2870.9068657741363,53.58084420550068,0.48401981592178345,0.6941889524459839,0.24773328006267548,66.4046630859375,5.230940785125871,10.054412841796875,1.2509765625,0.2375208776278935
04344,1949.739913403796,44.155859332638926,0.4280022382736206,0.7369110584259033,0.26499029994010925,69.42417907714844,5.369327679964947,9.662991523742676,1.5517578125,0.19277028284447897
04345,2999.2086733909796,54.76503148352039,0.4675997495651245,0.7882118225097656,0.2582826316356659,68.36380004882812,5.351389682323664,10.945645332336426,1.3486328125,0.24950484791539745
04346,2284.9787895063396,47.80145175103304,0.44630157947540283,0.6324117183685303,0.23783144354820251,68.48585510253906,5.546143912850552,11.678289413452148,1.2353515625,0.13671612248538312
04347,1167.27384887871,34.1653896345221,0.4898061156272888,0.7027010321617126,0.24576006829738617,60.91436767578125,5.807252052815474,14.166365623474121,1.2421875,0.22864026905041276
04348,645.189020428782,25.400571261859092,0.5012242794036865,0.7269103527069092,0.2540145218372345,70.78290557861328,5.145407853588036,10.434112548828125,1.34765625,0.24994765527146964
04349,2006.6863722002556,44.79605308730062,0.45743268728256226,0.6588588953018188,0.23863402009010315,65.60711669921875,5.554044161651524,12.191375732421875,1.3203125,0.3047517077388014
04350,150.7509614913595,12.27806831270129,0.40804457664489746,0.6745973229408264,0.2547912299633026,69.16828155517578,5.585273161185114,11.884612083435059,1.46875,0.17763211000438178
04351,4385.210451631471,66.22092155528698,0.5022488832473755,0.8565477132797241,0.2689482271671295,63.719078063964844,5.863115994713262,13.380172729492188,1.3671875,0.21390759956714647
04352,1618.8555730362723,40.23500432504354,0.37993675470352173,0.6195999383926392,0.2577742040157318,69.53106689453125,5.589811421668024,12.446554183959961,1.453125,0.20091891933945563
04353,72.17042616506393,8.495317896645417,0.39739447832107544,0.6247546672821045,0.29366955161094666,68.158447265625,5.411323519042298,11.725234031677246,1.73828125,0.11553811596550258
04354,6602.023812016607,81.25283879358682,0.5231186747550964,0.6817049980163574,0.24333663284778595,65.08586883544922,5.532325946038966,9.291546821594238,1.287109375,0.16382230188760777
04355,3595.591023667473,59.963247274205166,0.4793872833251953,0.6927695274353027,0.22659748792648315,66.50294494628906,5.1675024965196,10.879846572875977,1.2412109375,0.17297137935954238
04356,2891.6388483749624,53.77396069079311,0.47320520877838135,0.6995939016342163,0.25906288623809814,65.68054962158203,5.536980256236235,11.484798431396484,1.2021484375,0.25447400476671805
04357,3775.931509669177,61.44860868782284,0.49992942810058594,0.6780029535293579,0.24461255967617035,66.21621704101562,5.526311207679166,10.102004051208496,1.2119140625,0.21358478741825404
04358,7675.482128347397,87.60982894828295,0.49563896656036377,0.706367552280426,0.304473876953125,63.236019134521484,5.852019020445544,10.264115333557129,1.8427734375,0.40864349401458766
04359,1100.1299689906552,33.16820720193745,0.48191285133361816,0.6536454558372498,0.26758110523223877,67.46897888183594,5.4485045270337,11.99556827545166,1.3955078125,0.20216993915870865
04360,1162.528508711621,34.09587231193273,0.4727557301521301,0.7593830227851868,0.237419992685318,68.26709747314453,6.295652545558561,10.66525650024414,1.1865234375,0.3005540378467543
04361,2306.892577757488,48.030121567173744,0.45380520820617676,0.733654260635376,0.19381505250930786,61.7127685546875,6.193614865696847,13.49856185913086,1.04296875,0.4035680013293586
04362,808.6152689471239,28.43616129063703,0.436057984828949,0.6296433210372925,0.2492210417985916,69.47598266601562,5.3691325573792765,12.13985824584961,1.3544921875,0.2929171552013656
04363,108.51795257722273,10.417195043639278,0.43934309482574463,0.8824449777603149,0.3031294345855713,68.95333099365234,5.601148829086844,11.048698425292969,1.935546875,0.19933483396327828
04364,703.4724990028818,26.523055989136733,0.3923461437225342,0.7007925510406494,0.24318192899227142,71.40055084228516,5.555010163986399,11.273735046386719,1.169921875,0.28300215282897107
04365,789.7698861322692,28.10284480497071,0.41346824169158936,0.6818066239356995,0.24370458722114563,72.04313659667969,5.385023975826993,12.500383377075195,1.435546875,0.35470061393259
04366,1214.4179411261396,34.848499840396855,0.4570119380950928,0.7482275366783142,0.2560371458530426,67.83357238769531,5.335660860505335,11.464616775512695,1.1708984375,0.42567917965911084
04367,2255.1910572895754,47.488851926421376,0.4452785849571228,0.6341124773025513,0.23914043605327606,63.69694900512695,5.939920776569873,12.424527168273926,1.1474609375,0.2565817250885101
04368,1255.096290327519,35.42733817728223,0.4784860610961914,0.723008394241333,0.24113823473453522,70.92900848388672,5.24353279022356,13.669123649597168,1.4384765625,0.3096303576598732
04369,1625.5073303328713,40.317580908740936,0.43143779039382935,0.6735653281211853,0.2224193811416626,63.85499572753906,6.266171606188308,11.187744140625,1.0390625,0.33904926850009703
04370,3875.606760926738,62.25437142022027,0.4693126678466797,0.7151222229003906,0.24479642510414124,62.563289642333984,6.361353466566474,8.15512752532959,1.13671875,0.30962435986259335
04371,969.0412576400969,31.129427518669484,0.4903199076652527,0.716504693031311,0.25361818075180054,67.50529479980469,5.293984461731007,9.294778823852539,1.193359375,0.21537383455327302
04372,4523.772634284133,67.25899667913679,0.5045262575149536,0.6179814338684082,0.25507405400276184,63.78654479980469,5.903421265223616,11.211762428283691,1.2607421875,0.15992350533332989
04373,1226.0688756121813,35.01526632216555,0.4573383331298828,0.6824836134910583,0.24286732077598572,69.14797973632812,5.481236215677692,10.967310905456543,1.326171875,0.2188402742006531
04374,1678.6944139917912,40.97187344986547,0.45010924339294434,0.6795128583908081,0.22717607021331787,66.73477172851562,5.194991275604387,12.247382164001465,1.119140625,0.27251661543806954
04375,3450.696412271409,58.74262857815786,0.4671664237976074,0.7331682443618774,0.23024827241897583,65.87775421142578,5.468206163241092,10.881857872009277,1.18359375,0.366726142053336
04376,894.1343496230031,29.90207935283102,0.41382497549057007,0.7179577350616455,0.23139652609825134,71.20935821533203,5.47156272958453,14.859399795532227,1.2060546875,0.2618762859600031
04377,936.3943120299612,30.600560648948267,0.43892955780029297,0.6519631743431091,0.23425664007663727,65.93926239013672,5.466537765427335,9.658156394958496,1.1884765625,0.23395566654508732
04378,1611.795653316169,40.1471749107726,0.49373626708984375,0.7212104201316833,0.23748920857906342,63.8030891418457,6.4006223628536265,13.42883014678955,1.3740234375,0.35786505602970775
04379,1537.9432440494313,39.216619487781344,0.4597734212875366,0.60313481092453,0.2792704105377197,70.08069610595703,5.564496864121902,10.014134407043457,1.328125,0.21794677057777428
04380,2706.2929671580446,52.022043089041055,0.5124133825302124,0.7268199920654297,0.26531723141670227,67.55638885498047,5.050806100994722,9.994489669799805,1.41015625,0.3062546918619353
04381,470.9621242633343,21.701661785755817,0.48633497953414917,0.5935807824134827,0.2205010950565338,64.48475646972656,6.258281989583332,10.990697860717773,1.22265625,0.13718288231999895
04382,3609.9732235127653,60.08305271466127,0.49554163217544556,0.6739446520805359,0.23985980451107025,63.473388671875,6.419974162311292,9.9745454788208,1.2939453125,0.2352350312218283
04383,1130.8695379853696,33.628403738289,0.4552581310272217,0.680512547492981,0.31515052914619446,69.75865936279297,5.058580141339775,12.251522064208984,1.830078125,0.3036462933128148
04384,2014.6842989080403,44.88523475384795,0.4976140260696411,0.6239625215530396,0.23528467118740082,66.01943969726562,5.606781193712154,11.281895637512207,1.1728515625,0.1871352724552863
04385,1911.2494087326213,43.71783856428199,0.5273501873016357,0.800847053527832,0.23287013173103333,63.40875244140625,6.4797549578765885,11.470954895019531,1.0888671875,0.291374524445747
04386,1534.285639701983,39.16995838269404,0.5384711623191833,0.9012240171432495,0.24080494046211243,64.0157699584961,5.394513698803657,6.03164005279541,1.283203125,0.043495211122768454
04387,694.3719277051779,26.350937890427694,0.494881808757782,0.6482048630714417,0.27786344289779663,69.33993530273438,5.244025932708701,9.471517562866211,1.5380859375,0.2025884584064209
04388,2766.6904126449617,52.59933851908179,0.49225401878356934,0.7305465936660767,0.22440412640571594,64.72702026367188,6.460448319533926,11.938691139221191,1.068359375,0.29546778154253245
04389,976.8270629801675,31.254232721027844,0.44909483194351196,0.6945298910140991,0.24618512392044067,65.8650131225586,5.705999085567006,9.989095687866211,1.1982421875,0.30177616336110136
04390,750.6514451556408,27.39801900057084,0.4612290859222412,0.7154935598373413,0.24712707102298737,62.515403747558594,6.846367075701354,10.78565788269043,1.4501953125,0.4144418209386262
04391,1787.137111526185,42.274544486323975,0.4557638168334961,0.6053478121757507,0.2524907886981964,64.90660095214844,6.17677813762951,10.016040802001953,1.26953125,0.16353736868194563
04392,3678.897229168211,60.65391355195649,0.4921250343322754,0.7438485622406006,0.2885727882385254,69.4540023803711,5.55028227856936,10.855976104736328,1.51953125,0.1639597783293171
04393,3123.4529841025405,55.887860793758605,0.4916241765022278,0.7088430523872375,0.2537142038345337,67.8870620727539,5.4750385545588225,10.22922134399414,1.4443359375,0.2419733546717502
04394,1521.106674852744,39.00136760233856,0.4547778367996216,0.7530282139778137,0.24038904905319214,69.8011474609375,5.382865713730024,12.265204429626465,1.2939453125,0.2720451645085162
04395,2745.485097055413,52.397376814640374,0.4207953214645386,0.6091355681419373,0.27907517552375793,67.84127044677734,5.386235839933701,14.03763198852539,1.3662109375,0.275482153599164
04396,209.21902253871954,14.464405364159273,0.42018288373947144,0.6584645509719849,0.22547687590122223,67.79454803466797,5.764463061874704,8.315323829650879,1.1591796875,0.26966114428014
04397,2031.8966133187619,45.07656390319433,0.4779825210571289,0.6499148011207581,0.24352456629276276,67.89958953857422,5.662505646821801,10.84493637084961,1.3125,0.156448400729216
04398,3513.83270339526,59.27759022932073,0.4807897210121155,0.7090190649032593,0.23884794116020203,64.01618957519531,5.998028848955787,8.94583511352539,1.29296875,0.18711080914810885
04399,3753.0535884298806,61.26217094120874,0.47503143548965454,0.6699814200401306,0.22397439181804657,67.41425323486328,5.099724862964312,10.51137924194336,1.2783203125,0.23306065126424538
04400,2928.31990539314,54.11395296402897,0.5111106038093567,0.7420718669891357,0.23399843275547028,65.05970764160156,5.551370611412586,11.330276489257812,1.10546875,0.2510090203041556
04401,319.3157217479148,17.869407425763026,0.4604874849319458,0.6982566118240356,0.272444486618042,70.2928466796875,5.3930424756486826,12.418752670288086,1.5087890625,0.175730927877458
04402,1490.1293509653665,38.602193603024254,0.4690402150154114,0.7190948128700256,0.2812444269657135,70.14539337158203,5.450817527114482,9.84970760345459,1.4111328125,0.23974324021488985
04403,1703.470832936201,41.27312482640733,0.4652397632598877,0.6780176162719727,0.2689388692378998,68.23208618164062,5.399230718552246,13.140045166015625,1.5263671875,0.3265799171351309
04404,4838.900134885722,69.56220334984884,0.4773048758506775,0.7145864963531494,0.2726609408855438,66.52830505371094,6.290880570390496,11.87907600402832,1.376953125,0.26068349838130417
04405,340.8431694557637,18.461938399197514,0.49286675453186035,0.8397752642631531,0.2653072476387024,68.84175872802734,5.644749265239741,13.61502456665039,1.4970703125,0.2330244218609032
04406,2398.5615410588694,48.975111445088814,0.455987811088562,0.6356855630874634,0.2915763556957245,67.51164245605469,5.205700352439456,11.402261734008789,1.490234375,0.2017863248710841
04407,3200.0482395255635,56.56896887451249,0.5005046725273132,0.7071508169174194,0.25014641880989075,67.40624237060547,5.508823791285591,10.930540084838867,1.3193359375,0.17017243542539712
04408,1560.836005768626,39.50741709816811,0.47792547941207886,0.6742373704910278,0.2721564471721649,65.47857666015625,6.012746053361199,12.712613105773926,1.341796875,0.30546237253404024
04409,2372.8157115943086,48.711556242788106,0.47618919610977173,0.7149901390075684,0.22421008348464966,66.05570983886719,5.943323600399403,12.513340950012207,1.0859375,0.31017661141191666
04410,368.8131048408391,19.204507409481742,0.44493454694747925,0.7042743563652039,0.24702519178390503,66.34013366699219,5.8105102712576056,10.724644660949707,1.3623046875,0.2029196176235679
04411,1266.549462841567,35.58861423041879,0.4379148483276367,0.6720606088638306,0.2513304352760315,69.65230560302734,5.378199527694411,12.022448539733887,1.2412109375,0.21378310065558628
04412,1487.0337111071142,38.56207607361297,0.508221447467804,0.7179584503173828,0.2572934329509735,72.75071716308594,5.732501765701682,5.694268226623535,1.2900390625,0.08112605692902985
04413,3678.059180884376,60.64700471486103,0.5008052587509155,0.6828119158744812,0.23964697122573853,63.03162384033203,5.388075391270034,8.19008731842041,1.365234375,0.20166804152240114
04414,2876.2310188588067,53.630504555325665,0.5024192333221436,0.7205216288566589,0.26030680537223816,69.79280853271484,5.838174974067031,7.930858612060547,1.6943359375,0.07397204260735867
04415,627.5932867331793,25.051812044903645,0.45093023777008057,0.7017887234687805,0.2234691083431244,69.34574127197266,5.667096052430913,8.316898345947266,1.1533203125,0.21271882594877986
04416,2532.1560933361875,50.320533516013,0.4592987298965454,0.624384343624115,0.2187332659959793,70.29856872558594,5.866230599303061,10.710820198059082,1.0595703125,0.20594314092059948
04417,737.9550096105115,27.16532734223005,0.5017374753952026,0.6866788864135742,0.2554434537887573,69.6030044555664,4.91466707762121,11.150484085083008,1.32421875,0.29175724897036215
04418,1174.7336333831076,34.27438742535171,0.5173197984695435,0.6615418791770935,0.25280535221099854,66.62770080566406,5.594332322363583,12.819784164428711,1.4775390625,0.17005825194497942
