sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
04124,2743.8262987947346,52.38154540288721,0.47847288846969604,75.76766967773438,1.825543197262313,4.9375
04125,624.807406758633,24.99614783838968,0.41457220911979675,75.6916275024414,2.45370257586373,4.75390625
04126,257.6022759446016,16.04999302007953,0.5160389542579651,75.49327087402344,2.626095585325872,4.828125
04127,2304.5116052258622,48.00532892529601,0.26323401927948,71.06840515136719,2.4151402841375567,4.03125
04128,1113.2002385210303,33.36465552828368,0.3585493862628937,74.19281768798828,3.200187791439641,4.8828125
04129,1446.5518995929733,38.03356280435707,0.30676472187042236,74.95426940917969,3.52626816459116,4.94921875
04130,3937.928689926424,62.75291778018313,0.30994442105293274,68.30938720703125,3.9434841347275342,4.66796875
04131,407.4655539589221,20.1857760306341,0.48619186878204346,75.66613006591797,3.3766963546179443,4.5078125
04132,3363.4425576902254,57.995194263751074,0.23250260949134827,66.74352264404297,3.420073919030346,4.484375
04133,767.4062376600934,27.702098073252383,0.2924695312976837,72.2081298828125,2.788627445965569,4.6875
04134,902.0135336471905,30.03354014509762,0.48459774255752563,73.64180755615234,1.999642747582144,4.85546875
04135,1382.0797854163584,37.17633367367415,0.48514729738235474,76.95707702636719,2.6168397161207038,4.9453125
04136,435.5348307387582,20.86947126160024,0.483549028635025,74.59693908691406,2.9538573927635356,4.83984375
04137,4280.80809784505,65.42788471168123,0.25685587525367737,54.70473861694336,7.055653720711387,3.515625
04138,4175.510222451891,64.61818801585116,0.3136730194091797,70.40050506591797,2.96399815023008,4.359375
04139,333.2908785855975,18.25625587533209,0.4675363302230835,75.079345703125,2.477439137560478,4.40625
04140,735.8144090393344,27.12589923005935,0.3425244092941284,74.69597625732422,3.4121499833262314,4.7265625
04141,706.132319952765,26.573150358073185,0.41340067982673645,75.41165161132812,2.2423645795100478,4.75390625
04142,1213.9692757691112,34.84206187597271,0.31297701597213745,73.65188598632812,3.3377731174838745,4.7265625
04143,1677.4072190456009,40.95616216206788,0.1853126734495163,53.74854278564453,5.714108306012028,3.6171875
04144,2596.445221119872,50.955325738531705,0.3150123357772827,73.1456069946289,4.055602807338402,4.6875
04145,580.2227618993567,24.087813555807774,0.3740609884262085,74.44837188720703,4.625257579478346,4.75390625
04146,927.873910665839,30.461022810566277,0.3192389905452728,71.53938293457031,3.939057209850669,4.77734375
04147,1116.9958311089704,33.421487565770775,0.06281311810016632,50.22005081176758,5.280672048729283,3.3125
04148,8230.313146521612,90.72107333206333,0.3075324296951294,71.10163116455078,2.846011181980967,4.57421875
04149,2641.1218833815788,51.39184646791336,0.40021181106567383,71.37970733642578,1.559210970866702,4.34375
04150,2418.06029117128,49.173776458304275,0.2356954663991928,66.35717010498047,4.020718919059706,4.76171875
04151,1665.1953695230845,40.80680543148513,0.24224555492401123,63.42696762084961,5.161763543184276,4.05078125
04152,1283.139801639201,35.82094082571256,0.2563183605670929,66.0435791015625,3.9694627161056495,3.841796875
04153,3082.2451983316,55.517971849947834,0.42519643902778625,73.7926025390625,3.9980769292848564,3.708984375
04154,300.6262186175256,17.33857602623484,0.45427069067955017,72.0073471069336,2.040020815298488,4.65625
04155,1117.7181880278386,33.432292593057966,0.4770277738571167,75.31344604492188,2.774063224740002,4.92578125
04156,2910.1652818004245,53.945947779239404,0.33530181646347046,73.61479949951172,2.772059677050538,4.53125
04157,1132.1408597991879,33.647300928888605,0.3299187421798706,75.45654296875,3.2437668754059827,4.19921875
04158,1746.1050468058845,41.786421799501866,0.33341604471206665,68.18345642089844,2.6190150985789846,3.982421875
04159,392.91574325275576,19.822102392348693,0.32170334458351135,72.75366973876953,2.8169306271709647,4.765625
04160,591.6632180881728,24.32412831096261,0.4793228209018707,73.84054565429688,2.7541024098568685,4.93359375
04161,4381.709785145117,66.19448455230328,0.27692103385925293,68.5243148803711,3.2407296504289533,4.13671875
04162,773.6244416347956,27.81410508419776,0.3543305993080139,72.3815689086914,1.6357618516154837,4.15234375
04163,448.1427023007133,21.169381245107598,0.4923141598701477,76.01194763183594,4.070217753397141,4.96484375
04164,431.4460315723939,20.7712790066571,0.5470117926597595,73.2288589477539,2.3234151446570137,4.88671875
04165,862.7711340026727,29.372966040266903,0.36813801527023315,71.17141723632812,3.0252722321321768,4.76171875
04166,1489.1242670444424,38.58917292511518,0.4790610074996948,75.08699798583984,1.9135861650388444,4.65234375
04167,2747.537236560421,52.41695562087158,0.34391239285469055,63.84319305419922,3.7176834749173113,3.728515625
04168,927.006834732941,30.446786936111025,0.3143322467803955,73.91666412353516,3.36930532981463,4.68359375
04169,1562.798007464497,39.53224010177639,0.24061113595962524,63.24345397949219,3.40090215723154,3.74609375
04170,470.399099430106,21.688685977488493,0.5527993440628052,76.57010650634766,3.610308937601326,4.625
04171,921.0493591078906,30.348795019043024,0.40297752618789673,66.40804290771484,2.036052166452165,3.93359375
04172,1248.6406178273803,35.33610926272699,0.4279029071331024,73.9642333984375,1.8370940888035574,4.9296875
04173,288.4366886985461,16.98342393919866,0.44812479615211487,76.39165496826172,2.698176847528321,4.6171875
04174,2089.5570367819896,45.711672872276175,0.47166723012924194,73.81703186035156,2.034046059249471,4.8984375
04175,1799.8446574920586,42.424576102679666,0.3397950828075409,67.98125457763672,3.144670178218105,4.34375
04176,787.7826518103351,28.067466073914385,0.5275675058364868,72.11719512939453,2.730780558597884,4.875
04177,709.1807154951177,26.63044715161797,0.39924997091293335,71.15132904052734,3.5089135627183254,3.6953125
04178,2294.041405086852,47.89615229939512,0.4648481011390686,75.24354553222656,1.693862451766564,4.9140625
04179,1937.8491576585507,44.02100813996143,0.38288983702659607,74.74555206298828,2.746717818527936,4.62109375
04180,1010.991409366397,31.796091101995493,0.315387099981308,75.7897720336914,2.5729006106458847,4.91796875
04181,1179.1679794255458,34.339015411417165,0.4966129660606384,74.61585235595703,2.2176393497119706,4.87109375
04182,1177.6646785937223,34.317119322485716,0.37647080421447754,69.453125,3.10109506286296,4.3828125
04183,1454.417204369354,38.136822158766115,0.37000811100006104,76.05316925048828,3.513090645152001,4.86328125
04184,983.0486607622977,31.353606822219,0.5498847365379333,73.6714859008789,2.7207540838257227,4.8671875
04185,440.5518085591204,20.989326062528075,0.5245139002799988,74.40770721435547,2.6544629612311152,4.92578125
04186,79.32688713125673,8.906564271999429,0.5419891476631165,77.34385681152344,2.509618417751206,4.80859375
04187,1378.4169069071108,37.12703741085613,0.38836348056793213,76.5057144165039,2.5917341417087876,4.95703125
04188,799.2557588464997,28.271111737009914,0.23383566737174988,66.581298828125,3.6316003303549556,4.1328125
04189,2379.1391318568053,48.77641983435034,0.33455848693847656,74.82957458496094,4.0426897160362465,4.05078125
04190,4189.838782423417,64.72896401475477,0.3364940881729126,70.57393646240234,2.367017273668119,4.11328125
04191,3093.6924384914364,55.62097121132852,0.40323248505592346,75.75304412841797,3.0460426153313827,4.6640625
04192,1347.7319505623507,36.71146892406174,0.26981064677238464,64.57752227783203,4.035173348839991,4.67578125
04193,587.2895864060398,24.23405839734731,0.37043195962905884,73.38761138916016,2.617463155058597,4.85546875
04194,819.590795730809,28.628496218467518,0.44388827681541443,56.46076202392578,2.2632354622530237,4.29296875
04195,1685.441175018298,41.05412494522686,0.34519076347351074,74.98453521728516,3.0127441944743016,4.80859375
04196,703.1709248984046,26.51737024854472,0.4178071916103363,74.24614715576172,3.1576897934405723,4.78125
04197,1218.8934194466044,34.91265414497449,0.4385652542114258,77.1161117553711,2.734377881411192,4.49609375
04198,1255.9913023469796,35.43996758388726,0.4561024308204651,74.3202896118164,2.400774843268614,4.7265625
04199,2594.5180253225435,50.93641158662969,0.3763638138771057,74.4236068725586,1.3237599213029323,4.32421875
04200,835.6717570649524,28.907987772671977,0.42500782012939453,75.16475677490234,2.3861607997160825,4.26171875
04201,3756.727811364128,61.29215130311652,0.4440862536430359,74.82653045654297,2.3917892256284987,4.34375
04202,1787.8799120731974,42.28332900888005,0.3699745237827301,71.63269805908203,3.0660059408495695,3.5078125
04203,381.106779841378,19.521956352819203,0.455046147108078,75.8584976196289,2.4747801472624973,4.94140625
04204,919.0082771445622,30.315149301043565,0.34065142273902893,67.94134521484375,3.392944914511452,4.625
04205,1551.7412224794366,39.392146710726955,0.4768763482570648,75.18868255615234,1.5761980410561123,4.59375
04206,2547.8813855477697,50.476542923894556,0.41359448432922363,75.4559097290039,2.721328416414439,4.10546875
04207,749.8526610527771,27.383437714296885,0.2523157298564911,64.820068359375,2.2791929313135078,4.0078125
04208,1233.7973771449606,35.12545198492057,0.48626598715782166,75.11144256591797,1.9936687491578988,4.54296875
04209,520.909372079348,22.82343909403988,0.43417152762413025,73.71522521972656,3.486764935450621,4.62109375
04210,1453.5221522961713,38.12508560378811,0.32533448934555054,73.41246032714844,2.2633829990537757,4.1875
04211,2312.512113717007,48.088586106445334,0.3092108964920044,71.75306701660156,3.1159553853339332,4.33203125
04212,2010.4774150328076,44.838347594807814,0.4010826349258423,73.9293441772461,3.6635897309423426,3.765625
04213,2203.936850616271,46.946105808855656,0.291693776845932,73.70368194580078,2.8551270151701402,4.640625
04214,463.0831765252042,21.519367475025938,0.45733246207237244,73.30921936035156,3.4587373831358703,4.7890625
04215,3966.370593482368,62.979128236919635,0.33411210775375366,70.73208618164062,3.468607255314679,4.4921875
04216,1965.6476096350157,44.33562461085911,0.3588547110557556,73.56800842285156,2.31157479803148,4.91796875
04217,1889.1355745563676,43.464187264417674,0.3719732165336609,67.11890411376953,2.2701838966830126,3.599609375
04218,442.6071637217572,21.03823100267124,0.49867549538612366,75.97600555419922,2.5703670486837464,4.81640625
04219,942.0003031071848,30.692023444328086,0.4420110881328583,76.3355941772461,2.489044532726243,4.484375
04220,793.3948502433586,28.167265579806617,0.33491235971450806,76.5066146850586,3.2378533955778006,4.71875
04221,2339.478283926151,48.368153612952305,0.4279805123806,75.74844360351562,2.7235709999433335,4.73046875
04222,1859.810140101099,43.1255161140258,0.396025151014328,69.47068786621094,2.8526794394176007,4.3984375
04223,234.48794234781053,15.312999129752818,0.44164612889289856,73.5427017211914,2.333501483605299,4.83984375
04224,171.0594800102198,13.07897090792008,0.48904645442962646,75.57190704345703,2.854736889704502,4.328125
04225,1454.1003999591885,38.132668408586206,0.3078545928001404,71.53224182128906,2.543112381571694,3.84375
04226,1918.9671488841025,43.80601726799758,0.3737044930458069,71.59558868408203,2.2653168179034266,4.8046875
04227,723.9728371431795,26.90674333960131,0.37082862854003906,72.69625091552734,2.1404382975833345,4.859375
04228,1245.9637080352993,35.29821111664583,0.37550899386405945,75.2818374633789,2.3875308996744318,4.87890625
04229,1594.8824558269118,39.935979464975084,0.35427042841911316,72.55992889404297,2.053569155875638,4.109375
04230,1244.754169241782,35.28107381078107,0.4004792273044586,76.21487426757812,2.8505617952565774,4.51171875
04231,1702.5030627955866,41.26139918611082,0.3325648009777069,74.6742172241211,2.9426295493091477,4.77734375
04232,809.4911559729477,28.451558058794383,0.41535434126853943,74.26895904541016,3.2671273769336584,4.93359375
04233,2143.6735902199157,46.29982278821287,0.24326692521572113,70.5049057006836,3.126882030587511,4.29296875
04234,297.8775745646246,17.25913017983886,0.3736768066883087,73.97663116455078,1.5676631454632055,4.5
04235,814.7897983078547,28.544523087763345,0.3085213899612427,74.89311981201172,2.7037543220633715,4.71875
04236,3007.5557246580597,54.8411863899575,0.30961376428604126,68.0671157836914,2.767904334872009,4.109375
04237,818.2373141173551,28.604847738055785,0.5222941637039185,77.08464050292969,2.1064274819085993,4.859375
04238,2047.2482423919585,45.2465274069951,0.36569634079933167,73.91040802001953,3.0599571353296597,4.765625
04239,409.80436812493144,20.243625370099384,0.3285096287727356,72.69229125976562,3.0593290971001568,4.796875
04240,171.16202908239447,13.082890700544526,0.4169943332672119,71.95741271972656,3.21659130009296,4.515625
04241,430.6169578367373,20.75131219553928,0.4977549910545349,75.1884994506836,2.1044700504829135,4.67578125
04242,690.8812461044291,26.28461995358558,0.47349438071250916,76.1161117553711,2.284082811777343,4.296875
04243,2637.124279208084,51.352938369757226,0.2800537049770355,68.96406555175781,3.2950179738528163,4.59765625
04244,153.7038155492089,12.397734290958526,0.4490613043308258,75.70683288574219,2.067052675062648,4.59765625
04245,764.3573656349702,27.647013683849657,0.5374166369438171,72.04708099365234,2.9908936725746766,4.91015625
04246,1512.2900547451127,38.88817371316263,0.49272486567497253,72.62235260009766,2.240188682608161,4.84765625
04247,1521.7536546151525,39.00966104204384,0.4138261377811432,72.90502166748047,2.335675365072517,4.68359375
04248,458.1895053536451,21.40536160296399,0.48708122968673706,73.8347396850586,2.4219998386014328,4.578125
04249,1029.0556995780078,32.078898041828175,0.5378550291061401,78.53936004638672,1.6684962252023066,4.87890625
04250,1355.789714438197,36.82104988234579,0.3428351581096649,67.3082046508789,2.2777144788297434,4.59765625
04251,363.35142032782846,19.061779044145602,0.5370036363601685,74.29678344726562,2.525298054726795,4.93359375
04252,657.8923427256412,25.64941213216477,0.4947778880596161,77.09169006347656,2.151680141528786,4.8125
04253,815.8912125470822,28.563809489406033,0.37372562289237976,75.0212631225586,3.7009970041433595,4.90625
04254,1624.3127494937623,40.3027635466076,0.2988128364086151,68.0691146850586,2.9881445221224716,4.73828125
04255,1163.170589702907,34.10528682921325,0.43110865354537964,75.71187591552734,2.0396079212210907,4.890625
04256,1710.9252699887038,41.36333243331228,0.4184153079986572,75.42913055419922,2.264038482242755,4.796875
04257,1018.3558916712693,31.911688950465617,0.4320966899394989,74.13424682617188,2.415900444438204,4.69140625
04258,333.3367799389995,18.257512972445056,0.5292693972587585,74.08011627197266,2.3555634215285535,4.94921875
04259,1820.2666485014606,42.66458306958432,0.36516672372817993,70.62769317626953,1.9386078379997855,4.79296875
