sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04464,136.46118412067702,11.681660161153337,0.24900877475738525,0.5277500152587891,0.3576495349407196,72.87369537353516,5.718098866118718,17.800296783447266,3.322265625,0.619387291704178
04465,991.9092442344086,31.494590713873528,0.2401772141456604,0.5105564594268799,0.4039462208747864,74.34708404541016,5.155752877726026,13.207477569580078,4.5859375,0.5716208006821379
04466,200.69839668444425,14.166806156803453,0.258963406085968,0.5166170001029968,0.40198758244514465,74.42115783691406,4.27432224957244,10.533547401428223,4.65234375,0.2608349086299838
04467,76.46171088062458,8.744238725047744,0.38497090339660645,0.6643760204315186,0.2481602430343628,68.39481353759766,5.764849089091698,11.282033920288086,3.080078125,0.4549956687345747
04468,953.5766568584783,30.88003654237602,0.26794540882110596,0.5893550515174866,0.3759307861328125,75.09514617919922,4.114775855020841,7.60110330581665,4.13671875,0.33362468180594723
04469,172.09018649400255,13.118314925858524,0.2669256925582886,0.5626695156097412,0.5333981513977051,77.48439025878906,4.16303543336891,9.146024703979492,4.83203125,0.29676014432312964
04470,238.3737433400084,15.439356960055312,0.3062567114830017,0.6291523575782776,0.3105897307395935,73.92683410644531,3.6595082347578147,8.547080993652344,4.26171875,0.19915555684546446
04471,104.33671999542426,10.214534741995069,0.3507686257362366,0.6624758839607239,0.28229594230651855,69.6091537475586,4.7368846758264604,11.775053024291992,3.3515625,0.1666173975213764
04472,194.9576036730757,13.9627219292327,0.3797982931137085,0.5002954602241516,0.3867676854133606,72.42910766601562,7.182323539209753,16.272090911865234,3.578125,0.6445931289249235
04473,465.55394388104054,21.576699096039704,0.29849308729171753,0.5741291046142578,0.3642387390136719,68.43958282470703,4.861179724560708,12.522940635681152,3.771484375,0.3458696474799972
04474,128.41971527597877,11.332242288090153,0.28800857067108154,0.6215010285377502,0.422980934381485,74.28040313720703,5.60840188701397,10.253316879272461,4.12890625,0.2163123842990451
04475,538.6014967168488,23.207789569815752,0.32202988862991333,0.6865246295928955,0.3897795081138611,74.51049041748047,4.3222057273367485,8.791345596313477,4.22265625,0.26490841482616617
04476,252.20164210395066,15.880857725700796,0.34383535385131836,0.7229128479957581,0.530622124671936,75.50914764404297,5.519795012138157,8.056833267211914,4.625,0.3061786796710299
04477,839.4965786092173,28.974067346667386,0.2986149191856384,0.5961452126502991,0.37134528160095215,70.86542510986328,4.97720257903309,12.227853775024414,3.37890625,0.3514974069471059
04478,727.1685875243325,26.966063626794558,0.37463730573654175,0.7227262258529663,0.31996169686317444,64.1308822631836,4.042303731372564,10.010858535766602,3.44140625,0.2186487615074506
04479,271.3822546996677,16.473683701578942,0.2727944850921631,0.6005034446716309,0.28327029943466187,71.04226684570312,3.921906441518265,8.66849422454834,4.55078125,0.33667712733899974
04480,342.43885309847735,18.50510343387676,0.29995089769363403,0.6061204075813293,0.4168148338794708,68.65760040283203,4.468224429318922,11.878609657287598,4.20703125,0.24597758824876678
04481,451.52459853234933,21.249108182047294,0.4138210415840149,0.8375768661499023,0.34685882925987244,70.85649871826172,7.217924680756189,10.275798797607422,4.09765625,0.20065920706303728
04482,190.3650251162147,13.79728325128591,0.2799355387687683,0.612489640712738,0.4672253131866455,75.26712799072266,3.8515146421798514,11.010379791259766,4.47265625,0.4215239250356421
04483,2122.698089759677,46.0727477991022,0.42656970024108887,0.5563416481018066,0.5311775803565979,74.61044311523438,4.162789500307255,4.868324279785156,4.37890625,0.12105086366404728
04484,455.45626352109593,21.341421309769785,0.3377983570098877,0.7011569738388062,0.37853243947029114,73.66596984863281,4.6135183576133,10.04144287109375,3.751953125,0.31039820038514454
04485,157.8778909915955,12.564946915590033,0.23129010200500488,0.49744486808776855,0.38873329758644104,73.37982940673828,4.653240291357187,12.209800720214844,4.44921875,0.5033721510248158
04486,464.3391404808896,21.548529891407664,0.250607430934906,0.5815954208374023,0.28671517968177795,69.95105743408203,4.877367056694766,12.645611763000488,3.931640625,0.6707019235212035
04487,143.6900130454766,11.987076918309842,0.33113646507263184,0.7209622859954834,0.46919649839401245,73.74909973144531,7.022453960989706,10.863934516906738,4.26953125,0.22535254010351236
04488,2659.949500245633,51.57469825646712,0.28522735834121704,0.5790859460830688,0.4665256440639496,72.77056884765625,5.333468233205376,10.214679718017578,3.85546875,0.41827837532426976
04489,165.72618503434308,12.873468259732615,0.3349955081939697,0.5708020329475403,0.42399024963378906,75.76969146728516,4.803128062382438,10.929281234741211,4.34765625,0.30772253365537755
04490,292.6515366726618,17.107061017973304,0.30957531929016113,0.6822834610939026,0.3878146708011627,73.84537506103516,5.479195751202414,12.550802230834961,4.04296875,0.37504561172722284
04491,2195.430245704107,46.85541853088186,0.3033759593963623,0.5854899883270264,0.5307470560073853,76.31674194335938,4.795357741567917,10.519786834716797,4.953125,0.4203504217717191
04492,227.24232541537356,15.074558879628071,0.2122904658317566,0.45990827679634094,0.37453386187553406,74.89750671386719,4.50508205133054,12.250978469848633,4.1484375,0.451848555550335
04493,188.2574467690466,13.720694106678662,0.28489530086517334,0.5402233600616455,0.43735891580581665,74.80512237548828,6.252531810923956,10.316694259643555,4.7265625,0.36155744750626456
04494,215.59828288547567,14.683265402677828,0.29322850704193115,0.6897093653678894,0.47374221682548523,76.12966918945312,6.569732104106048,10.814796447753906,4.06640625,0.23853555952933447
04495,562.2387822243146,23.711574857531385,0.3008161187171936,0.608641505241394,0.5471380352973938,75.13946533203125,6.97636552967037,12.265576362609863,4.2421875,0.25048745849414655
04496,438.6656859323757,20.94434735035627,0.37928879261016846,0.6773937940597534,0.547672688961029,75.83099365234375,5.972864139556623,7.615695476531982,4.97265625,0.21844354496353577
04497,266.7975220092551,16.333937737399854,0.27260392904281616,0.5881849527359009,0.38766029477119446,74.71463775634766,5.905063236304426,9.194400787353516,3.919921875,0.41488051173609586
04498,450.6004309414565,21.227351010935315,0.25062280893325806,0.4703081250190735,0.5700781345367432,75.11084747314453,5.646442137324598,12.656425476074219,4.875,0.644121407047955
04499,174.83265826049254,13.222430119327253,0.23309671878814697,0.5401537418365479,0.4671662151813507,74.01530456542969,4.117073968064254,8.750808715820312,4.3359375,0.5008793972237545
04500,417.76819742703,20.43937859689061,0.36013245582580566,0.6346632242202759,0.506505012512207,71.12350463867188,9.468804025781866,15.578170776367188,4.015625,0.5866986220876992
04501,674.2785054911097,25.966873232854002,0.32398033142089844,0.720711886882782,0.5220049023628235,74.7761459350586,5.5165929495978485,10.598898887634277,4.94140625,0.5248856348943028
04502,1338.9968413230854,36.592305766692064,0.3694639205932617,0.7353917360305786,0.4466843008995056,69.37535095214844,4.764849260913085,8.445034980773926,4.25,0.1541990514349125
04503,159.5313046098558,12.630570240882072,0.31907325983047485,0.4955441653728485,0.4303249716758728,73.14212036132812,7.950553738117555,10.000518798828125,3.990234375,0.6348387371906341
04504,682.113123706184,26.11729548988915,0.2385963797569275,0.5786928534507751,0.5255430936813354,74.59810638427734,3.9836759702462055,10.96731948852539,4.9453125,0.3971292266498242
04505,73.23305403852034,8.557631333407647,0.2445775270462036,0.5147222876548767,0.3870002031326294,74.86100769042969,4.364547842576042,12.216082572937012,4.52734375,0.2610566182295163
04506,428.0359203772003,20.689028985846587,0.29308897256851196,0.6385632753372192,0.44135773181915283,72.93196105957031,3.8205661813078278,9.466585159301758,4.75,0.3913497578104356
04507,389.7227804595533,19.741397631868754,0.2703896760940552,0.4700150489807129,0.43034645915031433,75.75455474853516,6.004089773833876,8.469517707824707,4.83203125,0.5755037344787183
04508,522.0895857032816,22.849279763337872,0.24535179138183594,0.47528624534606934,0.4098280668258667,69.76145935058594,6.560602817676991,16.238428115844727,4.08203125,0.5198999550231688
04509,244.01941958923794,15.621120945349535,0.3845047950744629,0.8752402663230896,0.45740267634391785,73.43112182617188,6.537773726628759,7.363258361816406,4.0546875,0.19231556624298798
04510,431.5435467614823,20.77362623042694,0.2949039936065674,0.6551900506019592,0.3845415711402893,75.01248931884766,4.7917302080346955,12.105202674865723,3.8984375,0.34798531864593846
04511,259.4069174181116,16.106114286758046,0.23040997982025146,0.4680688977241516,0.5579048991203308,74.00102996826172,5.367668732971129,10.069188117980957,4.4609375,0.4576103268671403
04512,1613.8653950398252,40.17294356951984,0.33071935176849365,0.7216192483901978,0.4203069508075714,72.14508056640625,5.459481370696053,9.177996635437012,4.234375,0.21278474694474492
04513,1851.7412233959153,43.031862885493524,0.34611964225769043,0.628782331943512,0.5560469627380371,69.22372436523438,6.089105070089299,5.519255638122559,4.88671875,0.443758667717337
04514,397.06111592206025,19.926392446252287,0.2708808183670044,0.6601098775863647,0.42648977041244507,76.80619812011719,5.337776888833655,9.691169738769531,3.943359375,0.5835224481325515
04515,219.6512532715243,14.820636061637986,0.26629072427749634,0.528186559677124,0.3275953531265259,67.0141372680664,4.971348494012953,10.622712135314941,3.427734375,0.4258440059599656
04516,610.9203812526598,24.716803621274735,0.2896239757537842,0.2163790762424469,0.38811972737312317,70.54786682128906,6.6526807820993925,17.631420135498047,4.375,0.7449040180618111
04517,269.3154048669304,16.410831937075294,0.2779313325881958,0.4461606442928314,0.5233962535858154,73.1893539428711,5.384575941665897,16.0074405670166,4.453125,0.667158905816683
04518,874.9729386571615,29.579941491780566,0.4465094804763794,0.732701301574707,0.5214295983314514,75.75360107421875,5.434001439039944,11.314221382141113,4.9375,0.24227220966474672
04519,301.77491792051654,17.371669980762256,0.20465785264968872,0.4508158564567566,0.5578517317771912,72.54447937011719,5.9177107958774835,11.602895736694336,4.98828125,0.48912345957864284
04520,245.02458432352535,15.653261140207345,0.2937312722206116,0.5374401807785034,0.49112531542778015,73.26358032226562,5.900451076561775,12.53392219543457,3.708984375,0.3794193596884142
04521,182.4679946719294,13.508071463829669,0.367986261844635,0.7041893601417542,0.2976784110069275,64.10508728027344,6.385660027896085,12.74094009399414,3.142578125,0.3592314884496911
04522,333.5241002779059,18.262642204180256,0.2795126438140869,0.5142742991447449,0.4627886116504669,73.4828872680664,4.182938775635744,11.500589370727539,4.515625,0.36915930313450557
04523,216.6996805185277,14.720722825952798,0.2995615005493164,0.5442022085189819,0.5074991583824158,73.69010162353516,4.703308861640331,9.60758113861084,4.77734375,0.34653776579400114
04524,375.36839802959037,19.374426392272632,0.2575981616973877,0.6163970828056335,0.36116865277290344,74.00719451904297,3.778636073618045,9.099181175231934,4.0390625,0.21081802332222715
04525,1771.6706574458522,42.09121829367561,0.4977276921272278,0.7466393709182739,0.33901792764663696,68.91228485107422,5.665501037064005,9.88064193725586,2.876953125,0.42923582216761313
04526,284.4879131698325,16.866769494180932,0.277591347694397,0.6588114500045776,0.5354810357093811,76.29679870605469,6.142087551890815,10.309353828430176,4.984375,0.4120301456412239
04527,3306.766127524591,57.50448789029071,0.47679513692855835,0.7788102030754089,0.27313604950904846,67.09351348876953,6.15938573853425,9.73195743560791,2.0546875,0.22915306511055406
04528,334.72306666408645,18.295438411366,0.32986241579055786,0.6237903237342834,0.49867650866508484,76.1049575805664,4.751802278271884,11.24515438079834,4.9453125,0.3609536353678019
04529,765.3377846850294,27.664739013499286,0.2969564199447632,0.5631497502326965,0.382453054189682,68.39681243896484,5.98640156125754,8.76935863494873,3.68359375,0.3307385447380162
04530,330.33888232656665,18.175227160246628,0.2999730110168457,0.5498561263084412,0.22235463559627533,67.954345703125,4.389845904612566,10.119073867797852,3.53515625,0.36228685925738213
04531,267.7061579890918,16.3617284535923,0.23685377836227417,0.5897114872932434,0.37557339668273926,72.50151062011719,3.321810208443042,10.784582138061523,3.826171875,0.19946509510156948
04532,534.5489176027276,23.120313959864983,0.3068016767501831,0.6695703864097595,0.39712730050086975,73.0137939453125,4.578248965404746,10.012401580810547,4.7734375,0.5295769735250175
04533,199.08106984662749,14.10960913160345,0.3160986304283142,0.691340446472168,0.42715007066726685,67.88138580322266,7.802269044625869,12.99065113067627,4.59765625,0.3837015308067242
04534,1995.7148637718299,44.67342458074856,0.4262787699699402,0.726767361164093,0.3440393805503845,64.24432373046875,6.545420816523695,6.986435890197754,2.59765625,0.45992948886778157
04535,1366.9259252072054,36.9719613383873,0.2676340341567993,0.5311381220817566,0.5955257415771484,76.27965545654297,5.128111279800253,6.093955993652344,4.96875,0.14119940916044618
04536,137.1377495816035,11.710582802815729,0.29625964164733887,0.6867038607597351,0.4415006637573242,74.57005310058594,6.431002515069908,11.166605949401855,3.84375,0.203933689709913
04537,203.59200190429442,14.26856691838022,0.35828936100006104,0.6005609631538391,0.5877376794815063,75.19458770751953,4.891190170649417,5.496485710144043,4.8046875,0.1544187510956962
04538,1575.3292735795517,39.690417906335426,0.3410024642944336,0.6477829217910767,0.26608556509017944,66.89485168457031,5.61934949469329,9.862502098083496,2.6953125,0.32579855782330147
04539,261.914447609885,16.18377111831124,0.20644694566726685,0.4594539701938629,0.4958459734916687,76.56246185302734,5.011571154047721,12.996164321899414,4.6875,0.39953145797542694
04540,841.3126306138395,29.00538968215803,0.19001275300979614,0.444137841463089,0.577335774898529,74.40319061279297,4.760534555451637,16.69173812866211,4.91796875,0.686855571599296
04541,246.09571647590838,15.687438174409115,0.384768009185791,0.7042774558067322,0.5380955934524536,74.07353210449219,6.475316894030656,10.87497329711914,3.185546875,0.44279217814718247
04542,525.6575077697538,22.927221981080784,0.3708001971244812,0.6687805652618408,0.3649677634239197,64.73747253417969,4.825231022449991,9.025293350219727,4.234375,0.32056634682082263
