sample_id,canny_f1,canny_f1_strict
04592,0.19980512923790925,0.06144970345925738
04593,0.027529818812824545,0.008654269552552248
04594,0.2449783999040834,0.07618239018547039
04595,0.30426085785100515,0.10390880400214979
04596,0.0313084057315958,0.009965019968165312
04597,0.020645046965600135,0.006207217614704209
04598,0.06654876960601899,0.020184802058345764
04599,0.12043241267402834,0.039095168522343696
04600,0.07529773907100933,0.02255029375247212
04601,0.011047654947517152,0.003167192179688757
04602,0.01598122774294007,0.004621744236200095
04603,0.11018445896781728,0.03362685318545222
04604,0.12906992825229371,0.04003795397789123
04605,0.08658553779052583,0.027940321183131358
04606,0.21255237750938388,0.06685826800543006
04607,0.2930684222664616,0.10030867575910156
04608,0.12325656089646947,0.037961753575136474
04609,0.1269470902550657,0.03946568743482628
04610,0.17363040883933478,0.052767451982969525
04611,0.3665296734934249,0.11508828337187152
04612,0.08093392167533758,0.024165899231085024
04613,0.13040396833904044,0.03872807421668518
04614,0.008491445143092358,0.0027413626618222288
04615,0.03274918616497042,0.009693332948677264
04616,0.2408620932776039,0.07600907788211847
04617,0.2479210319439536,0.07960377848341421
04618,0.1599664503694729,0.05331894441280214
04619,0.09758085258488168,0.029143134533587953
04620,0.08179665859314526,0.0247493910090795
04621,0.18719002821344313,0.05715632713053607
04622,0.06637671464858123,0.01998168345683124
04623,0.022810541264269492,0.007052603810559524
04624,0.05752557898266194,0.01936394368046211
04625,0.10523229336788868,0.03129197161106084
04626,0.11458109076483769,0.035463191882068576
04627,0.08415051430258087,0.02582685855336089
04628,0.029920179170974438,0.008632356120724861
04629,0.1288364953906905,0.03765172938016431
04630,0.029134549467569357,0.008825224771584367
04631,0.015114406362553809,0.004570171390102473
04632,0.27409219224631026,0.08883153771560774
04633,0.04861112663329103,0.014924096886917758
04634,0.08685158671153176,0.02627658831015496
04635,0.26340430524388203,0.08119228537134834
04636,0.34033190338116054,0.10699263982531194
04637,0.23331392354124905,0.07786837896836254
04638,0.06206870502131435,0.020224863176177794
04639,0.0037029102763956423,0.001298651693976548
04640,0.00026884995232114126,6.721248808028531e-05
04641,0.04143756029416375,0.013358005725857132
04642,0.05462799288201186,0.01699828052075657
04643,0.3663680153963849,0.11607247315014858
04644,0.21514504678573484,0.06899319072098105
04645,0.318028920027688,0.10490201779380125
04646,0.12215336111600116,0.037841101070277
04647,0.2689721404216282,0.08673868031409931
04648,0.13416023899051865,0.04069641993526866
04649,0.07637252665697229,0.02392295995945261
04650,0.059147892579161886,0.018886527732698066
04651,0.08698044746137762,0.026938722392344686
04652,0.11498853236956161,0.03568650581255184
04653,0.24471626685413123,0.08691541448590241
04654,0.02409127033605325,0.008115989314627134
04655,0.2782195811111125,0.08679940978275054
04656,0.10559925026782153,0.034237309661764165
04657,0.14187492818156308,0.04896626768226333
04658,0.00597809878256256,0.001968467835113309
04659,0.13766692459024812,0.04175270412308885
04660,0.24818501098629972,0.08335401394484643
04661,0.12282338270571361,0.037554205200892546
04662,0.21985576166543858,0.06955712513123986
04663,0.2860342339848129,0.09730024772221522
04664,0.12185362755293398,0.03583888106516451
04665,0.11550628461409325,0.03597454432828233
04666,0.03926458854772999,0.011877860951047444
04667,0.17886844518087947,0.05752788431089687
04668,0.17186358412934444,0.054068838441274275
04669,0.1436783825636378,0.04505450390637063
04670,0.11170702832972534,0.040789666317555776
04671,0.0010859236897143372,0.0002994011976047904
04672,0.019014109063977276,0.005462318686727338
04673,0.04083132217028935,0.012854082361342537
04674,0.015343575229248525,0.00512730288787795
04675,0.1321993949971784,0.04086787180104342
04676,0.12634155129239008,0.04041032673188998
04677,0.23125885750908776,0.0719833896987419
04678,0.016613652431257078,0.005432760288754931
04679,0.0023262879235316394,0.0007905406168475499
04680,0.1789492148178268,0.054571152879139995
04681,0.1318275371277806,0.040563026744541916
04682,0.22136289932105713,0.06780041623392508
04683,0.23425291763054612,0.07204957724929142
04684,0.15835269005928307,0.04898285936599855
04685,0.06093656989872551,0.019778084728525675
04686,0.19255704282009364,0.059264925028682955
04687,0.1121646256333489,0.04135702746365105
04688,0.1620046882835551,0.05637816245006658
04689,0.2002354697064673,0.06391216210337658
04690,0.07357448827707443,0.024852260560946207
04691,0.06443408290027747,0.020122461796106342
04692,0.22419729336121597,0.06909512616875653
04693,0.1254688642773701,0.039117261023764976
04694,0.11970061131532166,0.04388093490187002
04695,0.17030084911530907,0.05353432015089996
04696,0.1804681625191894,0.05576530904742795
04697,0.15475093982364135,0.04733114527552254
04698,0.0037985675030381733,0.001128944981450266
04699,0.33516512651520686,0.10443352164671664
04700,0.05014369060975798,0.015064015315982119
04701,0.05528211752727093,0.01679552911685374
04702,0.11249556086619417,0.03472853384357809
04703,0.0867387902616298,0.02716843183962838
04704,0.25124695130275587,0.08967722911515866
04705,0.39438433397593636,0.13184843201296628
04706,0.08338072151546101,0.026482381290985225
04707,0.25344413726432596,0.08048470560087068
04708,0.0589081316673542,0.017831093339257285
04709,0.1395505715777868,0.04172307097273255
04710,0.1019934518817516,0.03127301366500286
04711,0.008203466008710261,0.002436617111837641
04712,0.1940020330992678,0.06128477491148204
04713,0.2664551488696281,0.08669193235850305
04714,0.22102255921210082,0.06800250000253241
04715,0.23099008119194483,0.07181118327261207
04716,0.0627925454409055,0.018519973171719124
04717,0.17864507478676264,0.05501597539714014
04718,0.10451042616522065,0.03215873282131774
04719,0.033088370126109795,0.012255901111184167
04720,0.04045482094944078,0.012547522400544799
04721,0.1208570997371663,0.03889334030435307
04722,0.21470468275336504,0.06758062410236323
04723,0.030778755036883657,0.009487944441727392
04724,0.20878634696276874,0.06431610391961619
04725,0.02621991719082283,0.007917663154604257
04726,0.08782389722435661,0.02710550395919044
04727,0.1712229895827612,0.05323398432247297
04728,0.2824852514500997,0.088036046551762
04729,0.00027492774103122234,0.0001000050002500125
04730,0.10954179388717748,0.03409635666347076
04731,0.4359301550880001,0.13765356432676853
04732,0.14535209595892948,0.044859528462299826
04733,0.18528723005989936,0.05852483799152495
04734,0.16574395639004788,0.05253764863943532
04735,0.17699237107782817,0.054240225223851773
04736,0.03443910598117185,0.01194966133004926
04737,0.1416750951898695,0.04350157380082108
04738,0.4200436735438694,0.13779715875571996
04739,0.009627088720579342,0.0026760358261122843
04740,0.09789063364038353,0.029809920192225177
04741,0.011275177272188231,0.0035634417274626974
04742,0.3305269485101329,0.10342462275787712
04743,0.2106333092686816,0.06375663410506884
04744,0.41123455278304105,0.12717233152286878
04745,0.05545862268415441,0.01609291786724235
04746,0.056603764359520255,0.01763322884012539
04747,0.2156449412001084,0.06723644232660823
04748,0.13372132849444118,0.040349455102224624
04749,0.25307915116109425,0.07880929719583551
04750,0.23668473319855954,0.07306425858052713
04751,0.23181394351301407,0.0728232023252875
04752,0.34625854597077466,0.10959424788571791
04753,0.1896560326468646,0.058553234278200375
04754,0.009080315186798076,0.0027673754363694066
04755,0.2188399656091819,0.06974924417570692
04756,0.12538921381960874,0.038531460502143296
04757,0.11085047872984087,0.034139948214685294
04758,0.09400217171229386,0.030526432778868597
04759,0.2636494478469472,0.0800641940085592
04760,0.1046989803939864,0.032291591352758296
04761,0.5707535260992365,0.1836200956960613
04762,0.012065514717607565,0.0023088563360946007
04763,0.09618756332814855,0.02929315485964244
04764,0.11594922978443382,0.037520463417705575
04765,0.08097423110067278,0.02482621509032884
04766,0.029132427677599118,0.008673540763172838
04767,0.2427079988395067,0.07544106306296854
04768,0.027091951915438502,0.008670219311115107
04769,0.5318945974999134,0.16586300701922765
04770,0.0017688976564394442,0.0005372310371337798
04771,0.06305615997010468,0.020110790212440905
04772,0.27051887991185675,0.08368003211801797
04773,0.07496547574004148,0.023130367864325072
04774,0.06807336880019313,0.02224581409009339
04775,0.11638348666222348,0.03625967966908759
04776,0.12241273221396741,0.03977272727272727
04777,0.5939774251083829,0.21641431565791358
04778,0.004623915389904677,0.001375396381596085
04779,0.0017790457077120898,0.000513083632632119
04780,0.12724710900503808,0.04018433089643848
04781,0.06617819637972332,0.01991638160395287
04782,0.17983795345464887,0.056202902595590284
04783,0.3717576784389682,0.11937428995892685
04784,0.030196219075567365,0.00892299743827094
04785,0.043798529929504997,0.015057467634218691
04786,0.05373941906404287,0.01657847304552333
04787,0.2528216474217149,0.0897068547498347
04788,0.010764513728504904,0.00349673048983329
04789,0.26153107513729146,0.08101429224549314
04790,0.06147607331926993,0.011730089456742827
04791,0.1743756162635178,0.054386236426010474
04792,0.1942214479069457,0.06082252292552002
04793,0.2519250799920605,0.07892300285174624
04794,0.3090881367743499,0.0969877795324929
04795,0.11010857794699165,0.03335380309045728
04796,0.00032739097723058714,8.183306055646482e-05
04797,0.059139845017609986,0.018044074162008157
04798,0.12379114171773757,0.038850965265521654
04799,0.17048166954718982,0.05227745587149601
04800,0.26253996642436656,0.08641400502840116
04801,0.2426331982178378,0.07669275977874358
04802,0.1960341842522566,0.05994979861070574
04803,0.2059600791582303,0.06425350701402806
04804,0.1792847619026395,0.056541861810082056
04805,0.08788519586550322,0.02683867248027098
04806,0.06442549526453409,0.02082199731563101
04807,0.4413675295518764,0.1379454133927483
04808,0.19860290269146275,0.06615583173133331
04809,0.019856523368740667,0.005848322288839802
04810,0.22363036371456768,0.07467762505313873
04811,0.2226518857766368,0.07152215483239774
04812,0.010072750562462025,0.0028942519437328658
04813,0.0,0.0
04814,0.10379191406027584,0.03587730825091638
04815,0.20036762494250995,0.06415337262869902
04816,0.17289149851532198,0.055437109576558674
04817,0.05290565810766943,0.0171546312712636
04818,0.07062629299048737,0.022193439983197397
04819,0.031332238151267455,0.009335139347220116
04820,0.024182484831253605,0.007339449541284404
04821,0.1388353524228614,0.046214667196476315
04822,0.09405019746890544,0.029707266221508467
04823,0.2608897793868514,0.08371038655953784
04824,0.2386340114370326,0.08413540234400577
04825,0.2337047714995896,0.07246760725597466
04826,0.05710765030113577,0.017995553361464148
04827,0.23311584177768482,0.07370863066396499
04828,0.08220249285398644,0.025555987256197062
04829,0.2508372308273596,0.08042571784322491
04830,0.018675762100766095,0.005460336720764447
04831,0.017047004677631903,0.004811712945568255
04832,0.14470228950386774,0.04472649418240384
04833,0.09527094927910902,0.022929877768587445
04834,0.02933144957797917,0.008863603826786259
04835,0.023435634016802456,0.007431707912645582
04836,0.10635417078001044,0.03562419961969809
04837,0.14226515721780228,0.04367885172877042
04838,0.033696579298516556,0.010387388488329463
04839,0.2764195252791138,0.08740626673808248
04840,0.20108712421302535,0.061428972750257514
04841,0.13325100221492572,0.04030284631377527
04842,0.34201908543992904,0.11185241731108221
04843,0.01202491123510554,0.0035880955293367584
04844,0.1995905463317812,0.061473504703740134
04845,0.0375790349079321,0.012716475453160464
04846,0.32183932009065785,0.10403083805263408
04847,0.02727602748557298,0.008304932032749637
04848,0.02096240074790633,0.006285437488445887
04849,0.0478300836866542,0.014370632068899538
04850,0.022108607024628826,0.006596593461952156
04851,0.050549305308901366,0.016916834800345875
04852,0.0005273817052228211,0.00016576750354139666
04853,0.31770828739376494,0.09733792046658021
04854,0.12159358437565874,0.0361805764788591
04855,0.14154285940197744,0.044720310026432473
04856,0.06421813294919057,0.020954052478915318
04857,0.06518465877849472,0.02047983751533872
04858,0.10641755629300996,0.033340385453600026
04859,0.1720575290137206,0.053235530742997854
04860,0.3957048961802872,0.1244086192745403
04861,0.16477438986732407,0.05145812042363766
04862,0.09574747873416647,0.029457674172414353
04863,0.1033623686225123,0.037052149148295146
04864,0.053539433172685336,0.016371488330800366
04865,0.06210047971113912,0.018977107410752432
04866,0.13656749153753608,0.041905677508946214
04867,0.1050190396271103,0.03172759115438011
04868,0.09171519752089753,0.02816413281418533
04869,0.10507252979346032,0.032462740801198556
04870,0.25304444590710706,0.07969998061343017
04871,0.11047209920383334,0.03675378616412138
04872,0.12204159236260907,0.039077938244844304
04873,0.07172530713452975,0.021865449481853445
04874,0.0889181229082247,0.026382915716006757
04875,0.004342060437560956,0.0015658337792555618
04876,0.0007440518130626187,0.0002705642956591341
04877,0.07632150530542411,0.023160587828450065
04878,0.3588137265854531,0.11183914864549066
04879,0.11000150728586527,0.03330214150569737
04880,0.0765176084528927,0.025149037030956608
