sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04619,567.831638692933,23.829218172087245,0.26185256242752075,0.592560350894928,0.6180340051651001,78.05976104736328,3.600984469754756,9.535706520080566,4.8359375,0.2972175152574394
04620,182.8809225723318,13.523347313898723,0.2296295166015625,0.6418426036834717,0.46265873312950134,73.88524627685547,3.132231489834443,10.113401412963867,4.62109375,0.23127497024764676
04621,975.203037775766,31.22824102916727,0.33801645040512085,0.5661920309066772,0.41693657636642456,75.01321411132812,4.859675767923781,11.386968612670898,3.560546875,0.3715007857705409
04622,448.8861838866217,21.186934272957515,0.3170410990715027,0.642591655254364,0.45739927887916565,71.30712127685547,4.766201345886657,8.958075523376465,4.07421875,0.46631796495519173
04623,147.80843705573784,12.157649322781845,0.23458391427993774,0.5556864738464355,0.5181878209114075,72.23505401611328,6.194996392359209,11.213085174560547,4.1875,0.5305352051708928
04624,558.7952781076505,23.638851031885,0.2367662787437439,0.5931767821311951,0.4107688069343567,71.1139907836914,4.049164606975176,11.780805587768555,3.8125,0.2999128329460009
04625,244.96253635844278,15.651279064614585,0.4173458218574524,0.9896680116653442,0.7187408804893494,75.43859100341797,3.7383481336139397,8.956851959228516,4.93359375,0.081599290953359
04626,2566.7535455022935,50.66313793580391,0.3579965829849243,0.6812019348144531,0.26843422651290894,68.85929870605469,3.422666690246453,9.906120300292969,1.951171875,0.19589794981729924
04627,531.4059017289451,23.052242878491132,0.2371457815170288,0.6523284316062927,0.5680872797966003,74.66646575927734,3.057168704313164,10.413228988647461,4.49609375,0.3545715591887339
04628,246.96900823035566,15.715247635031261,0.26373493671417236,0.6061530709266663,0.48982563614845276,73.28897094726562,6.076738907179672,14.919055938720703,4.69140625,0.488220314433157
04629,1072.8763434128862,32.75479115202669,0.19771873950958252,0.44458651542663574,0.45881977677345276,74.4791259765625,4.530044488504712,12.530536651611328,4.12109375,0.5023357878965709
04630,1179.3310062355433,34.34138911336499,0.34575003385543823,0.6362077593803406,0.4790199100971222,67.19153594970703,5.215170041258089,6.861618995666504,3.6796875,0.241744872402952
04631,347.2952462301617,18.635859149235962,0.40860575437545776,0.8159760236740112,0.6370983719825745,76.17753601074219,4.298593635087585,6.524784088134766,4.9609375,0.15551814596085836
04632,572.6839675504393,23.9308162742193,0.22198337316513062,0.4319942593574524,0.5290433168411255,75.161376953125,4.112156156194106,10.946459770202637,4.65234375,0.4377964131596378
04633,155.9595672132551,12.488377285030072,0.2524149417877197,0.6669958233833313,0.5647801756858826,74.76643371582031,3.510458581198945,11.846299171447754,4.82421875,0.35869141822790307
04634,141.02137459043257,11.875242085550617,0.21434450149536133,0.4574397802352905,0.40347057580947876,75.01851654052734,3.230003250396214,13.649855613708496,4.33203125,0.5079952956313187
04635,354.46277546633354,18.827181824859863,0.2591121196746826,0.5932378768920898,0.5886642932891846,74.41582489013672,3.1102437325408414,10.03286361694336,4.765625,0.16148656121372262
04636,163.73135370444902,12.795755300272392,0.26850032806396484,0.5651750564575195,0.4776901602745056,73.58304595947266,3.316613263551298,12.313017845153809,4.09765625,0.4590720062448073
04637,97.30257137949191,9.864206576278292,0.29452627897262573,0.6733260154724121,0.3616652488708496,74.14385223388672,5.140142436264656,8.732879638671875,4.0859375,0.2701327826716972
04638,240.89400910249014,15.520760583891827,0.29765379428863525,0.5721055865287781,0.47772085666656494,69.53660583496094,5.329907908392613,12.624805450439453,4.37109375,0.6164019052149166
04639,1230.7135505641377,35.081527198286814,0.30769187211990356,0.5520510673522949,0.47484341263771057,69.66297149658203,2.823855845220833,12.33956527709961,3.697265625,0.24484145383858846
04640,1267.731528419453,35.6052177134118,0.3634178042411804,0.669477641582489,0.41565436124801636,74.48416137695312,5.519163981014904,10.109719276428223,4.1171875,0.4520832673841072
04641,522.4850782262802,22.857932501131422,0.24030762910842896,0.5691087245941162,0.3952873945236206,74.5254898071289,2.889895388460694,9.702729225158691,4.15234375,0.32278080312778135
04642,517.7050793585477,22.753133396491737,0.4365577697753906,0.6514310836791992,0.45167309045791626,70.70462036132812,5.6265338438190655,6.2790021896362305,3.703125,0.2881991314122352
04643,65.77854034616638,8.110397052312937,0.2720898389816284,0.6516530513763428,0.38385888934135437,73.01873016357422,4.3753662452817075,6.107396602630615,4.18359375,0.3879946539190821
04644,226.48617212666423,15.049457535960032,0.2193450927734375,0.5293827652931213,0.5894864797592163,75.493896484375,4.403856522537341,9.227755546569824,4.96484375,0.36289184651892775
04645,309.13664041120074,17.582282002379575,0.24396586418151855,0.2359102964401245,0.5649406909942627,74.20401000976562,6.172223224949583,10.779867172241211,4.62109375,0.6744324973344733
04646,890.3226069371497,29.838274195019217,0.2881416082382202,0.6507290601730347,0.4950343370437622,74.83621978759766,4.0833905418023795,11.876997947692871,4.65625,0.29797360041507476
04647,2279.2627905767567,47.74162534494146,0.19893473386764526,0.3477092981338501,0.4957370162010193,74.8333740234375,4.715840023419187,12.045501708984375,4.578125,0.6830619051427114
04648,403.4938977016682,20.087157531658583,0.26384061574935913,0.6110352277755737,0.41594386100769043,68.58179473876953,2.7821510634445596,10.899051666259766,4.2734375,0.2735674260084218
04649,448.0985580445514,21.16833857544213,0.252580463886261,0.6568889021873474,0.5300766229629517,74.19478607177734,3.949983636552034,10.233442306518555,4.21875,0.30481934470176125
04650,654.5080910948259,25.583355743428694,0.238986074924469,0.5824496746063232,0.5198019742965698,76.0133285522461,3.3745189200812313,9.775337219238281,4.8828125,0.3619570762787671
04651,524.6442073996002,22.905113127849866,0.3159087300300598,0.5218979716300964,0.5346438884735107,74.334716796875,3.619320192320546,7.3499755859375,4.703125,0.16974072630384476
04652,227.99789184832318,15.099599062502394,0.25639790296554565,0.4578499495983124,0.42792099714279175,74.4875717163086,3.6795136501195516,12.172796249389648,4.1875,0.42963309019763546
04653,2352.4234861160735,48.501788483684535,0.5315712690353394,0.6903756856918335,0.43882545828819275,70.79177856445312,4.688426512941527,5.673024654388428,3.947265625,0.12071841354967881
04654,226.1332917743912,15.037728943374102,0.2625737190246582,0.5209875106811523,0.589279294013977,75.4446029663086,4.149565833832908,9.229201316833496,4.7578125,0.48079236423428046
04655,401.9716621422929,20.04923096136839,0.21362578868865967,0.3890455663204193,0.4658397436141968,67.6238021850586,3.210876666456798,12.080327987670898,3.75390625,0.427376148265294
04656,212.53636391000742,14.578626955581496,0.270135760307312,0.5403165221214294,0.45340365171432495,72.51678466796875,3.59802289242674,11.565441131591797,4.0234375,0.2925909674292063
04657,1883.1384644597345,43.39514332802387,0.27025485038757324,0.5862899422645569,0.30078792572021484,68.84675598144531,5.402034528266347,11.655012130737305,3.228515625,0.31544071543711366
04658,3125.1321066026985,55.9028810223829,0.25573766231536865,0.5874058604240417,0.5236008167266846,76.13285064697266,2.002887410696199,11.389852523803711,4.6015625,0.41547970450184313
04659,481.1255851353329,21.934575107244108,0.2521064877510071,0.5257297158241272,0.5737203359603882,74.99723815917969,2.7245441813293896,11.420341491699219,4.7421875,0.3658597818589031
04660,269.0456922125726,16.402612359394848,0.2719497084617615,0.5984503030776978,0.48517781496047974,72.43497467041016,4.68673865816918,10.933915138244629,3.857421875,0.24276690740724619
04661,213.51077724776673,14.612007981375001,0.24177813529968262,0.6043577194213867,0.5044071078300476,73.57278442382812,3.06726339952296,11.13163948059082,4.6640625,0.4527941806682775
04662,407.7431213545158,20.1926501815516,0.2432413101196289,0.6220788955688477,0.5111889243125916,75.06981658935547,3.6907464055377903,9.018035888671875,4.73046875,0.3036902523866838
04663,153.9281035763013,12.40677651835082,0.39075177907943726,0.7262012362480164,0.590342104434967,72.96224975585938,5.331363941669493,8.563767433166504,4.5390625,0.31164022232359273
04664,430.9130737261708,20.75844584081792,0.24476003646850586,0.4923551380634308,0.4598124623298645,76.15229797363281,3.4559361835334417,9.363814353942871,4.578125,0.4327999302532729
04665,1961.4079105048652,44.28778511626953,0.28175342082977295,0.6928775906562805,0.4369146525859833,74.93122100830078,3.8507865866294213,10.253453254699707,4.05078125,0.4336869899918357
04666,419.4264889522901,20.479904515214177,0.251248300075531,0.5131773948669434,0.49394491314888,75.32120513916016,3.7378329222264903,12.187816619873047,4.50390625,0.39471869156271633
04667,417.5751544328989,20.434655720929065,0.25612980127334595,0.561217188835144,0.556028425693512,74.20641326904297,4.494129425071361,10.112844467163086,4.484375,0.19045275317610294
04668,335.36318778238183,18.312924064233485,0.23999708890914917,0.367989182472229,0.5377305150032043,72.38072204589844,5.9964670470802535,15.687049865722656,4.43359375,0.719803878768641
04669,141.639106047769,11.901222880350112,0.20894914865493774,0.4413895905017853,0.31542056798934937,72.87701416015625,3.475666430410667,11.806877136230469,3.98046875,0.4733605037577271
04670,675.9721317088249,25.99946406579999,0.2543565034866333,0.6255902051925659,0.45667070150375366,75.92594909667969,7.329659064784844,9.905998229980469,3.75,0.5038419933684622
04671,1396.8456697094402,37.374398586591866,0.3225855827331543,0.6238915920257568,0.5380082726478577,77.83715057373047,3.694794994831806,10.196569442749023,4.40234375,0.42521792606098807
04672,298.33643534473856,17.27241834094863,0.3063090443611145,0.7004953026771545,0.3726198077201843,67.48844909667969,7.558619672044407,12.57357120513916,4.00390625,0.40316328539416196
04673,992.1048160222922,31.49769540811347,0.2343243956565857,0.42144566774368286,0.4629301428794861,74.4716567993164,5.688829860960671,13.7217435836792,4.5546875,0.6550892350918397
04674,415.6388316838297,20.387222265032324,0.2902519106864929,0.6512886881828308,0.5500536561012268,76.63993835449219,4.591081597280672,12.375129699707031,4.9765625,0.4750149598250622
04675,230.21068841273194,15.172695489356265,0.32151687145233154,0.6263241767883301,0.5034201741218567,70.10382843017578,3.1688961519160173,8.816774368286133,4.1328125,0.2044912526707306
04676,397.09839728565663,19.927327901293154,0.27470332384109497,0.6420769691467285,0.5781254768371582,75.63855743408203,3.5771094781359154,10.026968002319336,4.87109375,0.45189596830585305
04677,130.9591036000654,11.443736435276085,0.22964102029800415,0.5281093120574951,0.5510955452919006,74.73908996582031,3.349809733045234,11.465458869934082,4.4921875,0.19016105388757024
04678,160.1901959328711,12.656626562116427,0.30549585819244385,0.6831311583518982,0.4250018000602722,67.66769409179688,5.73685558887343,13.78796672821045,4.359375,0.6214760843809545
04679,223.90799543889852,14.963555574758912,0.24251854419708252,0.4440854489803314,0.4137882888317108,73.0180435180664,4.538953998441413,11.735877990722656,4.16796875,0.5313492504461572
04680,333.8874377058547,18.272587055637597,0.27577465772628784,0.6266025304794312,0.44833967089653015,73.7892074584961,3.3711531195072477,8.423556327819824,4.05078125,0.18535427863430223
04681,898.5489010742638,29.97580526148153,0.26109856367111206,0.6028065085411072,0.5367045998573303,74.51595306396484,3.6345552686345877,9.433246612548828,4.28515625,0.20563803860140617
04682,95.16687641166867,9.755351168034325,0.2313804030418396,0.6341152191162109,0.5174731016159058,75.29411315917969,2.663443491272169,9.522932052612305,4.609375,0.24636600667046232
04683,1115.0129612089383,33.391809792356845,0.316189706325531,0.6432394981384277,0.4158167541027069,73.44564056396484,3.6688114147164996,5.355442047119141,3.962890625,0.23776199712067278
04684,269.5570236258699,16.418191850075022,0.23348772525787354,0.6125514507293701,0.4490090608596802,74.91254425048828,3.7023903042281945,8.137880325317383,3.890625,0.22952087909236735
04685,626.4499571997003,25.02898234446819,0.24318969249725342,0.521587610244751,0.45868149399757385,71.16309356689453,5.51258686188289,8.417757987976074,4.17578125,0.41972948605190713
04686,38.401475439271756,6.196892401782668,0.18727260828018188,0.42865169048309326,0.5350108742713928,73.49067687988281,3.0850051308535176,13.679727554321289,4.47265625,0.2501225926393597
04687,1241.1809467896164,35.230398050399835,0.24611103534698486,0.5216616988182068,0.4699484407901764,73.72198486328125,6.750065919362662,8.006570816040039,4.55078125,0.6823101510590069
04688,118.44364388747859,10.883181698725727,0.21229451894760132,0.4891532063484192,0.6501281261444092,74.89056396484375,4.6186510029238494,10.86478328704834,4.93359375,0.41981528014467184
04689,662.8113773193618,25.745123369666764,0.244238018989563,0.58873450756073,0.49699386954307556,74.04447937011719,4.088601297978896,7.7817158699035645,4.1015625,0.38789297529440214
04690,201.808723919814,14.205939740820176,0.28426551818847656,0.5819900035858154,0.6000128984451294,76.43497467041016,3.4116020690691475,12.936317443847656,4.8203125,0.3436434987867755
04691,574.1921155387312,23.962306139825756,0.25675880908966064,0.6045213341712952,0.5094726085662842,77.07470703125,3.6620730033245534,11.027030944824219,4.140625,0.34025445281061406
04692,1881.8272431015516,43.38003276971505,0.2904186248779297,0.5528950095176697,0.37954890727996826,74.33950805664062,2.50120356558896,11.596040725708008,4.0859375,0.416185035632432
04693,470.31857190281306,21.686829457133957,0.37992340326309204,0.7307754158973694,0.4791658818721771,76.6920166015625,5.614935675163207,9.579275131225586,4.86328125,0.2777788792934573
04694,638.0896136223145,25.260435736984316,0.28021836280822754,0.598793625831604,0.5399507284164429,72.23532104492188,4.7611580023144775,7.148547172546387,4.50390625,0.3172417524995237
04695,98.64365601125188,9.93195126907356,0.18780183792114258,0.4086642861366272,0.6619293093681335,75.04612731933594,4.68735862150237,13.909321784973145,4.94140625,0.4835492559884356
04696,220.6152893478313,14.853123891889924,0.2641540765762329,0.5260465145111084,0.559347927570343,73.55988311767578,3.419792304217197,9.989448547363281,4.765625,0.1778431859205331
04697,810.6798086844299,28.4724394579114,0.22355806827545166,0.526884913444519,0.5011317729949951,75.10738372802734,4.17891059751442,10.311590194702148,4.86328125,0.43441005461106913
