sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03570,0.13092803955078125,0.7585721129795467,0.35093419983753044,0.7408950527358545,0.7771133067544924,1,0.4266412854194641,0.8626766800880432,0.20935101807117462,69.25264739990234,4.821911178625944,11.97624397277832,1.5947265625,0.30333042948496475
03571,0.08137893676757812,0.3737642880974036,0.18284117236053396,0.24234753668026063,0.8165529010238908,1,0.3931717276573181,0.6269611716270447,0.2399202287197113,64.56483459472656,5.446497719637291,13.402100563049316,1.8515625,0.4383113758740731
03572,0.0762939453125,0.6845040051072487,0.33524220543890226,0.6179,0.7672013377097913,1,0.46631717681884766,0.7277218699455261,0.19820137321949005,72.68838500976562,5.856772557605055,13.38857650756836,1.2763671875,0.43381234878947533
03573,0.06865692138671875,0.6366910704624319,0.30730767931349035,0.5254472719191021,0.8076889923282475,1,0.4108261466026306,0.6127623319625854,0.20597906410694122,67.16636657714844,5.705933440499551,12.426864624023438,1.42578125,0.37687551125310315
03574,0.124114990234375,0.5758667086897733,0.27658084449021625,0.44058888615687236,0.8310228550018733,1,0.4102325439453125,0.6266385316848755,0.21958431601524353,66.64672088623047,5.827026308997782,11.78575325012207,1.08203125,0.3007296647275997
03575,0.09361648559570312,0.5405978465200851,0.2689829855184186,0.4052402102603806,0.8117307529072235,1,0.4974207878112793,0.675593376159668,0.20441129803657532,65.3387222290039,5.879848066515261,14.082232475280762,1.091796875,0.3075774412850786
03576,0.18332290649414062,0.8232488394510162,0.38585473440245227,0.8814116569906569,0.7722869696507032,1,0.35691916942596436,0.7738703489303589,0.25823304057121277,71.93595123291016,4.9363105135450915,13.157604217529297,1.1748046875,0.24194274690409956
03577,0.15193939208984375,0.7687843122433309,0.3738960890010322,0.7519708762239518,0.7863668124530938,1,0.43880683183670044,0.518578827381134,0.2620198428630829,70.61690521240234,4.848462895757269,12.087608337402344,1.3203125,0.2582989213793886
03578,0.04755401611328125,0.5579606288946004,0.27073183508827076,0.4309321354083106,0.7911822436962102,1,0.40770530700683594,0.6362653374671936,0.2446853369474411,68.17088317871094,6.33516173658419,15.736180305480957,1.3408203125,0.5116585171717877
03579,0.1423492431640625,0.7111341125965048,0.34541597211698744,0.6357326615928824,0.806828485736207,1,0.4679507613182068,0.629963219165802,0.2351420670747757,66.89981842041016,5.217463017670106,9.803279876708984,1.15625,0.23803539703373797
03580,0.11707687377929688,0.7046295737632831,0.34300371484167697,0.6541331334919032,0.7635744417353613,1,0.4409226179122925,0.6077785491943359,0.23729218542575836,65.04302978515625,5.280255817987316,11.427406311035156,1.12109375,0.24349042231730783
03581,0.055881500244140625,0.5628339609448171,0.2757753198872262,0.4504061710696976,0.7500594813228646,1,0.3741823434829712,0.6676954627037048,0.17953577637672424,67.4613037109375,5.8030887578854715,15.229592323303223,1.1484375,0.4713116555720022
03582,0.17205429077148438,0.7885837782647833,0.35981885549608894,0.8689665875884087,0.7218132302556444,1,0.4913296699523926,0.8690208792686462,0.24922913312911987,67.95787811279297,5.058619736402004,11.64416790008545,1.4228515625,0.15928738302457648
03583,0.0576629638671875,0.6081016800743144,0.293514483465778,0.4675840169356973,0.8693606755126658,1,0.39146506786346436,0.6992917060852051,0.25031787157058716,68.7439956665039,5.9332607898816345,14.64394760131836,1.3740234375,0.48001708543388993
03584,0.15299606323242188,0.8086034369119354,0.39433144061908526,0.8232478121026254,0.7944709598579696,1,0.4167783856391907,0.656061589717865,0.22133667767047882,71.41002655029297,5.189855305749316,12.487136840820312,1.0419921875,0.3376518022195827
03585,0.16859054565429688,0.8091811706000214,0.3804660515025731,0.8858694422445978,0.7447126150783777,1,0.37929677963256836,0.6395211815834045,0.25858718156814575,71.58885955810547,5.372114757605354,10.779522895812988,2.01171875,0.20433202420922858
03586,0.09295654296875,0.7149452341922571,0.34920140588156784,0.6614822718319107,0.7778101622461867,1,0.4178210496902466,0.5945322513580322,0.22428928315639496,65.0167465209961,5.695469598613199,13.686380386352539,1.078125,0.4223263465498712
03587,0.11480331420898438,0.6280725059563087,0.3002585978701309,0.5200199368665891,0.7928060580563736,1,0.5143511295318604,0.7664164900779724,0.24031957983970642,66.9161148071289,5.537301945847085,10.697473526000977,1.23046875,0.23147141761416598
03588,0.09989166259765625,0.694776581824611,0.33054118059819315,0.6030321545864202,0.819445874961376,1,0.40878844261169434,0.7079418897628784,0.2622561752796173,65.11319732666016,5.897290757037251,10.056004524230957,1.294921875,0.2586364875574611
03589,0.130126953125,0.6542760837519812,0.30681616577369336,0.5503048780487805,0.8066864383930978,1,0.4078095555305481,0.6560253500938416,0.23085948824882507,69.10332489013672,5.126637143967511,12.916997909545898,1.26953125,0.25443375659050654
03590,0.069580078125,0.6063197629626161,0.3339264730569078,0.4973135964912281,0.7765266349068861,1,0.42844104766845703,0.6399730443954468,0.189580500125885,62.77212142944336,6.201800461475759,15.152791976928711,1.048828125,0.409447567278585
03591,0.06705474853515625,0.5188855206614922,0.2598700274219601,0.39498236431903516,0.7560544067234325,1,0.43558716773986816,0.7476367950439453,0.20270855724811554,64.77449798583984,5.926575526033177,10.903645515441895,1.0380859375,0.3548502076930832
03592,0.12827301025390625,0.7706665215105514,0.36030407164427786,0.7594123594837329,0.7822592647715434,1,0.4445873498916626,0.658368706703186,0.24861973524093628,70.941650390625,5.245027977741365,13.444476127624512,1.65234375,0.34455879614503093
03593,0.07364273071289062,0.6386414588050561,0.3031197301854975,0.5507899507899507,0.7598360066172768,1,0.4648135304450989,0.789800763130188,0.21439719200134277,69.00532531738281,5.303783405113431,7.305666923522949,1.189453125,0.319197850676863
03594,0.09827041625976562,0.5907008876797132,0.2782292715264308,0.47401110205349173,0.7836050240513095,1,0.4947859048843384,0.7152281403541565,0.2335839569568634,66.57366943359375,5.784081015937962,9.109670639038086,1.3134765625,0.21671690958632914
03595,0.16241455078125,0.7477274652078026,0.35671866635126553,0.7079105599398722,0.7922903695853756,1,0.4021352529525757,0.5892623066902161,0.21444571018218994,68.38395690917969,5.01372933982542,12.159080505371094,1.267578125,0.2219042104639198
03596,0.19730377197265625,0.806096832550276,0.3766385318754396,0.9260082750087003,0.7136803379206976,1,0.4392034411430359,0.701084554195404,0.2851603329181671,70.83760070800781,5.233682302588662,11.045175552368164,1.736328125,0.13564202617186105
03597,0.04779815673828125,0.4251699457796221,0.23203948571080374,0.28188347964884275,0.8647255861891265,1,0.3872465491294861,0.6649144291877747,0.2515201270580292,63.41270446777344,6.464075134290901,13.088339805603027,1.8203125,0.511273853577499
03598,0.1343841552734375,0.7498640026235853,0.37528789744332586,0.7304984671284206,0.7702842606560771,1,0.4039018154144287,0.59477299451828,0.19088219106197357,64.34776306152344,5.053613443465322,13.244095802307129,1.23828125,0.2496316705772181
03599,0.13421249389648438,0.7515088827176847,0.3853543916004878,0.7217690361822471,0.7838048597897627,1,0.4301025867462158,0.5850269198417664,0.2069270759820938,68.42473602294922,5.772798673455913,12.81683349609375,1.0927734375,0.3230523272540828
03600,0.16644668579101562,0.7593813878836312,0.3565548188017478,0.7415488277221369,0.7780927460386684,1,0.4635482430458069,0.7131259441375732,0.2367841601371765,68.71674346923828,5.595526823787349,12.10705852508545,1.291015625,0.20633244646293655
03601,0.1353302001953125,0.7284158511544564,0.3474094881398252,0.6613485173074755,0.8106208921829114,1,0.47019803524017334,0.5681687593460083,0.2637418806552887,66.79546356201172,5.348262327119401,14.624349594116211,1.2490234375,0.2712117569460987
03602,0.059421539306640625,0.5051600016005711,0.2498908963952169,0.3736919817679913,0.77933760392531,1,0.5338160395622253,0.8395645022392273,0.23825812339782715,66.7171401977539,6.709185164164761,9.058435440063477,1.4462890625,0.28517007154709056
03603,0.08757781982421875,0.4473171151481068,0.21233112873397486,0.3201062810349334,0.7423141419787591,1,0.4144984483718872,0.7898285984992981,0.21908815205097198,61.46879577636719,5.498389716798499,13.838003158569336,1.19921875,0.2887054553946066
03604,0.042755126953125,0.6199931137380926,0.33101514301738644,0.5,0.8157656297191181,1,0.3942323923110962,0.607423722743988,0.21087677776813507,69.48070526123047,5.506250860001778,17.87031364440918,1.5634765625,0.5892698695835473
03605,0.153076171875,0.7855512410977795,0.36732283017367695,0.83747009569378,0.7396940032144274,1,0.3846610188484192,0.6625709533691406,0.2850675582885742,69.44255828857422,4.970854267979709,12.676702499389648,1.9697265625,0.24190109323878195
03606,0.05658721923828125,0.48784797552181847,0.23436516010269826,0.34131050289874615,0.8548803580650715,1,0.4655377268791199,0.7231156826019287,0.24033597111701965,67.74284362792969,6.153258468200551,16.13599967956543,1.3232421875,0.5220643606573095
03607,0.1558074951171875,0.8050594149870024,0.377637279007142,0.8190431887180492,0.7915451240856258,1,0.42779409885406494,0.7157752513885498,0.19711481034755707,63.814178466796875,5.033611760732685,10.573047637939453,1.19921875,0.14535710540725236
03608,0.14881515502929688,0.8121291324484335,0.38173901109184144,0.8118223065289277,0.8124361903835869,1,0.41262197494506836,0.667043924331665,0.21853460371494293,69.85227966308594,4.90875803972547,13.036354064941406,1.1298828125,0.29589723198015483
03609,0.09413909912109375,0.7051615946739979,0.3263456090651558,0.6207958505551503,0.8160641744227901,1,0.4568495750427246,0.7970691323280334,0.23899239301681519,68.43843078613281,5.715287657764547,12.238508224487305,1.5546875,0.4136476860328601
03610,0.1242828369140625,0.6493488374560022,0.31029387621080284,0.5505524861878454,0.7913575250685733,1,0.387392520904541,0.6749595999717712,0.21867510676383972,67.7896499633789,5.586860783856767,11.29985237121582,1.2998046875,0.2563950425036804
03611,0.16244125366210938,0.7698833025520221,0.3691201573610373,0.7866519503088086,0.753814630743744,1,0.4828939437866211,0.613175094127655,0.2519870102405548,66.05552673339844,5.046795023238492,11.00551700592041,1.74609375,0.22749268854154403
03612,0.07445526123046875,0.656517661636935,0.3082441325161691,0.593400963213444,0.7346591981874253,1,0.462771475315094,0.7213528752326965,0.25876468420028687,68.19395446777344,5.706065251756738,9.132829666137695,1.8681640625,0.2933037896628404
03613,0.08980560302734375,0.49644947111628734,0.22825059101654846,0.36955228952510405,0.7560691396387648,1,0.4677610993385315,0.8476915955543518,0.2372422069311142,60.884708404541016,5.84008332394785,14.75033187866211,1.302734375,0.21473430686288877
03614,0.13658905029296875,0.7122267904069437,0.3403570156832995,0.649360442383958,0.7885704359909675,1,0.4789022207260132,0.5898642539978027,0.2554020583629608,67.38981628417969,5.25740458788901,10.75342082977295,1.9140625,0.26042369046711783
03615,0.1475372314453125,0.7742683120744782,0.3697517680610796,0.7764763677732961,0.772072778804059,1,0.48704993724823,0.606697142124176,0.24136433005332947,67.13552856445312,5.118111039880715,9.930950164794922,1.5439453125,0.2169614662285048
03616,0.1324920654296875,0.6892015148772073,0.32092796983793975,0.6513013935275827,0.7317850930876764,1,0.48581022024154663,0.7569741010665894,0.23139849305152893,65.9830093383789,5.138823299216311,12.051025390625,1.2255859375,0.1847172923966552
03617,0.18563079833984375,0.8150815793406214,0.3783014656647571,0.865315852205006,0.7703598002242381,1,0.4397462010383606,0.6337933540344238,0.2479509562253952,70.07481384277344,5.119005792038808,10.044175148010254,1.5966796875,0.1557603757136086
03618,0.07301712036132812,0.5407022476637099,0.264269841796292,0.4328404994514393,0.7201634877384196,1,0.46982455253601074,0.634475588798523,0.22414693236351013,60.83180236816406,5.88452028812535,11.043376922607422,1.1845703125,0.3219979303595647
03619,0.12198257446289062,0.7907003960787355,0.36771181573172707,0.8020139475247834,0.7797015922503062,1,0.4439420700073242,0.6710662841796875,0.23816518485546112,67.67989349365234,5.498490583245964,9.926441192626953,1.4208984375,0.32139664427616654
03620,0.20464706420898438,0.8080328105644363,0.38393933625230026,0.9057915633679423,0.7293199861926131,1,0.43387937545776367,0.6363869309425354,0.24845647811889648,68.61322021484375,5.190923177610152,10.482177734375,1.2080078125,0.15207113342791542
03621,0.110565185546875,0.689315883750261,0.34450125925360603,0.6279326524979298,0.7640003414717432,1,0.46219873428344727,0.5929904580116272,0.2285737246274948,64.62609100341797,5.987803912545054,11.630287170410156,1.1845703125,0.3042460266871557
03622,0.13410186767578125,0.7746662113609398,0.38329334133173365,0.7302440689537464,0.8248429867411026,1,0.4132869243621826,0.5869553685188293,0.24142146110534668,72.81382751464844,4.682714358979785,10.992591857910156,1.1435546875,0.35068005076277475
03623,0.13731765747070312,0.7301857004217089,0.3675900828471233,0.664833180542823,0.8097870597870598,1,0.4662054777145386,0.612471342086792,0.2180718332529068,66.98666381835938,5.550924624745301,10.407776832580566,1.177734375,0.28750518491185506
03624,0.10786819458007812,0.7304827052990466,0.35761354918661603,0.6606075609152314,0.8168882978723404,1,0.39344847202301025,0.52863609790802,0.2203899323940277,66.42464447021484,5.8455201815356865,16.348726272583008,1.1171875,0.3723359472836248
03625,0.11134719848632812,0.4887570829998825,0.2266919971503206,0.3648292164856624,0.740190387740887,1,0.46464234590530396,0.8619714975357056,0.23395247757434845,67.1412124633789,5.0700816712374905,10.95046615600586,1.099609375,0.24763045937848124
03626,0.06283950805664062,0.4956940965757526,0.2436154338094223,0.35682632186001334,0.8115153251217416,1,0.4801143407821655,0.7660254240036011,0.19722947478294373,65.53504180908203,6.609036717554816,7.361198425292969,1.109375,0.39649635151180673
03627,0.12227630615234375,0.7635908319421278,0.396652746240691,0.7483621388906221,0.7794521876920092,1,0.40908676385879517,0.59722900390625,0.21921265125274658,64.1895523071289,4.915557546392831,12.617319107055664,1.1640625,0.3549993327070355
03628,0.12867355346679688,0.6809531542599706,0.3260532760257884,0.6049331475497317,0.7788256769090356,1,0.4252689480781555,0.7121381163597107,0.22134263813495636,69.35172271728516,5.357208464566857,10.401132583618164,1.2255859375,0.2946741357937892
03629,0.16650772094726562,0.7595753677113699,0.35816954494154724,0.7989644665398978,0.7238875738467965,1,0.4729198217391968,0.569717526435852,0.26920220255851746,70.37937927246094,5.010700722319661,7.827516555786133,1.4833984375,0.16414385560705286
03630,0.17618179321289062,0.7569258795092308,0.3606996634584468,0.7648803724152864,0.749135131693444,1,0.4025135040283203,0.6098113059997559,0.2549554109573364,68.02987670898438,5.340473757062257,10.550618171691895,1.271484375,0.20483988196261857
03631,0.04682159423828125,0.6695372208827431,0.34362722318448735,0.6416816033892782,0.6999210318504869,1,0.41956621408462524,0.6684384942054749,0.24650545418262482,61.307518005371094,6.022835785589524,11.846673965454102,1.8173828125,0.3263043294801309
