sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03635,0.18703842163085938,0.9132767301019068,0.4634498531791795,0.9561909812159655,0.8740490435039515,1,0.32084381580352783,0.46998676657676697,0.33448973298072815,71.85224914550781,4.166458674006473,12.103428840637207,2.724609375,0.30682597042113113
03636,0.0353240966796875,0.9008750527185367,0.44759825327510916,0.9368250539956804,0.8675821972734563,1,0.31784868240356445,0.6885106563568115,0.37015500664711,69.8310775756836,5.6408906041839435,9.975829124450684,2.708984375,0.6239728959224345
03637,0.0710296630859375,0.8801912365637362,0.5167447847099109,0.9486573576799141,0.8209425012191337,1,0.2976813316345215,0.4704393148422241,0.3634468913078308,63.28713607788086,3.897842467148537,10.50909423828125,3.328125,0.36797692379830244
03638,0.09162139892578125,0.8926760198375088,0.4625007469970718,0.9360895994670664,0.8531107970820762,1,0.4240742325782776,0.5764340162277222,0.32554835081100464,65.90470886230469,4.645649263971507,11.204009056091309,2.0390625,0.20524104340286362
03639,0.08004379272460938,0.7624902007912759,0.38406094345150893,0.9052089786970404,0.6586455712961737,1,0.2898659110069275,0.5553357601165771,0.28817203640937805,66.60037231445312,4.44758985925145,13.784832954406738,3.626953125,0.3574308801365838
03640,0.08465194702148438,0.7853210221872552,0.39174476295479604,0.9725113784867739,0.6585603926708872,1,0.3153894543647766,0.5208160281181335,0.3164310157299042,70.24878692626953,4.353548410122925,15.18159008026123,3.25390625,0.3877291588425718
03641,0.16266632080078125,0.8702733024382322,0.45148382136978743,0.9734768538061066,0.7868545878032609,1,0.28554707765579224,0.457986056804657,0.380923330783844,73.65396881103516,4.014049235145449,11.056068420410156,3.82421875,0.2965199855638874
03642,0.0305633544921875,0.7709849830852974,0.3716711694326515,0.9415876185721418,0.6527209814407047,1,0.25765764713287354,0.6794324517250061,0.3159525394439697,66.3759765625,5.323644531512942,14.76625919342041,2.8203125,0.5661880663348489
03643,0.0525360107421875,0.8444945480085941,0.43733842176535764,0.9612256752831833,0.7530448717948718,1,0.2715286612510681,0.4102852940559387,0.40939733386039734,70.40715026855469,5.169573160391406,13.90367603302002,4.06640625,0.5906716437018819
03644,0.026271820068359375,0.8132953852475803,0.5583411121482864,0.8759982575867576,0.758969300949328,1,0.21671128273010254,0.38652825355529785,0.3413178026676178,66.36322784423828,4.611303304873914,14.195869445800781,3.05859375,0.6923443343774427
03645,0.07664108276367188,0.8368764005734293,0.42422931314223905,0.940819272310985,0.7536159791842045,1,0.33027440309524536,0.5749423503875732,0.3287445604801178,70.71389770507812,4.76144402340448,11.627755165100098,3.232421875,0.31327177749611507
03646,0.009838104248046875,0.8127293189194238,0.4957319000948467,0.95424583171772,0.7077662129703763,1,0.35365456342697144,0.5994631052017212,0.2646963894367218,64.85517883300781,6.051046211445896,11.782852172851562,3.431640625,0.6596897368000977
03647,0.023487091064453125,0.709904222848891,0.36199963992078255,0.9090466136105246,0.5823339044355607,1,0.27811723947525024,0.4192173182964325,0.3801713287830353,71.43928527832031,5.259039942757082,12.298667907714844,3.515625,0.7236558705038689
03648,0.0262603759765625,0.7860987825577757,0.4464757261832216,0.8323649041255085,0.744705136334813,1,0.2560144066810608,0.5507728457450867,0.30473756790161133,69.13862609863281,4.936833208060922,10.249507904052734,4.0,0.5087144016462607
03649,0.0243988037109375,0.6608091850706475,0.365393962304909,0.9247967479674797,0.5140664961636828,1,0.31302058696746826,0.49549323320388794,0.42047297954559326,73.98037719726562,5.3111959420441455,16.824403762817383,3.513671875,0.5655444142007944
03650,0.06612777709960938,0.9168598747822502,0.45520715135748485,0.959042399769253,0.8782317267794446,1,0.23733079433441162,0.3071613013744354,0.35784634947776794,72.35539245605469,5.465757667087107,14.566980361938477,3.8203125,0.6404976297995957
03651,0.09423065185546875,0.8289353967968628,0.41969984769923163,0.9624726742773865,0.7279383429672447,1,0.2506910562515259,0.4651273787021637,0.3247508108615875,71.42913818359375,4.2442316563713,14.005874633789062,3.64453125,0.43239708616664474
03652,0.09566497802734375,0.9051442814720331,0.5481255946717412,0.9417816412792088,0.8712507280139778,1,0.20124435424804688,0.33508652448654175,0.3374549150466919,74.08296203613281,3.9339806713181873,13.598803520202637,3.861328125,0.5483353074218359
03653,0.0733489990234375,0.7290590695271296,0.3733975574603656,0.9678073642604536,0.5847958452722063,1,0.3501576781272888,0.5810543894767761,0.2748192548751831,71.10540008544922,3.95713666875187,12.979499816894531,2.509765625,0.3733520379730067
03654,0.04376983642578125,0.8568596323999351,0.4859217147466677,0.9509325431410145,0.779723882134762,1,0.3061714768409729,0.47896817326545715,0.2714574933052063,58.83577346801758,5.330490643122229,15.06141185760498,3.291015625,0.523967529093542
03655,0.17498397827148438,0.8344347189862081,0.4081914726105289,0.9753656994615334,0.7290884385547097,1,0.41386502981185913,0.5930355787277222,0.4111172556877136,71.79315185546875,4.275308322517649,11.09531307220459,3.8046875,0.1967170843132178
03656,0.05846405029296875,0.68921588855503,0.3226828738875624,0.958697638000783,0.5379911527452511,1,0.2829549312591553,0.5282047986984253,0.2727576494216919,68.39785766601562,4.286773648435923,14.93969440460205,2.96875,0.4296515133042543
03657,0.07474136352539062,0.8504413740247506,0.41999119126544426,0.9264022865309038,0.7859933746708571,1,0.24904024600982666,0.45437508821487427,0.30705490708351135,71.87360382080078,4.463194916490566,15.643739700317383,3.11328125,0.511480227343646
03658,0.0331878662109375,0.6540735980587491,0.3135927386355182,0.9511494252873564,0.4984050159498405,1,0.3160058856010437,0.5367316603660583,0.38590627908706665,68.07923126220703,4.69303820056173,14.812556266784668,3.625,0.3813745047223366
03659,0.04168701171875,0.7142105890581781,0.36729842595566975,0.9617496339677891,0.5680130680130681,1,0.2418994903564453,0.48622721433639526,0.34543144702911377,69.56346130371094,4.5671402037100615,16.639558792114258,3.60546875,0.5616973224694919
03660,0.08727645874023438,0.8514830588387419,0.40907688748361226,0.9445342890860614,0.7751215978474594,1,0.2916947603225708,0.5787789225578308,0.3183620572090149,71.98946380615234,4.700980519840086,12.000627517700195,3.1015625,0.4553882100389804
03661,0.020854949951171875,0.7918200251963646,0.5100950118764845,0.9489665264313152,0.6793254216114928,1,0.2959752082824707,0.5879940986633301,0.42806875705718994,77.44166564941406,4.6075770306629575,10.975767135620117,4.1953125,0.5178015768328931
03662,0.13967514038085938,0.8547157789622665,0.4324571979744394,0.9342619145159088,0.7876524554776039,1,0.32694005966186523,0.5209481120109558,0.28921177983283997,70.43093872070312,4.552226571995281,14.028829574584961,2.705078125,0.25262180436051157
03663,0.06649398803710938,0.9198339461699157,0.551792936101375,0.9714302105444323,0.8734421893280432,1,0.24744892120361328,0.3031010031700134,0.29686057567596436,73.94943237304688,5.215199602139332,15.179099082946777,2.95703125,0.5842138931671258
03664,0.040966033935546875,0.9240167145851124,0.6894365568354317,0.966756681255238,0.8848957886611202,1,0.3202299475669861,0.4974309504032135,0.38578325510025024,73.93760681152344,4.409957697616468,10.70468807220459,3.865234375,0.7238875227227396
03665,0.036357879638671875,0.8445724405286986,0.5170779379428292,0.9022138285594377,0.793854033290653,1,0.39782440662384033,0.6434730887413025,0.30280739068984985,72.53809356689453,4.749229416344401,6.3541059494018555,3.328125,0.26224271098238716
03666,0.058086395263671875,0.7650272536552443,0.39425753210605985,0.9683457017140605,0.6322723563017372,1,0.26955628395080566,0.4861769676208496,0.2787548303604126,64.47171783447266,4.050339716227833,16.41136932373047,3.1171875,0.4340774669585127
03667,0.054149627685546875,0.7510599368901314,0.3862031207226937,0.9275801338499472,0.630982762480412,1,0.3025031089782715,0.5652036070823669,0.337930828332901,72.68807220458984,4.228528707942988,11.893203735351562,3.48828125,0.33914214859920105
03668,0.17116928100585938,0.8988332543424402,0.4252453184643364,0.9692897417039958,0.837925475064761,1,0.3164823651313782,0.5266094207763672,0.31941914558410645,70.59733581542969,4.321983074047391,13.21652889251709,3.16796875,0.26293717079026885
03669,0.055652618408203125,0.7903016077756908,0.39769468975799976,0.9277537870998698,0.6883225711046483,1,0.3482326865196228,0.5460676550865173,0.3578932285308838,70.57621765136719,4.664669527591398,11.549766540527344,2.994140625,0.45038838679695387
03670,0.034496307373046875,0.5803054368098106,0.3227617357638329,0.9396218069224814,0.4197795189504373,1,0.2987339496612549,0.5230132937431335,0.31008654832839966,66.7352294921875,4.370870005266569,13.844400405883789,3.384765625,0.4845009554905731
03671,0.1636962890625,0.8763950610441245,0.47219006444077904,0.9625512677106637,0.8043951222187689,1,0.2601410150527954,0.43532562255859375,0.26657018065452576,67.8006591796875,3.995595387807161,12.945937156677246,2.767578125,0.29977095131904785
03672,0.12432479858398438,0.8588407309335387,0.42724055164557995,0.9557239728759473,0.7797919906687403,1,0.26007628440856934,0.464121013879776,0.3646151125431061,70.27643585205078,4.137842391731525,12.843865394592285,2.8046875,0.29327055853211836
03673,0.02166748046875,0.748049585188772,0.4239025065780363,0.9274647887323944,0.6267975348094043,1,0.315707802772522,0.49641484022140503,0.35097914934158325,68.64154815673828,4.9989668503268945,13.233504295349121,2.849609375,0.5671099024770118
03674,0.084320068359375,0.8382106358421055,0.43105672622072794,0.941594281577995,0.755283265643285,1,0.28946781158447266,0.5410823225975037,0.24835926294326782,67.06449890136719,4.818689159065812,11.167791366577148,2.541015625,0.3357464867871646
03675,0.12117385864257812,0.8956121745088848,0.4330530349818677,0.9031323784039037,0.8882161748773182,1,0.29488450288772583,0.5486805438995361,0.3436797559261322,74.71774291992188,4.178293007405511,14.563365936279297,3.4765625,0.4231457934253195
03676,0.11536788940429688,0.767168692763038,0.3931473538863839,0.9650166980788943,0.6366437957902081,1,0.39148080348968506,0.6503551006317139,0.2790873348712921,68.4243392944336,4.302314508757794,10.390836715698242,3.447265625,0.2061893350524162
03677,0.04746246337890625,0.7569215231706423,0.43505373089147875,0.9605368911750523,0.624532608167824,1,0.3038162589073181,0.4931319057941437,0.34261393547058105,72.15840148925781,4.310218804547079,12.17469596862793,3.212890625,0.5687978881882416
03678,0.14797592163085938,0.9092622561101826,0.4428317819786969,0.9592946817560775,0.8641900531664312,1,0.3040766716003418,0.5535856485366821,0.29083478450775146,70.98685455322266,4.567327065583318,11.384800910949707,3.125,0.3860592090287316
03679,0.0548553466796875,0.7964073320562295,0.436869729315327,0.9301808066759388,0.6962731647384048,1,0.2982529401779175,0.5740446448326111,0.2658609449863434,66.96888732910156,4.308827262993335,13.610517501831055,3.369140625,0.3794883698460946
03680,0.01851654052734375,0.7130356488748253,0.40100326822223914,0.9419035846724351,0.5736480790075876,1,0.3819535970687866,0.7069941759109497,0.3620792627334595,64.16932678222656,5.016434470768575,10.475122451782227,2.15234375,0.4322196490518996
03681,0.12981033325195312,0.86411414634652,0.41136121132056297,0.9604455023656293,0.7853451169034568,1,0.24820643663406372,0.5265030860900879,0.35297060012817383,72.00371551513672,4.68913071564975,11.740255355834961,2.927734375,0.3667361869983798
03682,0.14730453491210938,0.8617404318830854,0.4120419849475188,0.9562346238508351,0.7842423519115248,1,0.3718436360359192,0.6202592253684998,0.30514204502105713,73.87434387207031,4.908593569712862,8.973944664001465,2.9609375,0.2032995940274181
03683,0.07218170166015625,0.7824073709353531,0.42281907852598316,0.9380086671599197,0.6710846826192864,1,0.36298179626464844,0.6259204745292664,0.361546128988266,71.56153869628906,4.082240163194753,11.592828750610352,2.986328125,0.33213253798639675
03684,0.043781280517578125,0.8050027839728496,0.426099706744868,0.9330835584211902,0.7078402834904765,1,0.30588221549987793,0.6037667989730835,0.2690160572528839,61.660953521728516,4.815977721261986,14.041667938232422,3.22265625,0.42360432473291987
03685,0.029148101806640625,0.40728203723314094,0.24627647344352757,0.9570736814553069,0.2586819884451781,1,0.33466625213623047,0.5689778327941895,0.3740362524986267,71.75879669189453,4.100058741436261,11.877541542053223,3.853515625,0.3755389978751377
03686,0.0960235595703125,0.8619362537913088,0.4238856818396896,0.9152629906245034,0.8144814372989191,1,0.38166892528533936,0.5861954689025879,0.2629603445529938,68.0905532836914,4.580748544522716,10.507699966430664,2.484375,0.2546184501744737
03687,0.148040771484375,0.7404181946675374,0.33524943727524636,0.9796949082663369,0.5950786074852482,1,0.3191487789154053,0.5484508872032166,0.3299412727355957,71.9774398803711,4.90511808149734,11.53852367401123,3.27734375,0.16378025760118922
03688,0.06993865966796875,0.7051946654525122,0.3340110905730129,0.9593105705247081,0.5575127215791534,1,0.37173575162887573,0.6609219908714294,0.2707970142364502,71.64404296875,4.20308218261453,13.572940826416016,2.71484375,0.2663663022911771
03689,0.174346923828125,0.8295696722266784,0.4251994589073241,0.9508795729039033,0.7357103152545065,1,0.3904597759246826,0.5257009863853455,0.37940263748168945,69.54635620117188,4.26312921481871,11.874465942382812,3.15625,0.17301796674731165
03690,0.090362548828125,0.7803148818205317,0.37058344120044107,0.9662276258020939,0.6544009874257503,1,0.34091508388519287,0.534492015838623,0.2987980246543884,70.32825469970703,4.667442309619955,10.114750862121582,2.962890625,0.30634088177402546
03691,0.04633331298828125,0.8745730458670612,0.4382974161037847,0.9719249135517866,0.7949479002210293,1,0.2704066038131714,0.3852745294570923,0.42269811034202576,75.0141372680664,5.455643666934001,15.82619857788086,4.75,0.733146742177883
03692,0.034412384033203125,0.6231041775350323,0.29627088407835606,0.950005542622769,0.46358306836248014,1,0.39888161420822144,0.7702226042747498,0.3574274182319641,62.280616760253906,4.533341896174725,9.226762771606445,2.802734375,0.26143765105039224
03693,0.04610443115234375,0.7875556792441539,0.4069366440043354,0.9552374648353467,0.6699526169598605,1,0.3189728260040283,0.5350333452224731,0.2817200720310211,67.99369049072266,4.465849722789738,13.753156661987305,3.265625,0.48039876342523047
03694,0.026828765869140625,0.8844981969582508,0.5206322562596167,0.9085738660600028,0.8616655196145905,1,0.3098456859588623,0.5291221737861633,0.4248614013195038,67.70588684082031,4.991689912715004,12.152965545654297,2.37890625,0.646466378542935
03695,0.06744003295898438,0.8327523718155672,0.4876824393418239,0.9747723287516262,0.7268531303009981,1,0.2727355360984802,0.44717317819595337,0.2762221693992615,68.39480590820312,4.023040395524078,14.24653434753418,2.88671875,0.5672185215553349
03696,0.1245269775390625,0.7739852830270911,0.35689331411852043,0.990963117265041,0.6349572533586647,1,0.3178287744522095,0.5810990333557129,0.3594985008239746,71.72689819335938,4.543797064661971,11.546381950378418,2.88671875,0.2376881841831497
03697,0.058246612548828125,0.8128393426165083,0.41274204385804164,0.8704564804505861,0.7623762376237624,1,0.4186033606529236,0.6881996393203735,0.28357529640197754,64.4925308227539,4.580173914140649,8.211311340332031,3.712890625,0.261885759185796
