sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
04269,0.037476301193237305,0.7511086433842147,0.27606184618364976,0.7909623569379147,0.7150784439401551,1
04270,0.03202319145202637,0.44877351212372385,0.14692854032463926,0.44752261474891114,0.450031422016612,1
04271,0.14151549339294434,0.6831327817882328,0.24300148291774015,0.8593299065467797,0.5668962873843467,1
04272,0.024463891983032227,0.33546842337819477,0.1055406167501696,0.3983763607480825,0.2897187053549436,1
04273,0.07746767997741699,0.49649534525757605,0.1801383666268719,0.7324350692317873,0.37552671251701497,1
04274,0.062377214431762695,0.6472836907994145,0.2273577302155052,0.7036758157543698,0.5992594276805145,1
04275,0.00866389274597168,0.2576680473023218,0.07930499196601215,0.2572442830017337,0.25809321005957037,1
04276,0.020342588424682617,0.43542749910822687,0.15074668269453048,0.44512030753724086,0.42614782975521326,1
04277,0.013119220733642578,0.4422546411214394,0.15221732745961822,0.5364373205393814,0.3762042033163328,1
04278,0.0035791397094726562,0.4133757940909253,0.13996818904794364,0.7332800426325606,0.28781308499798586,1
04279,0.1810593605041504,0.7801292039399332,0.2858023498616784,0.8683307480201944,0.7081937335560637,1
04280,0.04136466979980469,0.5100314852238516,0.17359851927904338,0.623535989302347,0.4314864509758642,1
04281,0.05926156044006348,0.5529948373885575,0.18893456506413484,0.6056903536757576,0.5087345490230345,1
04282,0.053344011306762695,0.6209373683350565,0.22193507361693107,0.6851225300682485,0.5677483168294575,1
04283,0.09183549880981445,0.6335465166959241,0.22319391550349119,0.7328796996775584,0.5579262116253701,1
04284,0.10364699363708496,0.730633511588959,0.2647444971254495,0.8955735438562592,0.6169992143105117,1
04285,0.10026144981384277,0.6450358482859737,0.22847501892014108,0.6578507444230691,0.6327106792291783,1
04286,0.05469155311584473,0.42590480347943904,0.14462666506811714,0.5887930320454416,0.33361185617344224,1
04287,0.08657288551330566,0.5178937253527942,0.1797605195315089,0.8206453638399066,0.3783231429247036,1
04288,0.09273552894592285,0.5222759681074531,0.17485299118196387,0.6647864438851195,0.4300796585596299,1
04289,0.014092445373535156,0.3852758010401669,0.13274919107751337,0.4573830953508831,0.3328080015884046,1
04290,0.059845685958862305,0.48735674817311253,0.16835199744098125,0.6959177087856707,0.374978651266059,1
04291,0.015460968017578125,0.37995425549228556,0.12829106664967505,0.45281273131014066,0.32729227294444685,1
04292,0.13720488548278809,0.5920287217740314,0.20502559983575766,0.5820681553975037,0.6023361211045181,1
04293,0.05409693717956543,0.38176761877806,0.12770821376316618,0.5210600311151657,0.3012389055143041,1
04294,0.016777753829956055,0.1798944114470503,0.059169042066165675,0.1192820906339259,0.36574511126095754,1
04295,0.10522031784057617,0.4765373281915779,0.16358383206606475,0.7053878538767261,0.35980500328283027,1
04296,0.05473518371582031,0.44647189897692036,0.153355705825246,0.5885981113008328,0.3596329121537023,1
04297,0.01631450653076172,0.4680388625760428,0.15797814207650274,0.4969749225463261,0.4422869748114708,1
04298,0.03061532974243164,0.3826647263707835,0.12647972833579477,0.46147496300911145,0.32684624817056285,1
04299,0.026975631713867188,0.40385944524423695,0.13857813275972014,0.5986795587923355,0.30470383658735223,1
04300,0.04823017120361328,0.5424258216631599,0.19130410528419947,0.5865333280604275,0.5044881413040617,1
04301,0.10874676704406738,0.5764820166776661,0.19667427048075017,0.7915929465466097,0.453300229495327,1
04302,0.09695649147033691,0.6478014880294606,0.22308374718421944,0.7313907024209115,0.5813590931324308,1
04303,0.032598257064819336,0.42381339858986095,0.14282951294175708,0.46795439086647117,0.3872820324231559,1
04304,0.017118453979492188,0.42949831427405705,0.14518003171656788,0.4169777158774373,0.4427941018189646,1
04305,0.0930182933807373,0.6501649210316348,0.2327230196564152,0.7529854131904128,0.5720510908430372,1
04306,0.021627426147460938,0.3109547949571716,0.10397923929722386,0.5333032013405062,0.21945720213890607,1
04307,0.009552478790283203,0.4526631426703928,0.1501695462619086,0.4863475265811411,0.4233424822025903,1
04308,0.00899958610534668,0.33210073826855296,0.1121837125239209,0.3120777810157099,0.35486919934142325,1
04309,0.13614678382873535,0.728334521881134,0.26410521899453815,0.8214401417761596,0.6541861960206823,1
04310,0.09155416488647461,0.5621320392434124,0.1919397236826018,0.6787524153268438,0.479710248439033,1
04311,0.0995168685913086,0.4596205753230025,0.15349461603566902,0.5476540713553296,0.39596980068169385,1
04312,0.03735923767089844,0.3698241447472633,0.11984065924672171,0.3505386225557768,0.39135526926391623,1
04313,0.016788005828857422,0.23880720155364718,0.073120016497113,0.19892350952935495,0.29869480095714596,1
04314,0.011239767074584961,0.3573968831928226,0.1141675043824304,0.4481471268268884,0.29721129684256525,1
04315,0.020106077194213867,0.32271885896379965,0.10863430395496458,0.7521907720766978,0.20542761545249535,1
04316,0.015639543533325195,0.3287796324079998,0.10838705238306162,0.5510770309617818,0.23427578770815863,1
04317,0.014802217483520508,0.3011780742689373,0.09559608906416893,0.3582024643633728,0.2598163564257387,1
04318,0.013896942138671875,0.3613391597716073,0.11684809001187905,0.4036851496019764,0.32703378727121135,1
04319,0.16291451454162598,0.7264155941476069,0.25910859906857137,0.6973685558448325,0.7579875561944673,1
04320,0.03208661079406738,0.43703673468335114,0.14275532485823567,0.5637199901917804,0.3568441274334982,1
04321,0.033228397369384766,0.7563067564847508,0.2693305982333487,0.7723111143000646,0.740952238684357,1
04322,0.0438237190246582,0.5649113806257581,0.1996730916296309,0.6341385125945269,0.5093112884126682,1
04323,0.026845455169677734,0.53672798965797,0.1838971132745888,0.6724897422689569,0.4465739559037099,1
04324,0.04952740669250488,0.3168572685478965,0.10525037148113903,0.6950460446823566,0.20520242817453307,1
04325,0.06371688842773438,0.48723228834704596,0.169085008765713,0.398614769801832,0.6265151889966356,1
04326,0.015951871871948242,0.3071200718516587,0.1018096623040879,0.2788198544247986,0.3418142176428182,1
04327,0.04048776626586914,0.43289541002255816,0.14647174294865173,0.4989635963207669,0.3822777005824921,1
04328,0.015090227127075195,0.42582025809110585,0.14547402423484915,0.4125100722038772,0.440018024633666,1
04329,0.16626191139221191,0.7420532753359476,0.27272141487192314,0.8367555599531371,0.6666079496117334,1
04330,0.06688404083251953,0.4088085325174808,0.1444106384356062,0.7276389146336247,0.2842558284489395,1
04331,0.01199650764465332,0.3041859631327532,0.09998278643571135,0.7227378420812052,0.19263005925227836,1
04332,0.08723759651184082,0.551347144533757,0.18904388648712814,0.7731408222442683,0.42843924367506847,1
04333,0.04454779624938965,0.3621318928517981,0.11814395998250869,0.47407236937173197,0.29295727162448476,1
04334,0.1149139404296875,0.6633785293705203,0.2352353402847853,0.7558134709865888,0.5910891448922484,1
04335,0.001203298568725586,0.2949680480173078,0.09827292629530528,0.24034079651277987,0.38173228346456695,1
04336,0.030315160751342773,0.6694838739347045,0.23993968453227657,0.7079849942194714,0.634954257565095,1
04337,0.022864818572998047,0.4228419405313773,0.1373134328358209,0.49785197389001273,0.36747539908971044,1
04338,0.07562255859375,0.5050617587220971,0.17344322516331495,0.5880971297417272,0.44257336712171996,1
04339,0.05710482597351074,0.4927685919247558,0.16387738368059207,0.5944888629104649,0.4207721870179114,1
04340,0.09210944175720215,0.5487480630224806,0.1855940203047641,0.7024059430287186,0.45025136014508216,1
04341,0.06847405433654785,0.4153593941791391,0.1356807322780771,0.4973172098982942,0.35659292371190554,1
04342,0.020752668380737305,0.339080573504547,0.1119223566840505,0.4771664579575612,0.2629780743092415,1
04343,0.040746212005615234,0.43154242594081077,0.15085710785752385,0.4957870592503306,0.38203757598251104,1
04344,0.11988592147827148,0.7741999193210966,0.28421211734497626,0.8434644955234091,0.7154479512192691,1
04345,0.05216813087463379,0.4847040555811295,0.1668786607643386,0.579423149870435,0.4166016194250606,1
04346,0.16698551177978516,0.6583335949209043,0.23379508257611217,0.6698786958086089,0.6471797024270168,1
04347,0.03300738334655762,0.4256704039703934,0.14676453819840365,0.8196586320724053,0.2874843024617051,1
04348,0.03589510917663574,0.3938304279162209,0.13479474559556612,0.5785261200225831,0.2985255213994217,1
04349,0.00865483283996582,0.3427630299710222,0.11522174954769938,0.47502823613674555,0.2681111077417594,1
04350,0.13234305381774902,0.6409552023181493,0.2269961409239482,0.802503031056393,0.5335491249302448,1
04351,0.04783797264099121,0.3375021302681626,0.11427940570252512,0.7846018131345098,0.21499103817356707,1
04352,0.1240687370300293,0.7246323364611866,0.26232622429677294,0.7764834294806507,0.6792726687639425,1
04353,0.20371127128601074,0.7140135514900924,0.2513049312311305,0.749719987781285,0.681553630858524,1
04354,0.02889537811279297,0.31469399369475454,0.10728300631858996,0.273507376481072,0.3704840190830291,1
04355,0.07107305526733398,0.43669535974984697,0.14898835813778696,0.5366954934888059,0.3681074937261566,1
04356,0.029725074768066406,0.3607759252196965,0.11624173885377952,0.48743944303635023,0.286363081209939,1
04357,0.0794064998626709,0.640893736097412,0.22336094927296546,0.7336505982495384,0.5689591338801773,1
04358,0.08735394477844238,0.29214811544197417,0.09201918600244698,0.18768030699611615,0.6589208225897742,1
04359,0.0671851634979248,0.4813188099493327,0.1607456714408586,0.5541226778331766,0.4254241101811444,1
04360,0.039588212966918945,0.4530154313359474,0.1520183920843381,0.5152217772290644,0.40421206778615953,1
04361,0.019818544387817383,0.4788477746742334,0.1637434859690908,0.7564511278195488,0.35029579763361895,1
04362,0.021630287170410156,0.44674063785641116,0.1477575711500763,0.4469820554649266,0.4464994808892314,1
04363,0.07638931274414062,0.4173017181498193,0.14427291936737258,0.7321910112359551,0.29180624040143305,1
04364,0.09688782691955566,0.5853168597618226,0.2048636220008268,0.5823311850818329,0.5883333079720621,1
04365,0.06838083267211914,0.559587121129455,0.19291592768310742,0.6386074404658136,0.4979691689193107,1
04366,0.009946584701538086,0.35548844259523654,0.11888282970176699,0.5308852081785278,0.26720709697155093,1
04367,0.010161161422729492,0.40731129826868545,0.13494611562135744,0.46204744362842864,0.364170124857293,1
04368,0.07018470764160156,0.5063963215792365,0.17961013778025053,0.6870940565806996,0.4009509034385455,1
04369,0.013654232025146484,0.44147593477249564,0.14744141939873898,0.523293172690763,0.38178378445216576,1
04370,0.013465642929077148,0.3685632475213068,0.12416298924084429,0.5266559252111405,0.28347048434975386,1
04371,0.044767141342163086,0.5066577854000683,0.1739371056806582,0.652750483311764,0.41400004665127177,1
04372,0.018002748489379883,0.4348451445270548,0.14119538490637412,0.4243600100650254,0.4458615412191322,1
04373,0.08209776878356934,0.4362481902398219,0.15029554350558408,0.44337187048959903,0.4293498033152186,1
04374,0.07400178909301758,0.4501003281344277,0.1570761468613698,0.38678290902295853,0.5382061446977205,1
04375,0.007938623428344727,0.25132057439774075,0.08068592548305568,0.2781331651500135,0.22922301908330645,1
04376,0.12100982666015625,0.654533618668947,0.23353953853205728,0.8481436384843326,0.5328884812886168,1
04377,0.03524303436279297,0.43634301685845794,0.1457074759006894,0.5875930185360574,0.34701838330806484,1
04378,0.02863478660583496,0.3825674833666025,0.1302292352385847,0.4408216281025453,0.33791265786675656,1
04379,0.0880289077758789,0.5079286101996822,0.16852451447906353,0.46531607171875844,0.5591326474167496,1
04380,0.026988506317138672,0.3968663514472922,0.12881223623545485,0.3601830421032174,0.44186908147809123,1
04381,0.046672821044921875,0.442289442413924,0.1491407864998586,0.5116571311810381,0.38948516395110844,1
04382,0.02490377426147461,0.29531301647934477,0.09507408514665079,0.5595860378731308,0.20058411565090264,1
04383,0.04194521903991699,0.4459400110866427,0.1446092981151723,0.6184413207450649,0.34868234285058497,1
04384,0.042739152908325195,0.391495687291352,0.1277936476810803,0.41164558939200385,0.3732263909990763,1
04385,0.009232282638549805,0.21884353295019796,0.07200255392894604,0.3126049118095189,0.1683495036101083,1
04386,0.012903451919555664,0.4130743092869613,0.14189150248231913,0.4548881210620646,0.37830051382577445,1
04387,0.04531502723693848,0.486171890286724,0.16673777070754547,0.6936890011311919,0.3742230422868788,1
04388,0.016190528869628906,0.3827686387220679,0.13180367580514557,0.425207633857572,0.34803233273879547,1
04389,0.03950166702270508,0.4487375648904894,0.14679853452039712,0.3639140039352495,0.5851217340579042,1
04390,0.010547876358032227,0.42854465733931096,0.1421458854223285,0.44427115119459326,0.41389348468030746,1
04391,0.051483154296875,0.48661581830960854,0.16985963386904776,0.4971473029045643,0.4765212720721527,1
04392,0.05298566818237305,0.3770888125324606,0.12835371650633118,0.6764009755307373,0.2614121206189939,1
04393,0.014784574508666992,0.40090892079869495,0.13001032999216736,0.5593201206237604,0.3124239106634552,1
04394,0.03185749053955078,0.37184012821532036,0.1210911270674738,0.5357132165843437,0.28473923764794434,1
04395,0.031197786331176758,0.3053495491778815,0.0996526098236665,0.26933276271847034,0.3524860962954524,1
04396,0.07825326919555664,0.6502907157440883,0.22675560517467244,0.5487511349164275,0.7979395098977113,1
04397,0.07564640045166016,0.4596557292002997,0.1558031733202009,0.592560608161773,0.3754470519611367,1
04398,0.005760669708251953,0.2042369120914192,0.06526635587449583,0.24757884281102557,0.17380930808492645,1
04399,0.052208662033081055,0.43637735931165744,0.1477905769987793,0.5030025710227921,0.38533747882944897,1
04400,0.01624608039855957,0.469305656867877,0.15729763747384892,0.41094201728768287,0.5469916068358782,1
04401,0.1571805477142334,0.6774312717634522,0.24107423860077953,0.8018044391995304,0.5864613839300273,1
04402,0.021720409393310547,0.38080231397999886,0.12915501501768092,0.6894799236021163,0.2630401931670401,1
04403,0.054357290267944336,0.49506164449209084,0.17327596275237897,0.5896504686588506,0.42662462350606567,1
04404,0.011432647705078125,0.25222106093502217,0.08016577714058527,0.2223264931598265,0.29140395423811016,1
04405,0.023804664611816406,0.3586068654898053,0.12320832421841563,0.5662934177316614,0.2623797970988946,1
04406,0.05812358856201172,0.39154403188492687,0.1293502282883233,0.5236147800548017,0.3126776988540532,1
04407,0.08568167686462402,0.5085939298503611,0.17806580662107147,0.7050323478260869,0.39776683399551144,1
04408,0.03572392463684082,0.39166984416171313,0.13575081662139893,0.4018967277775182,0.38195052257632706,1
04409,0.025545358657836914,0.49622482261970385,0.17044310078995653,0.6191236175276494,0.414036695035803,1
04410,0.08202338218688965,0.4662013008493659,0.15917194988244301,0.6669021105656177,0.35835590708231935,1
