sample_id,canny_f1,canny_f1_strict
04498,0.015316620603168032,0.0018492777406969696
04499,0.2401912847366376,0.03691439118397481
04500,0.015703937611693666,0.0009171392741497745
04501,0.23375320904966862,0.03893919685835246
04502,0.29109876870264084,0.043116805769850636
04503,0.02803738317757009,0.0035506190823015294
04504,0.41396862754978514,0.06663800111105182
04505,0.6903300950379861,0.13331907203737123
04506,0.23469895321258402,0.03211777312793082
04507,0.4133402387775562,0.06885027162690219
04508,0.23040876043536104,0.035662530946281794
04509,0.13290215940596198,0.016283262421576405
04510,0.11708592745729784,0.013624438614433724
04511,0.3359027410901765,0.052418975202758136
04512,0.12055140745703508,0.014121736611507405
04513,0.39361221348801145,0.06000780545574441
04514,0.14817183690816577,0.022863035821999105
04515,0.14572376927474667,0.02126022126022126
04516,0.6567211421503196,0.11190773368939459
04517,0.33967427172573206,0.05876920246527458
04518,0.289174605757723,0.037291633697314974
04519,0.2312623262371616,0.036231219176511065
04520,0.46150615204630424,0.0818051394687188
04521,0.4673111028574859,0.079204579143007
04522,0.47400769574186213,0.0783176896898957
04523,0.41043146974174455,0.07261848540556537
04524,0.08634990543067926,0.010857214378446564
04525,0.21389923745448647,0.035751545064639526
04526,0.27852520263925157,0.045340671348426904
04527,0.2890479371108067,0.03740448556441287
04528,0.11422111301946719,0.014367135629158706
04529,0.4618148628989024,0.08538306845673731
04530,0.20200240010204634,0.02770381297647967
04531,0.2746904483070351,0.03790059521252161
04532,0.3549659554838404,0.0532605718702887
04533,0.054586970710223955,0.009323089583955719
04534,0.1892161737515275,0.02486052657335813
04535,0.5788226542316288,0.09833697629274109
04536,0.46043627759782974,0.07094055296596641
04537,0.41251198404376277,0.06239131539149906
04538,0.09738198562097343,0.011695068549578674
04539,0.3520510165569504,0.04886606381919003
04540,0.06314921275950515,0.008294479144411908
04541,0.45631792143424305,0.0632444111790541
04542,0.012053881327330023,0.0018352732171238331
04543,0.21585688189706437,0.026994977860365234
04544,0.0408549739621008,0.0050779522729541985
04545,0.42964482503293544,0.07155030627093979
04546,0.25971343567248545,0.03455179161612928
04547,0.03132041730014687,0.0031600991949781204
04548,0.2840960986621988,0.03725648309200089
04549,0.06872144634824405,0.00743697454579259
04550,0.6209899742584949,0.10792293180300727
04551,0.03912652880638262,0.0042186717402777265
04552,0.5430639345218528,0.09297626118570058
04553,0.4560755844575274,0.0749750878810636
04554,0.2885276457603672,0.04168308615246246
04555,0.4194391668578458,0.0670622782332069
04556,0.15770912242303045,0.020655775752027542
04557,0.3876721022313465,0.052231887690189
04558,0.32644259564506417,0.053215434083601285
04559,0.5140459246618958,0.08155925099002631
04560,0.016062546080003275,0.0018410247763656167
04561,0.43445461454682227,0.0769872179116673
04562,0.34345472285767326,0.05435881267444988
04563,0.2165371464602939,0.032449573220161176
04564,0.28920434343584883,0.035902985381050335
04565,0.5943801252545325,0.10030085064384056
04566,0.36294391523431085,0.05442179923575226
04567,0.17403544663744816,0.028975309852412784
04568,0.33884331764408393,0.04773820614485528
04569,0.0,0.0
04570,0.06203085461043839,0.006443302997808464
04571,0.49124100955015576,0.07113188369840978
04572,0.023383787411710797,0.0026640539856229153
04573,0.3092802457334058,0.043768021360907156
04574,0.41506046573472755,0.07687247377636681
04575,0.4526078208650658,0.06449449418223789
04576,0.5122239859125324,0.10237204818255978
04577,0.014793138749258684,0.001213976564974137
04578,0.14603189983881784,0.01807099555658336
04579,0.44666082776382887,0.0752187609380469
04580,0.42743613069600805,0.07016750054383293
04581,0.525676334449654,0.08095799074557622
04582,0.4521938680117754,0.0807720088697172
04583,0.1128944805902003,0.0119528135147355
04584,0.30822894065239465,0.04727732310751926
04585,0.262877599093637,0.04156909610632903
04586,0.42993397006599904,0.06811782070543898
04587,0.16785109287928626,0.020757948647574465
04588,0.5811665113653331,0.10900747324608942
04589,0.40400137938190933,0.06224002698508051
04590,0.43337648292241565,0.07919631260129427
04591,0.19479119695678052,0.027782070813002744
04592,0.46049279061021836,0.071640909953406
04593,0.10946769793867282,0.014046027256364104
04594,0.490717343399517,0.08387795321591873
04595,0.6446434185044155,0.14886306025498997
04596,0.1335005906848821,0.017684937247995837
04597,0.0890630694784296,0.008713916578100367
04598,0.19032678571898232,0.023185956145105137
04599,0.2147018763472252,0.03070817957609361
04600,0.19611036780706767,0.024646394779971322
04601,0.04370811137218993,0.003802128733311924
04602,0.09866392150045229,0.01724551898364181
04603,0.270121800794922,0.03668701935165549
04604,0.36595942416474375,0.05694297493524025
04605,0.20206027152914813,0.028145615562831978
04606,0.49329738737153217,0.08270823843610522
04607,0.5861582761675758,0.1191577654743127
04608,0.36918178846082805,0.054314045506288315
04609,0.34132191574430093,0.049858198939791196
04610,0.4475910781261808,0.06698742566748306
04611,0.6780693391997146,0.12237016091899741
04612,0.15275466829448026,0.02186307042235181
04613,0.30207030415955555,0.043401007835483965
04614,0.03208125417410199,0.0031991258874422487
04615,0.0790392760731304,0.010189566287668607
04616,0.5601727056106341,0.10162748797805596
04617,0.5319052096463945,0.10212522876093556
04618,0.3772715902447214,0.07751989463315292
04619,0.26092898277299426,0.034647858427385
04620,0.21604997623495223,0.026394472675700404
04621,0.3644193239132912,0.05853151102551162
04622,0.13610978329514514,0.015458012003898703
04623,0.09690933804098663,0.012200017028937029
04624,0.11756988280389231,0.013808183488799461
04625,0.27803845784436254,0.03206781290503146
04626,0.360373962693681,0.05044315700216486
04627,0.21224979071960223,0.026679308283694376
04628,0.22220336594760157,0.036266308650900206
04629,0.3816499378196356,0.06608782951755728
04630,0.08013970816478921,0.00894545867798784
04631,0.04798037445093534,0.005297310413092702
04632,0.46233658801475874,0.08538517220759329
04633,0.1971428554648672,0.027103177593933526
04634,0.20943938118022898,0.02623887531141236
04635,0.5362206572710595,0.08879840392050369
04636,0.5859622595112626,0.09723209465378747
04637,0.3973880616950113,0.07822588656004768
04638,0.3875822722467189,0.06371034494062497
04639,0.01836465489181642,0.0015072834828572313
04640,0.005017491335993834,0.00044716719581451504
04641,0.12643197139557524,0.01640684187500667
04642,0.3405538582832364,0.08164187365163272
04643,0.6023314459331914,0.1102377530243143
04644,0.50213807908994,0.08025694566739625
04645,0.7868471084730959,0.185115440149154
04646,0.2141957455502133,0.02960177043435399
04647,0.5640416376351444,0.1009519348661643
04648,0.3741244510364933,0.051175479598913734
04649,0.39670169963093616,0.05513417355860836
04650,0.13601032658447557,0.02001952110979586
04651,0.23830974245121805,0.03188729160215542
04652,0.2960490962668956,0.04550820491182747
04653,0.49300930271246923,0.08388405728320064
04654,0.2059295682632546,0.029096691078330104
04655,0.632739651074203,0.10706765347142633
04656,0.3652115858863126,0.0538253207369639
04657,0.1827891281043237,0.028561110251251097
04658,0.027361781266872928,0.0031831176869344807
04659,0.3576074935778971,0.04434053699155501
04660,0.6789931317978478,0.12815897178632152
04661,0.29301089966770305,0.04039069931553714
04662,0.3921924608978133,0.061802250015063225
04663,0.647668610153752,0.13487235720744117
04664,0.3584181378786828,0.05695638992927
04665,0.32560404157112144,0.046317094972804125
04666,0.16083309246057473,0.0213183145598665
04667,0.44476921677257075,0.07807519727680644
04668,0.4154349541020605,0.07334126269769835
04669,0.1974290338204903,0.03285998750018168
04670,0.19778174073430918,0.036766996946469746
04671,0.005808621682136259,0.00045605436167991226
04672,0.10925980066771755,0.014416406956871419
04673,0.0922178419715619,0.011344136294043301
04674,0.035159520942953486,0.0036372174825850946
04675,0.3179854511981669,0.04762001879448591
04676,0.4053151000207114,0.07660790811078184
04677,0.5206160016374209,0.08297853819891095
04678,0.05629097644467404,0.008208309594648773
04679,0.009483767069139695,0.0011311311845397843
04680,0.4338490399116068,0.06441013218445725
04681,0.38749080354449206,0.05925289479178377
04682,0.5127213672591976,0.08120671708121623
04683,0.5237884701174724,0.09445875109478555
04684,0.39957566588881965,0.057481107967196715
04685,0.1978093174564436,0.030076211213935763
04686,0.46359135194793205,0.06845626583398559
04687,0.2537909795357797,0.03764998516047882
04688,0.44872486506347714,0.08004365397404635
04689,0.41155496595737073,0.06713432032008616
04690,0.18228765323853083,0.025734237290787103
04691,0.11670247328009913,0.013590764875056824
04692,0.5011347829199793,0.07763710034021279
04693,0.3243885743104547,0.04437504035507685
04694,0.3564648569725338,0.07189025026666089
04695,0.4023378192528135,0.05905377808032675
04696,0.4045982254812598,0.0641373820370802
04697,0.26526994923314,0.039369202344343775
04698,0.014515637500013938,0.0012580401669645103
04699,0.589861073761345,0.10775733159755818
04700,0.1534616506906018,0.0202500019278372
04701,0.27163952535657615,0.03621284918795898
04702,0.2824887156345587,0.04389422305735695
04703,0.24834538919351987,0.0325894778847877
04704,0.5287020068844958,0.10535310466260422
04705,0.7404783159573816,0.16124386542147184
04706,0.307712306805456,0.049318610951481816
04707,0.5603854122798233,0.09695810131552027
04708,0.15659059717483712,0.020331319948152765
04709,0.3839025175035015,0.0622730939895119
04710,0.24168009706328875,0.034067332823601325
04711,0.02809964681895875,0.0027762318175223104
04712,0.3793988509675542,0.05843383653401253
04713,0.5647342180852949,0.1035856018614199
04714,0.45109637411012604,0.06640319799935586
04715,0.546458753094652,0.08894619669786137
04716,0.13406001907743786,0.01629772581072388
04717,0.3115645664071857,0.04928705296960796
04718,0.3494817653632444,0.04914528541258826
04719,0.09556082766169363,0.013488305352274358
04720,0.23841392536512604,0.032753432790001064
04721,0.315102516339872,0.04950746178746825
04722,0.4872939195510079,0.07876829868831421
04723,0.12730008778754257,0.014102122568833947
04724,0.4627567594267866,0.08459363088651174
04725,0.0898840138792355,0.010670771970734615
04726,0.21531655013843318,0.034712748855150875
04727,0.403365865896506,0.06140675793567631
04728,0.5788798041302012,0.09364643642955937
04729,0.00029704865555501745,0.0
04730,0.3218557734252442,0.04772969220087943
04731,0.710991125890333,0.13938583492958426
04732,0.37509884799347826,0.057103064066852366
04733,0.5025062461529565,0.0799705633123794
04734,0.35049485998935287,0.053397551675697374
04735,0.3943942229624154,0.054792620808737355
04736,0.1938223308574365,0.029531042041806937
04737,0.3680638147276417,0.05548727057606
04738,0.8341189775120179,0.1931812681928494
04739,0.043279571347939146,0.005526334924982427
04740,0.2716281643522578,0.03698642982491393
04741,0.03546718109432325,0.003635538433775345
04742,0.5699464089674805,0.09990470002912422
04743,0.44925044449565016,0.07459652619530613
04744,0.7343934913222189,0.13244624875061092
04745,0.18556478075587565,0.021808920612580007
04746,0.1663136171250152,0.020865500024348813
04747,0.5018364671965044,0.08765183764482076
04748,0.3444768074180812,0.05494142707244707
04749,0.5139654052621991,0.08313423599693193
04750,0.5475267723664542,0.08269979097195312
04751,0.5240931124939268,0.08683456344512434
04752,0.8083740215424752,0.16013963636363637
04753,0.532011516747191,0.10059995823203927
04754,0.03464611712778802,0.0033385566769307193
04755,0.45861881979147384,0.0766829686056208
04756,0.35926401582712375,0.05548781304854681
04757,0.2896323881829565,0.03926170644284858
04758,0.1895245360106071,0.026499907126493714
04759,0.5766505812383439,0.09304973436764892
04760,0.27461927972926864,0.03896596778137296
04761,0.9041212712425979,0.20487079260960595
04762,0.047525706875363755,0.005840176822584413
04763,0.156133931406837,0.024441562184752845
04764,0.34743049880898513,0.05364928739058448
04765,0.22435327598114813,0.02982348308115258
04766,0.10804624253542736,0.012566788663395527
04767,0.5870529376265109,0.09556944807810704
04768,0.07172751560860903,0.008109993814106714
04769,0.8761774013300432,0.20064669735952964
04770,0.014827243428604517,0.0015004592527152
04771,0.4292021036136604,0.08362926316002468
04772,0.5249806154069461,0.08715878565961853
04773,0.2284789539638974,0.0334342838471137
04774,0.27688358353775916,0.043122638677262765
04775,0.22265957838028977,0.028023270786266957
04776,0.3537436338576527,0.06157606990073171
04777,0.8942582325765376,0.24655585354310383
04778,0.016174048841433274,0.0016250875585969071
04779,0.005449177351997463,0.0005866601061665547
04780,0.4051508885696115,0.08160460680898703
04781,0.21616169622113757,0.025321620855766506
04782,0.49587547516376146,0.09118939001245294
04783,0.682000771151265,0.1511727323386047
04784,0.11025553268866489,0.016161218811593134
04785,0.2003975772712816,0.0348957521296047
04786,0.19763414798316375,0.028394524041505217
04787,0.45161811495146054,0.08062396549129759
04788,0.05282254706486356,0.00628891668791753
04789,0.5265714941201048,0.0916732846160712
04790,0.4028036645069657,0.0762314136584938
04791,0.4240273175169182,0.06558870188818992
04792,0.48107513769511917,0.0768940279451168
04793,0.49486256863155104,0.09170787847762606
04794,0.6222696261704683,0.1111657388270649
04795,0.23993851076394498,0.03207832838219888
04796,0.003264823679067223,0.0004074592201230527
