sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04844,1577.6705972127165,39.71990177748073,0.460821270942688,0.6740143299102783,0.15701909363269806,57.316253662109375,4.796494891037133,10.218029975891113,1.439453125,0.1966202336054736
04845,2874.440050227358,53.61380466099527,0.45852285623550415,0.778757631778717,0.23176167905330658,61.09895706176758,5.678203495255351,9.344094276428223,1.970703125,0.40839380915202833
04846,370.1246439138503,19.23862375311317,0.4084046483039856,0.6584701538085938,0.18259204924106598,60.1820068359375,5.906932855206207,13.826034545898438,1.3759765625,0.5190746840260718
04847,2197.505192794143,46.87755532015448,0.39209651947021484,0.7047150135040283,0.19804894924163818,70.56034851074219,4.62896665671393,11.454514503479004,1.841796875,0.5501752696770053
04848,280.1407088286755,16.737404483033668,0.3590182662010193,0.6423118710517883,0.24143771827220917,59.68785095214844,5.35647546683166,14.057965278625488,1.6328125,0.4502448222815384
04849,2931.86805185287,54.146727065011696,0.4235161542892456,0.8169347047805786,0.18973298370838165,66.0080337524414,4.844178552533351,10.6563720703125,1.841796875,0.10801816650337806
04850,808.4236534763692,28.432791869184587,0.3271663784980774,0.5295098423957825,0.19838760793209076,65.06673431396484,5.115119439648115,15.216018676757812,1.1611328125,0.4659287579832714
04851,4215.571738693974,64.9274344071439,0.46012407541275024,0.6788149476051331,0.186377614736557,55.62898254394531,5.4631698733983685,10.147786140441895,1.400390625,0.1960224244921695
04852,1987.3808964885193,44.5800504316507,0.34430915117263794,0.7007846236228943,0.24102148413658142,65.62521362304688,4.948634826773505,14.867119789123535,1.5849609375,0.4036362096631572
04853,1290.6283396864937,35.92531613899165,0.4734513759613037,0.8526555299758911,0.21165834367275238,63.06544876098633,5.152460751226308,9.775680541992188,1.6298828125,0.11684295010284562
04854,1272.8807205486494,35.67745395272271,0.4160352945327759,0.6592600345611572,0.20167295634746552,58.75742721557617,4.946209659080565,11.132646560668945,1.888671875,0.22922234087209845
04855,813.2959993096073,28.518344960912568,0.41245585680007935,0.6151272654533386,0.21323968470096588,71.01277160644531,4.688572677561035,8.42755126953125,1.7216796875,0.3218705368154352
04856,594.953336563261,24.391665309348213,0.40384459495544434,0.7777685523033142,0.24949602782726288,71.19276428222656,4.898489728209551,12.703322410583496,1.9990234375,0.5855067179826648
04857,600.524398537228,24.505599330300573,0.340165913105011,0.5950593948364258,0.26050880551338196,70.69100952148438,4.89395953921326,11.712305068969727,1.41015625,0.5775350427312401
04858,4063.1361594453924,63.74273416982827,0.3825634717941284,0.6035585403442383,0.25415802001953125,68.9644775390625,5.223822843444295,12.318324089050293,2.279296875,0.2647027364937053
04859,270.2551242400463,16.439438075556183,0.3526461124420166,0.6305347681045532,0.20611073076725006,72.4797592163086,4.547461732589545,15.523513793945312,1.693359375,0.33605082964852007
04860,1132.9122509054234,33.658761874219664,0.37203431129455566,0.586010754108429,0.22649602591991425,68.5819320678711,4.926071387918495,11.75252914428711,1.365234375,0.47974347140423407
04861,2108.5076217583296,45.918488888010344,0.4141659736633301,0.6576657891273499,0.18463818728923798,63.771793365478516,5.090210921354096,11.318962097167969,1.4189453125,0.30609685430900163
04862,412.0611880757107,20.299290334287814,0.38308340311050415,0.6389783024787903,0.21727780997753143,70.06966400146484,4.7565195648861645,14.2418851852417,1.3046875,0.31176821019415496
04863,846.4657841855907,29.094085037780285,0.3667844533920288,0.5697746276855469,0.17086656391620636,66.31098937988281,5.067983503504495,14.578351020812988,1.544921875,0.3846677740119586
04864,1193.7363070085003,34.55048924412649,0.45713984966278076,0.6952468156814575,0.2018820196390152,64.16937255859375,4.950490284113831,7.990031719207764,1.59375,0.3348846130949359
04865,1547.0981371074868,39.33316840921268,0.3765571117401123,0.5958801507949829,0.21913833916187286,51.818336486816406,4.886829145373021,14.511707305908203,1.62109375,0.34997756416330633
04866,2924.529055981948,54.07891507770795,0.4308550953865051,0.6456605195999146,0.15139760076999664,56.51377487182617,5.001563829953964,11.35094165802002,1.6005859375,0.28482824087817693
04867,179.38883945160518,13.3936118896885,0.40683019161224365,0.7161593437194824,0.2050843983888626,72.45845794677734,5.094760686208837,8.884673118591309,1.4423828125,0.21407916977924088
04868,452.76980053893334,21.278388109509926,0.377632200717926,0.6536909937858582,0.12804682552814484,66.65736389160156,4.848017216292203,11.014543533325195,1.4580078125,0.21809581154438185
04869,1136.7695295046435,33.71601295385686,0.38272416591644287,0.6570147275924683,0.2198382019996643,70.72161865234375,4.489950455939948,10.201929092407227,1.50390625,0.24618959235790752
04870,645.3505239855383,25.403750195306564,0.4673351049423218,0.8202797174453735,0.2090885490179062,64.24520111083984,5.408547536316696,9.825052261352539,1.5185546875,0.1933540558038482
04871,1596.8840551439541,39.96103170770187,0.4191751480102539,0.6645359396934509,0.1908843219280243,69.06140899658203,6.113956667610763,10.754106521606445,1.65625,0.4245778708322112
04872,731.1650739167296,27.040064236549618,0.3743206262588501,0.6123546361923218,0.18582312762737274,58.746089935302734,5.079197278192412,13.607858657836914,1.236328125,0.4292012814277704
04873,126.12359498765265,11.230476169230432,0.3661959171295166,0.659698486328125,0.18181094527244568,63.492305755615234,4.990347018786344,14.116043090820312,1.83984375,0.4068839541342074
04874,1216.4858012406082,34.87815650576458,0.4334297180175781,0.6783728003501892,0.20725679397583008,68.04476928710938,5.088661844278788,7.725654602050781,1.501953125,0.3214493116000331
04875,768.0405955528105,27.713545344340382,0.34886056184768677,0.8967135548591614,0.1962570995092392,65.60379791259766,4.94554331062197,14.84518051147461,1.80078125,0.3349343295088011
04876,559.6361210878084,23.656629537780915,0.3489718437194824,0.8034250140190125,0.21474307775497437,68.72735595703125,4.611709749310754,12.719267845153809,1.8388671875,0.4448756757439246
04877,1891.0291812755765,43.48596533682536,0.426199734210968,0.6420155167579651,0.1470126509666443,56.14903259277344,5.429440930048345,12.614298820495605,1.40625,0.2724121687658078
04878,810.7137269511103,28.47303508499068,0.34428519010543823,0.6317785978317261,0.23457154631614685,63.75310516357422,5.062694298317239,12.059581756591797,1.515625,0.35844099480993197
04879,1349.5221682398444,36.73584309961927,0.3858259320259094,0.6860188245773315,0.19814452528953552,67.6151123046875,5.376824901728569,13.065062522888184,2.185546875,0.26818351198179785
04880,1592.476802797851,39.90584923038039,0.38311582803726196,0.5854688286781311,0.19315573573112488,62.82137680053711,4.886513496039582,11.713343620300293,2.1640625,0.3655792543450012
04881,1760.217839424675,41.954950118247964,0.4352319836616516,0.7085368037223816,0.21032075583934784,64.22264099121094,4.950483177967648,9.807371139526367,2.0859375,0.10866899998501608
04882,4084.590673543188,63.91080247926158,0.39288806915283203,0.7545313239097595,0.20631055533885956,59.37942123413086,4.935858862454245,10.84543228149414,1.328125,0.47209480457258307
04883,487.68719447639484,22.083640879085017,0.360395610332489,0.5286731719970703,0.22157062590122223,69.03299713134766,6.004320254091944,14.574088096618652,1.72265625,0.7190529410571884
04884,519.3408329221764,22.789050724463632,0.3874656558036804,0.5959649085998535,0.17645958065986633,66.57313537597656,5.044695908972677,9.785861015319824,1.23828125,0.2890847839510135
04885,832.7329076355993,28.857111907389474,0.43617719411849976,0.6197078227996826,0.1949312686920166,68.59764862060547,5.106831150291841,9.83477783203125,1.24609375,0.3115114253981291
04886,357.0839218209085,18.896664304075163,0.40479207038879395,0.6369880437850952,0.24939164519309998,71.57460021972656,4.79832884567165,14.72840690612793,1.9375,0.6497343513786678
04887,4876.948976210427,69.83515573269975,0.42308175563812256,0.6923283338546753,0.16397134959697723,58.66765594482422,5.591109050298533,11.713980674743652,1.9306640625,0.5274826723479858
04888,1992.6017443888238,44.638567902530475,0.4245646595954895,0.6797362565994263,0.19087333977222443,61.57737350463867,4.853115951737286,13.523798942565918,1.51171875,0.3356822189550499
04889,189.41862076137562,13.762943753477147,0.38477379083633423,0.650707483291626,0.2538447380065918,63.83103942871094,4.932810021284097,11.338294982910156,1.74609375,0.5667472788476009
04890,544.1138238828114,23.326247531114202,0.3363170027732849,0.6671997308731079,0.18211844563484192,65.31177520751953,5.007007489787697,12.154769897460938,2.123046875,0.3615024076390148
04891,299.2203454566039,17.297986745763332,0.3358151912689209,0.6037559509277344,0.19120390713214874,62.395530700683594,4.800115248576685,13.078192710876465,1.39453125,0.4653281059321318
04892,635.864733465433,25.216358449733242,0.5311640501022339,0.7793456315994263,0.276480495929718,61.321624755859375,4.446569567823348,3.703496217727661,2.208984375,0.21275730892037892
04893,411.60689410833936,20.28809735062259,0.408016562461853,0.5773844718933105,0.24477019906044006,68.6947250366211,5.125996930268991,12.000560760498047,1.8955078125,0.5359187483970314
04894,808.6165509240519,28.43618383194292,0.43658626079559326,0.6944732069969177,0.1595349758863449,64.01742553710938,5.51688702413807,9.204469680786133,1.638671875,0.2693967640678043
04895,2306.065621424674,48.021512069328615,0.4368494153022766,0.6463941931724548,0.21260344982147217,63.50981140136719,5.245673493075817,11.376565933227539,1.220703125,0.4728297065986934
04896,2190.751093147206,46.80546007836272,0.49152785539627075,0.6995090246200562,0.22488990426063538,63.28046417236328,5.235781379558724,12.054658889770508,1.76171875,0.4302667977318835
04897,499.55546111860696,22.350737373039998,0.39706748723983765,0.5703351497650146,0.19065512716770172,56.73845291137695,6.010613988740211,10.406085968017578,1.20703125,0.3674208373060515
04898,2207.5905440842535,46.98500339559691,0.41169273853302,0.7060385346412659,0.22034557163715363,69.41265869140625,4.906012477510673,13.944194793701172,1.5146484375,0.6427618773628835
04899,1262.7839191504056,35.53567108062553,0.4439718723297119,0.6311683654785156,0.194162517786026,61.94034957885742,5.090967181207932,9.413559913635254,1.369140625,0.18160125967751548
04900,499.8809555842812,22.35801770247714,0.43253928422927856,0.6128426790237427,0.19462695717811584,61.858150482177734,5.113751770995059,13.502592086791992,1.45703125,0.3602103728388158
04901,1669.401708718715,40.858312602440094,0.3774348497390747,0.6511943340301514,0.20207905769348145,70.00422668457031,4.597775446425622,12.026695251464844,1.4501953125,0.3023975340639626
04902,1078.4281772210495,32.839430220712565,0.4307650923728943,0.7418074011802673,0.21616972982883453,50.93328094482422,5.6049687117485885,11.015125274658203,1.478515625,0.42758348656143536
04903,2193.714776405806,46.83710896720469,0.42487162351608276,0.6717233657836914,0.18855461478233337,63.052940368652344,4.852529628913507,13.094060897827148,1.7294921875,0.4145417597378931
04904,2181.420686039838,46.7056815177751,0.4096716046333313,0.6196327209472656,0.16529728472232819,54.58161163330078,5.13234424354654,9.953547477722168,1.4404296875,0.32885296524487095
04905,3307.225337085681,57.508480566658,0.4046720266342163,0.8377658128738403,0.2115926742553711,59.62868118286133,4.945043270278622,13.720351219177246,2.0234375,0.3265253250303174
04906,705.5241707161206,26.56170496628785,0.3659013509750366,0.6131754517555237,0.22917421162128448,59.50737380981445,4.943734828917853,11.76357650756836,1.595703125,0.5290444355679811
04907,2072.709632740243,45.527020907810815,0.4555460214614868,0.7184997200965881,0.18272076547145844,58.99755859375,6.002499557361454,7.446321964263916,2.037109375,0.43649656818234345
04908,773.2841775531065,27.807987657381943,0.43339288234710693,0.6318129301071167,0.16750194132328033,63.1900634765625,4.74084290201179,9.454556465148926,1.412109375,0.32677030133495527
04909,1276.6660661258425,35.73046411853395,0.4567592144012451,0.7209084033966064,0.20500215888023376,61.587646484375,5.1136290514984,11.165055274963379,1.642578125,0.4294661815360343
04910,1803.4731471752546,42.467318577645734,0.452454149723053,0.7087454199790955,0.19435161352157593,57.079856872558594,5.168183280169876,9.022516250610352,1.3134765625,0.21565092662572624
04911,236.23064119304496,15.36979639400096,0.457533597946167,0.8603797554969788,0.20398645102977753,60.15542221069336,5.407567622637348,6.733344078063965,1.5712890625,0.34748081055549324
04912,5550.835067833548,74.50392652628148,0.4304599165916443,0.7567461729049683,0.22458676993846893,66.41301727294922,5.253255646765931,10.797653198242188,1.4130859375,0.2562238190192498
04913,1790.6302088430684,42.31583874677505,0.4233887195587158,0.647589921951294,0.17896468937397003,69.0527114868164,5.215025053473657,9.122007369995117,1.2412109375,0.2982266807502878
04914,1195.8652559015163,34.581284763604664,0.38938456773757935,0.6610516309738159,0.18421365320682526,59.861717224121094,5.261117898947411,8.840753555297852,1.15625,0.216583285748634
04915,674.4220343183026,25.969636776788054,0.3494257926940918,0.7442067861557007,0.21464698016643524,68.33580017089844,4.9329449965056975,10.04629898071289,1.4521484375,0.3714028781082007
04916,816.8584927360088,28.58073639247262,0.39551979303359985,0.6163142919540405,0.21258771419525146,66.4187240600586,4.59271197731816,14.851733207702637,1.5771484375,0.5467679773007726
04917,2428.187685038942,49.27664441740065,0.3852279782295227,0.6814200282096863,0.26672643423080444,70.87969970703125,4.908863561860056,13.378104209899902,1.5556640625,0.5982712943246768
04918,748.6937322954465,27.36226840551504,0.39288634061813354,0.6234952807426453,0.2636583149433136,65.07943725585938,5.217685918034545,11.833499908447266,1.71484375,0.4809025080347918
04919,253.24256716951723,15.913596927455377,0.40520310401916504,0.637782633304596,0.14575424790382385,65.1638412475586,5.161435620295756,10.845657348632812,1.431640625,0.23702847481046183
04920,2658.7715881971044,51.5632775160492,0.4728007912635803,0.7666676044464111,0.2227461338043213,57.26262664794922,5.296452741141742,5.414226531982422,1.6494140625,0.2635056847021358
04921,1006.5177743807111,31.725664285885507,0.34174859523773193,0.610908567905426,0.1854758858680725,71.13578796386719,4.754322483617639,12.788200378417969,1.9833984375,0.4072169566659168
