sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
04236,0.05345797538757324,0.33377379656503625,0.11073964994206975,0.34546581690222505,0.3228472828207973,1
04237,0.21361970901489258,0.7176556113998946,0.25688541513971064,0.6543506260142458,0.7945213809253778,1
04238,0.03633427619934082,0.13543743673546815,0.0438211508900127,0.08051339593299081,0.42613531729954696,1
04239,0.04929709434509277,0.2615932925364558,0.08573313044336306,0.24550822906943565,0.27993383239408975,1
04240,0.045832157135009766,0.04006037529182588,0.013600433781209115,0.020979639397817242,0.4425987029241097,1
04241,0.17120051383972168,0.6400544917544584,0.23022649426558614,0.6678234760823154,0.6145026576531752,1
04242,0.1693108081817627,0.7052966959785529,0.2572954939555744,0.7193219374743889,0.691807919078634,1
04243,0.02089381217956543,0.18161865554822354,0.05665943522107346,0.11565013978433275,0.4227764956506302,1
04244,0.1877748966217041,0.725854683204704,0.26205825915376807,0.7237618796701308,0.7279596247864215,1
04245,0.05620884895324707,0.504212101548745,0.17325022354115102,0.417964259809889,0.6353096389877264,1
04246,0.07850480079650879,0.33995190902392525,0.11195478639778152,0.2593167371755352,0.4933649404921919,1
04247,0.14416217803955078,0.6441977403635469,0.2283124355316882,0.5436757847385307,0.7903231090647453,1
04248,0.10168862342834473,0.6015455426191075,0.2127163684852468,0.5589419314299916,0.6511796902421902,1
04249,0.20526862144470215,0.23301767409972146,0.07308351597579607,0.14265952269504123,0.6355892655667594,1
04250,0.16609573364257812,0.588057743703616,0.20794012585136176,0.5703331342872235,0.606919366990857,1
04251,0.0489656925201416,0.2611782968440432,0.08504625775359685,0.22059432166211407,0.3200618761739899,1
04252,0.22710609436035156,0.7109372732723929,0.25277183091692246,0.6764145159529349,0.7491734939816143,1
04253,0.017092227935791016,0.3500613408903474,0.11893920173060744,0.36844748221509277,0.3334229803801035,1
04254,0.10465049743652344,0.4427180627244563,0.15312396795511266,0.5927401716878998,0.3532984742823909,1
04255,0.10187935829162598,0.6410400983943193,0.23171748107964465,0.5638091984095968,0.7427875538101352,1
04256,0.061312198638916016,0.2687113193675506,0.0886105564631613,0.26183106368748105,0.2759629244745399,1
04257,0.0633692741394043,0.11287868192208599,0.03494879847514759,0.06735016366304225,0.3483879222108495,1
04258,0.05019068717956543,0.3838252748111766,0.13166904756328893,0.39074650262451605,0.37714496870597475,1
04259,0.14704608917236328,0.507859658134377,0.17556344097411133,0.5231598881891705,0.4934289336633695,1
04260,0.029247760772705078,0.3517916063047103,0.12234959239393528,0.30125372939661216,0.4227037593268016,1
04261,0.11240959167480469,0.6180734692601567,0.21606378075135096,0.5757911258165775,0.6670578450831425,1
04262,0.1456594467163086,0.4950277008985653,0.16587464704148963,0.4421383441909189,0.5622897811990707,1
04263,0.023626089096069336,0.11113984395362711,0.03444741644376672,0.06778344013320552,0.3084058525389691,1
04264,0.06498503684997559,0.30011893940067175,0.10858855471171903,0.24751345540729436,0.3811207678442268,1
04265,0.10890889167785645,0.49233367506522924,0.16941243420116658,0.4255238103577738,0.5840299880212267,1
04266,0.18153858184814453,0.7270896635890463,0.2606344385615221,0.7151037261566425,0.7394842457704162,1
04267,0.13507723808288574,0.3166116029469744,0.10649392421605942,0.19683878882014985,0.8086765229206432,1
04268,0.15363526344299316,0.3316739188559253,0.11177870574195012,0.23063875616277643,0.5902371843917368,1
04269,0.11328625679016113,0.4649184782258169,0.1672676906181652,0.3199721355257315,0.8499373487853749,1
04270,0.07886099815368652,0.38358594947932784,0.12611269553193327,0.27549906731929125,0.6312418132396478,1
04271,0.232008695602417,0.6886231622503755,0.25116702268680596,0.6815042415336316,0.695892379928239,1
04272,0.05952763557434082,0.2687706451396334,0.08568803124282104,0.21504583922427778,0.35827943670694545,1
04273,0.18671846389770508,0.5819584170343772,0.203794848979259,0.525195555408004,0.6524778866122729,1
04274,0.152055025100708,0.516204313638983,0.1825418898412178,0.38752518560911936,0.7728229447494073,1
04275,0.028782129287719727,0.1739617498885903,0.06081611962995818,0.11382443816734454,0.3688239575190706,1
04276,0.17142748832702637,0.18224395473435812,0.06054580974008588,0.10328656127306789,0.7736948317732502,1
04277,0.035932302474975586,0.4349479073874692,0.1528602540052181,0.3370623245814838,0.6129548870327938,1
04278,0.012862920761108398,0.6351921408949477,0.22720276229303601,0.5768011714333376,0.7067368071846639,1
04279,0.2148609161376953,0.7712281765011116,0.28243848025486157,0.7916903390176566,0.7517971013580895,1
04280,0.07764148712158203,0.4881450083324002,0.16616448283155402,0.437632810484812,0.5518390520859047,1
04281,0.08717679977416992,0.42096426017836425,0.1433866103739445,0.3818693490425165,0.4689770596261519,1
04282,0.08368945121765137,0.5474911061668912,0.1961529374067445,0.49122127292254836,0.6183202388847051,1
04283,0.20058155059814453,0.6163630742821316,0.2190601331699467,0.504381314632117,0.7922588436964314,1
04284,0.14574313163757324,0.8065187074632155,0.29637889686358226,0.8369908930443929,0.7781873717163965,1
04285,0.1436152458190918,0.5564024322488256,0.1959856923465718,0.4825537961969965,0.6569383802238928,1
04286,0.1574404239654541,0.530318701821275,0.1815736786155655,0.4389364476272539,0.6697551388700048,1
04287,0.17016148567199707,0.6073414855057923,0.21381790271315895,0.6524844159174117,0.5680408838872508,1
04288,0.08964872360229492,0.3949509207839162,0.13142550036165854,0.5150685878717282,0.3202632479189405,1
04289,0.034874677658081055,0.3243798357230696,0.11328622624625868,0.2533994189027517,0.4505981336245409,1
04290,0.13397836685180664,0.5782123012416212,0.20226536436041626,0.542021831279162,0.6195813750482323,1
04291,0.03166055679321289,0.2931502723436946,0.0989656981759647,0.2501543744446285,0.3539938322547018,1
04292,0.1934366226196289,0.5570913517910264,0.1928020279157788,0.47401803454073055,0.6754697939541185,1
04293,0.0986337661743164,0.3290660387108349,0.10856338224045615,0.32455160744500844,0.3337078307407899,1
04294,0.04867982864379883,0.14948970631500078,0.047442176810659695,0.08390228134274995,0.6848280512474714,1
04295,0.18681788444519043,0.6109956411036758,0.2135626071793985,0.6567981714484074,0.5711648434390454,1
04296,0.0615079402923584,0.33096500150097347,0.11803822174769671,0.40913936189593886,0.2778719402511769,1
04297,0.049952030181884766,0.2842157777563282,0.09539247128555825,0.19650715465314966,0.5133381213769045,1
04298,0.06668877601623535,0.2813384467914361,0.092401681702724,0.23475490949651964,0.3509863420863777,1
04299,0.10878801345825195,0.48580584576806757,0.16891776221934465,0.3751714918144163,0.688978891065572,1
04300,0.15878653526306152,0.3790675612129625,0.13067869739678478,0.2591415302425379,0.7056121508857828,1
04301,0.10201191902160645,0.4519583774383782,0.15243323397333253,0.6444916551561343,0.34799847805827205,1
04302,0.1608126163482666,0.591482571027413,0.20860894810583608,0.5343922952956055,0.6622300258598346,1
04303,0.048406362533569336,0.3780310147159121,0.12627462546356225,0.3508823775679576,0.40973307590941127,1
04304,0.040680646896362305,0.31379906337798164,0.1048696449181886,0.22208677407444308,0.5345418761627997,1
04305,0.15972614288330078,0.6047615910857653,0.21723990510759222,0.5423381198316267,0.6834241572496607,1
04306,0.13941693305969238,0.41774616424088595,0.14363055600671323,0.29475149506547166,0.7168932345471055,1
04307,0.02281498908996582,0.31305887108332014,0.10437788504099657,0.23554491969109548,0.46661377476627497,1
04308,0.02283954620361328,0.21339488766623296,0.06911675505855638,0.1456950185811516,0.3986218671870236,1
04309,0.2003319263458252,0.7268642654722388,0.263645911248252,0.6831228213407152,0.7765906006340972,1
04310,0.19919729232788086,0.6744002594673841,0.23636672087608662,0.5769245500266907,0.8115111213024536,1
04311,0.1380307674407959,0.4404883483079928,0.1468823714181053,0.4445014448745386,0.43654706633189794,1
04312,0.1353905200958252,0.20368088867361012,0.06513100672514453,0.12838172184077665,0.49260822486906947,1
04313,0.039250850677490234,0.14253531704207847,0.04344729344729345,0.09333657292109579,0.30141396562975853,1
04314,0.06231093406677246,0.2688267930221684,0.08930135246207875,0.17459278900788594,0.584070796460177,1
04315,0.04337954521179199,0.34087503323675583,0.11526317342592683,0.4722089399660341,0.2666989410726542,1
04316,0.059934139251708984,0.2972512739043095,0.09794368931110484,0.24899555258530842,0.36870731999520784,1
04317,0.08556842803955078,0.24854715300301927,0.08082336231870968,0.15700473669545834,0.596115140471852,1
04318,0.01483011245727539,0.3377986327394409,0.11410901330545938,0.37341243046847367,0.30838660155371156,1
04319,0.19617104530334473,0.7042076801532187,0.25258716131784964,0.6259204838107878,0.8048780487804879,1
04320,0.05981755256652832,0.43632000322178893,0.1492525844164438,0.41571506578501594,0.45907402981782086,1
04321,0.05663037300109863,0.5884944809565748,0.21429369618943916,0.4833891169350595,0.7520064641416679,1
04322,0.10410499572753906,0.4853731478750983,0.16957471904936666,0.37212583133324784,0.6977013380403496,1
04323,0.047113656997680664,0.46136756843075677,0.1584478364123745,0.43949415259426444,0.4855322800686529,1
04324,0.16585850715637207,0.5571669550927275,0.18986768905993462,0.5817977434411301,0.5345369820188751,1
04325,0.09637165069580078,0.4549666088007034,0.15766166938795706,0.3263287581764025,0.7510142489610132,1
04326,0.04380321502685547,0.2592826594765017,0.08579491847363017,0.17158346214974635,0.5303571114588644,1
04327,0.10609579086303711,0.33229550071532665,0.10882628257390464,0.25421462568371095,0.4796035740906037,1
04328,0.04074835777282715,0.24260417961882483,0.08149755879893775,0.16359976830046047,0.4691745385359992,1
04329,0.20210742950439453,0.7350644930743249,0.2686247009322663,0.7524513389170697,0.7184630133366757,1
04330,0.07664084434509277,0.37044321955314463,0.12892409508735736,0.6007683812664292,0.2677804144214118,1
04331,0.03564929962158203,0.5026576510339876,0.17287183748316667,0.5868088066129852,0.439614810061859,1
04332,0.10812830924987793,0.5626367710851767,0.19182389381625223,0.6895637045971208,0.47517249813246737,1
04333,0.05916762351989746,0.2856071182087607,0.09419545093026042,0.3213884198946677,0.2569949659382757,1
04334,0.14909839630126953,0.7025953606567084,0.25188217014834036,0.7113521085319909,0.694051582341983,1
04335,0.0038738250732421875,0.0904956374210161,0.0316120063841837,0.054222058099458396,0.2733858267716535,1
04336,0.053994178771972656,0.5791614665872815,0.20582904647175013,0.4754976420509741,0.7406263194933146,1
04337,0.08368659019470215,0.3826497191603175,0.12802885110767645,0.2715900252701513,0.6473782618088094,1
04338,0.12475776672363281,0.4031224775043432,0.1381377656930064,0.3690547172407467,0.4441195361492917,1
04339,0.15314626693725586,0.5690985341532201,0.19412212415377014,0.45102297529976243,0.7709220778828708,1
04340,0.1331636905670166,0.549101349998743,0.18821802989300496,0.5832857380726874,0.5187019948794538,1
04341,0.12644553184509277,0.3769507337965529,0.12630666288896322,0.3451110679531103,0.41526251496361,1
04342,0.06091475486755371,0.29002676715159514,0.09388939143454256,0.2405330828391945,0.3651656828215685,1
04343,0.08458375930786133,0.3614507457196952,0.12204082270730525,0.2969050370662683,0.4618559873992369,1
04344,0.1693282127380371,0.7223282679339993,0.26548346167475073,0.670251501660063,0.7831792186910859,1
04345,0.1342759132385254,0.4295145793873356,0.1470381051300054,0.32852090043572907,0.6201654265814854,1
04346,0.20108389854431152,0.6175397286106772,0.21753473879382149,0.5727163753680015,0.6699749763536015,1
04347,0.12281560897827148,0.7536288126539786,0.27625396737397956,0.7018515858256038,0.8136539612190986,1
04348,0.14010238647460938,0.47329413047661467,0.16066166028561366,0.3623509271108449,0.6821531352323141,1
04349,0.036533355712890625,0.2970297677775358,0.09898442418767622,0.2153531899342174,0.47851532886557296,1
04350,0.18664097785949707,0.6801162002100322,0.24291737894494328,0.7158025571357218,0.6478191576090077,1
04351,0.15061402320861816,0.5361660756940071,0.18648031466640722,0.5980994774591948,0.48585556840860844,1
04352,0.11036562919616699,0.6740943749561643,0.24644331482869208,0.7733950879982372,0.5973917576054183,1
04353,0.16866374015808105,0.5849793914930864,0.20577607212475635,0.6796814370952763,0.5134402300216341,1
04354,0.07134342193603516,0.2260223431013455,0.07643682598512341,0.14900613562539267,0.46782538580419736,1
04355,0.09951043128967285,0.41906161297130623,0.14436416218512166,0.43493292634716335,0.40430785158843585,1
04356,0.0575098991394043,0.2626286284323578,0.08489604852438874,0.25361712006765774,0.2723041222423768,1
04357,0.11679863929748535,0.6101611217663615,0.21309589207005583,0.5803886186462648,0.6431532979655474,1
04358,0.1886916160583496,0.2342904689475538,0.07293118457076618,0.13398658125165838,0.931985409722659,1
04359,0.16393637657165527,0.43970490327448714,0.14699290178963487,0.342442324668884,0.6141354319159752,1
04360,0.12900853157043457,0.4643776897172251,0.15657644301083887,0.3321838252008405,0.7713325047930094,1
04361,0.0406498908996582,0.6168169548073851,0.21784176900959687,0.6509284566387875,0.5861026111791106,1
04362,0.050640106201171875,0.30559124728164044,0.10275676930572314,0.22152542372881356,0.4924809213413394,1
04363,0.10899496078491211,0.45386993488292393,0.15539871252557863,0.6306791087545225,0.3544897086202945,1
04364,0.17522239685058594,0.5505747898083159,0.1935181069004054,0.43228662087583136,0.7579849962718931,1
04365,0.12465524673461914,0.6109012099110982,0.212504053631093,0.5348480037946454,0.7121686956569759,1
04366,0.037267208099365234,0.3101074687281539,0.10443258296588535,0.2435800652549421,0.4266301150669459,1
04367,0.034567832946777344,0.2055856767885926,0.0671326016256101,0.14337048583331033,0.3631915626189225,1
04368,0.18371319770812988,0.6451330692423158,0.22810471527696774,0.547089153317959,0.785990531105059,1
04369,0.018985986709594727,0.36405890601733504,0.11756569847856155,0.3662049652782138,0.3619378531772038,1
04370,0.030771255493164062,0.3214067302706432,0.1089352740365835,0.29627936527614207,0.3511911471837072,1
04371,0.08506655693054199,0.46387756993594903,0.15993447953551107,0.43367479925447383,0.4986021279644384,1
04372,0.06766319274902344,0.2070450061203525,0.06758960168609171,0.1312861169837914,0.4895280378341859,1
04373,0.17186808586120605,0.47652564274202214,0.16283971552131585,0.3637869398932119,0.6905199072284499,1
04374,0.08233880996704102,0.3967114082577896,0.13857092999890716,0.3285845827759343,0.5004775204973421,1
04375,0.03174424171447754,0.2561227007587348,0.08440862074929947,0.1687558676630741,0.5310569024989453,1
04376,0.20737695693969727,0.8341620522531114,0.303149404768559,0.8241829749759141,0.8443857414354734,1
04377,0.08687806129455566,0.4843695889403209,0.16098282151408508,0.41449204567595976,0.5825852956800583,1
04378,0.03589153289794922,0.29094771090333293,0.10337156806131556,0.2969908330011957,0.28514561344363476,1
