sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
04296,0.08685779571533203,0.7157812301193579,0.2732342974855706,0.7146947088727121,0.7168710599839255,1
04297,0.018284320831298828,0.7561688131852041,0.31853978352795126,0.7607771547789803,0.7516159647052788,1
04298,0.04482531547546387,0.6418786051602448,0.240661080941865,0.6252187372015467,0.6594506320387417,1
04299,0.05262923240661621,0.6704126797543197,0.24995869595309647,0.6780011144181243,0.6629922299751271,1
04300,0.05309343338012695,0.6981825242788738,0.25546797329924725,0.7060352957025462,0.6905025138855985,1
04301,0.19455838203430176,0.7761554113138719,0.2746218620088609,0.7811569818525386,0.7712174811382776,1
04302,0.12473917007446289,0.7791620800853696,0.28980696582701704,0.7738639969112796,0.7845332075743787,1
04303,0.039200782775878906,0.6990745420402451,0.27320155689536746,0.6959433158983092,0.7022340718948239,1
04304,0.015817642211914062,0.6375946491756985,0.23196657050867325,0.6299740745206801,0.645401848178729,1
04305,0.12596392631530762,0.7863665832635242,0.28741174198936387,0.7829807450253724,0.7897818313925696,1
04306,0.05247235298156738,0.7042018410147803,0.2610723755278405,0.7143785355658041,0.694311018700075,1
04307,0.011523246765136719,0.7641846361935329,0.35129727908348074,0.7514276255896715,0.777382279783858,1
04308,0.007409811019897461,0.7474482438237207,0.3653584232196252,0.7662730461083046,0.7295261906213794,1
04309,0.17128872871398926,0.8214450120056431,0.30158164990206726,0.8241543795767757,0.8187533998934013,1
04310,0.12808632850646973,0.7490240211597025,0.2728184985153492,0.7460170912806919,0.7520552888681721,1
04311,0.1337907314300537,0.6598861100497845,0.2328725597722675,0.6646458490374386,0.6551940583226965,1
04312,0.03513908386230469,0.5450414937251028,0.18685257979183664,0.526054388536069,0.5654505410322704,1
04313,0.010075807571411133,0.6678668514087356,0.26682231868617606,0.6933106173540616,0.6442244942353709,1
04314,0.01682734489440918,0.5730898067381829,0.19974548514286905,0.580385100383967,0.565975636403365,1
04315,0.06978535652160645,0.6320424823384745,0.2289534769145281,0.6661132008431813,0.601287503676831,1
04316,0.03970956802368164,0.6492118101795954,0.2596088685253708,0.6514824021038221,0.6469569905355217,1
04317,0.018291234970092773,0.6817603106972407,0.29554534931481274,0.7111145869993092,0.6547334071718651,1
04318,0.017835140228271484,0.9862370791657453,0.6648799271116668,0.9870464935967703,0.9854289911462262,1
04319,0.15333175659179688,0.8243416348143268,0.30499793904305267,0.8142135215822863,0.8347248917825318,1
04320,0.05143594741821289,0.746450066525859,0.30801290483377414,0.7495248866680881,0.7434003713440079,1
04321,0.034697771072387695,0.8571455081314661,0.3254157175204145,0.8599011907952149,0.8544074310468922,1
04322,0.05268454551696777,0.7718205715019192,0.2860765050822705,0.7773005996153411,0.7664172716749675,1
04323,0.04117321968078613,0.8240332168600023,0.32192779785430364,0.8426687821741472,0.8062040663644765,1
04324,0.16987109184265137,0.6736592953162264,0.2342601555504861,0.6889055440700304,0.6590732681323505,1
04325,0.039399147033691406,0.6618712624490184,0.2505291361317396,0.6569481761188972,0.6668686918662181,1
04326,0.011846303939819336,0.6421872799848658,0.25382882882882885,0.6883893171252038,0.601796986267649,1
04327,0.05300307273864746,0.730596806366392,0.3182282390885539,0.722649801404339,0.7387205418188845,1
04328,0.01286458969116211,0.6769477701683261,0.2650778039270786,0.7106267837948034,0.6463166327313996,1
04329,0.21201825141906738,0.8764630087793271,0.3412437629305099,0.8756124412298191,0.8773152304136278,1
04330,0.16861319541931152,0.7547243321496256,0.26626073367077213,0.7611801220279547,0.7483771281837241,1
04331,0.046021461486816406,0.7224003584983871,0.2670579902882445,0.7331889674036928,0.7119246463410966,1
04332,0.16291308403015137,0.7821756179930688,0.2789392148368955,0.7785929311422245,0.785791428651413,1
04333,0.06755661964416504,0.6234038592122678,0.22299331617431198,0.6433141699576147,0.6046889822469169,1
04334,0.1549549102783203,0.8213973241234858,0.3093826954543081,0.8122607427284253,0.830741786500361,1
04335,0.0006737709045410156,0.7837157700455184,0.3826028995167472,0.8283793347487615,0.7436220472440945,1
04336,0.036767005920410156,0.7633180331664564,0.2792934474472853,0.7373680388037247,0.7911611541168191,1
04337,0.030333280563354492,0.8120751284664011,0.39928098825869124,0.8329757048425256,0.7921977309803863,1
04338,0.1037135124206543,0.7388769981572105,0.2893921296258751,0.7330312685342271,0.7448167135733554,1
04339,0.0777130126953125,0.7228077505517001,0.27646368722734416,0.7270242244256823,0.7186399026690536,1
04340,0.143510103225708,0.7224761942821198,0.2547249640349425,0.7224953274909665,0.7224570620866225,1
04341,0.09801197052001953,0.7580694493122773,0.31659514655623655,0.7560497406906483,0.7600999777228874,1
04342,0.040927886962890625,0.7211085109568005,0.3352175793545907,0.7005312703886662,0.7429311969839774,1
04343,0.05257678031921387,0.7559247557747761,0.3318971961346616,0.7560980033828671,0.7557515875422628,1
04344,0.14430952072143555,0.866086430868774,0.3231639690918473,0.864483757876546,0.8676950573133724,1
04345,0.06921172142028809,0.879858792073945,0.4766200857342781,0.890494152500043,0.8694744741223648,1
04346,0.16362738609313965,0.7651753935892137,0.28002832881830647,0.764397066601778,0.7659553072137183,1
04347,0.09954571723937988,0.8266346415390978,0.30439263079482415,0.8308676127178013,0.8224445826642418,1
04348,0.06856036186218262,0.6084767105869741,0.21811249334213578,0.6135073010088224,0.6035279481027281,1
04349,0.016147375106811523,0.6292455630471986,0.22591093723116973,0.6205796801866317,0.6381568972314037,1
04350,0.20810198783874512,0.8409279058067225,0.3138142331590915,0.8410080621600906,0.8408477647312786,1
04351,0.1850728988647461,0.7136588676534363,0.2543543439787782,0.7170661073981129,0.7102838547294291,1
04352,0.14368629455566406,0.8207780048948528,0.3000973058697869,0.8175318253620592,0.8240500664547044,1
04353,0.2157895565032959,0.7978155605073641,0.2857464415036482,0.8073610603179584,0.7884931377806894,1
04354,0.021504878997802734,0.6879615451471828,0.27161099101909836,0.6833632674782146,0.6926221246668309,1
04355,0.10714554786682129,0.7158886222421412,0.27650703922766545,0.7108818182425051,0.7209664532246992,1
04356,0.05142521858215332,0.632001675640694,0.2538270270765314,0.6391862508287242,0.6249768171928222,1
04357,0.10494422912597656,0.8021707760592145,0.29253725885029835,0.7986314316351938,0.805741631195399,1
04358,0.0224611759185791,0.38565751459367503,0.12535928064762808,0.38763812374613893,0.3836970421147517,1
04359,0.08654618263244629,0.6317885747611304,0.2249547020014108,0.6288247139815042,0.6347805071821639,1
04360,0.051839351654052734,0.5995586677242014,0.20646834061135372,0.5872694660350458,0.612373189976589,1
04361,0.04772591590881348,0.8230048165068596,0.3162694917692306,0.8152085404417091,0.8309516523867809,1
04362,0.022479772567749023,0.6945782671267503,0.2487481088452769,0.690879972848855,0.698316368579349,1
04363,0.19428682327270508,0.7271621832206304,0.25800738912480264,0.727677574371271,0.7266475216239703,1
04364,0.09668731689453125,0.7169824057216373,0.26298075360260453,0.7083242918014677,0.7258548016494971,1
04365,0.09087586402893066,0.7064142378979641,0.2528654914115976,0.6917496805811717,0.7217140159097875,1
04366,0.0194399356842041,0.7243293173551225,0.2709885847079523,0.7454161914222991,0.7044026637174389,1
04367,0.013437747955322266,0.7410610012320714,0.3508897754269577,0.7330293460132713,0.7492706087019553,1
04368,0.12208247184753418,0.7258126929386471,0.26085949516684914,0.7180788632382321,0.733714925651714,1
04369,0.01953864097595215,0.7690849181286623,0.3381933867243158,0.7628949006113409,0.7753762071395892,1
04370,0.0265047550201416,0.6780462015367831,0.269091677733307,0.6652933821479009,0.6912974861909593,1
04371,0.0713052749633789,0.755371427786722,0.3023290357574999,0.7574663296285894,0.7532880815997387,1
04372,0.017349720001220703,0.6736066318482498,0.26383201304913384,0.6725848563968668,0.6746315165386684,1
04373,0.08888602256774902,0.6448931099560113,0.24546296334629136,0.6297949385083754,0.6607329634598331,1
04374,0.05357861518859863,0.771851708017254,0.3183443211963152,0.7675381021248192,0.7762140733399405,1
04375,0.009016036987304688,0.6013513276891755,0.24039532472187727,0.6213507510048657,0.5825992009330719,1
04376,0.19942998886108398,0.864732878378889,0.3147793950400268,0.8623417456693008,0.8671373084000873,1
04377,0.05634665489196777,0.7128766478502611,0.269848977807993,0.7416294666469206,0.6862701000787136,1
04378,0.03502702713012695,0.7078917808553649,0.32618758259783903,0.7241107042215174,0.6923834962786235,1
04379,0.06918191909790039,0.7139890407948767,0.28218315620156775,0.7129785987524555,0.7150023509237747,1
04380,0.021525859832763672,0.9315839036071344,0.5493894635078795,0.9378530447688457,0.9253980188956814,1
04381,0.0644385814666748,0.7269562256735502,0.28836152315484803,0.7140912034039404,0.7402933033297109,1
04382,0.07334327697753906,0.6943074637956673,0.2730615044735461,0.6886426286635633,0.7000662708178618,1
04383,0.0733950138092041,0.6758679961045688,0.23876962371607569,0.6973470070588388,0.6556726001002664,1
04384,0.04503059387207031,0.6165686772254623,0.2310942284584674,0.630834639332458,0.6029336792638544,1
04385,0.01863694190979004,0.8075650404435449,0.31985296583736356,0.7799383387276286,0.8372207806859205,1
04386,0.016904592514038086,0.7583973110523331,0.27935272458966587,0.7400533122716951,0.7776738245864148,1
04387,0.08578062057495117,0.7480485512939288,0.27289062878248177,0.7511548403235221,0.7449678476515704,1
04388,0.018481969833374023,0.5669392051735049,0.22881485833993306,0.5708277970562056,0.5631032345388537,1
04389,0.022532224655151367,0.7245328473405368,0.3025699719071897,0.7365909403536246,0.7128631809482874,1
04390,0.011250019073486328,0.676855157223709,0.2813082635487439,0.680392489297673,0.6733544157992838,1
04391,0.05417990684509277,0.7004514187908967,0.3012767883691103,0.6950630811407852,0.7059239531812994,1
04392,0.14645981788635254,0.6502417278260615,0.22773299819674678,0.6371999212107499,0.6638285524930936,1
04393,0.025553464889526367,0.7265235204176422,0.3029174986672931,0.7482715830526503,0.7060039413181519,1
04394,0.05908322334289551,0.5460446453676739,0.1899334250693986,0.5523560103787937,0.5398758815896252,1
04395,0.022661447525024414,0.47223733257960837,0.16267757794641086,0.47629117613020655,0.4682519133775904,1
04396,0.05102252960205078,0.8058259486057563,0.32087478670014047,0.7879385432048,0.8245443618613094,1
04397,0.12253475189208984,0.7222243465724303,0.2808632834758879,0.7190902581584129,0.7253858738454226,1
04398,0.007171154022216797,0.48107631109270976,0.16838373767586132,0.504687811689607,0.4595753677025762,1
04399,0.06626653671264648,0.7080890018897944,0.30142807570135866,0.7162753380201625,0.7000876751301923,1
04400,0.011559724807739258,0.798056238459711,0.3659348514244869,0.8051974837578633,0.7910405501061786,1
04401,0.2194809913635254,0.8267654597956366,0.3006630907723671,0.8262076756791987,0.8273239975562614,1
04402,0.05740165710449219,0.7205199118817394,0.3267848389948174,0.7293528825386277,0.7118983280193492,1
04403,0.0762488842010498,0.7804648160689718,0.3260328529538034,0.771024136130402,0.7901395516109766,1
04404,0.008380889892578125,0.5472363683680737,0.22417845391222596,0.5451183431952663,0.5493709166642892,1
04405,0.04722309112548828,0.4758825578029628,0.16422453286787336,0.4940222549831371,0.4590278003274993,1
04406,0.09809994697570801,0.5980312480184897,0.20542560155065584,0.599522190438462,0.5965477028055939,1
04407,0.15101385116577148,0.7695328458530937,0.28627265124500256,0.7672806039804356,0.7717983489163276,1
04408,0.037595272064208984,0.710253620356966,0.31091449196665283,0.7062326395494845,0.7143206507748545,1
04409,0.03799295425415039,0.7028192248438727,0.25956920882242623,0.7147043688893909,0.6913229018492176,1
04410,0.155501127243042,0.6907723562293908,0.24379748269910767,0.6908262408792138,0.6907184799849492,1
04411,0.07631611824035645,0.7527461499039552,0.2964768775364651,0.7474671423617512,0.7581002540943624,1
04412,0.12849640846252441,0.7934816819639129,0.29868535883390585,0.7931841923136155,0.7937793948493628,1
04413,0.10397076606750488,0.7822717733576712,0.28345205107857263,0.7576848550167972,0.8085079025972741,1
04414,0.10214734077453613,0.780772115214264,0.3129533007696862,0.7848995301526246,0.7766878814478,1
04415,0.027817487716674805,0.6938656233939995,0.2912868672545332,0.6993957574458968,0.688422256995272,1
04416,0.04762530326843262,0.5712059369778122,0.2186308444314945,0.5686916472679032,0.5737425576858121,1
04417,0.09038829803466797,0.7529818414941412,0.28452466500401574,0.7521893035377035,0.7537760513140764,1
04418,0.15408778190612793,0.7040094522168793,0.26454820295189097,0.6961647307482233,0.7120329848608352,1
04419,0.029712200164794922,0.8993495767104307,0.5050923690996221,0.913650880261912,0.8854890874311483,1
04420,0.007559061050415039,0.7394100177944734,0.4009118682443435,0.7554328970193975,0.7240527182866557,1
04421,0.09877252578735352,0.7439303815573584,0.28096948597475974,0.7324189803080993,0.7558094092890425,1
04422,0.03186750411987305,0.4120819804998614,0.1438210700375383,0.3947718872978109,0.4309797275060883,1
04423,0.06501936912536621,0.7197610375260044,0.2988803037053942,0.7290098309199116,0.7107439791269242,1
04424,0.07089567184448242,0.7608867438653546,0.2762426084002711,0.7574775186811856,0.7643267960089821,1
04425,0.04308319091796875,0.7830611749011691,0.290847613508798,0.7986928900301045,0.7680295902762712,1
04426,0.06698775291442871,0.7295414768917851,0.30346599100083,0.7409268704153869,0.7185006934241421,1
04427,0.04537677764892578,0.7157209189329925,0.2733057914185837,0.7153485635022383,0.7160936622048112,1
04428,0.006777763366699219,0.7901150912392313,0.3864250317548348,0.7817996341635007,0.7986093414394408,1
04429,0.05077338218688965,0.7818916065747404,0.3748328524174819,0.7817420254602999,0.78204124494283,1
04430,0.14721393585205078,0.7552268033237891,0.27445467237247906,0.7525831632818321,0.7578890817557892,1
04431,0.036432504653930664,0.5076532116312749,0.1776086849108145,0.47396422985557135,0.546497820474516,1
04432,0.07047319412231445,0.8156071396569596,0.31218698396950195,0.8126535086235478,0.8185823192579903,1
04433,0.05578470230102539,0.6245172109653478,0.2257394057299252,0.621293454940208,0.6277745962168609,1
04434,0.007909297943115234,0.6151721493113108,0.2801241397922008,0.6197323204919515,0.6106785980611484,1
04435,0.010576009750366211,0.5211431170303039,0.18022389852496037,0.4932031831195473,0.5524387421901114,1
04436,0.016071557998657227,0.7734052510808795,0.31191816371570086,0.7926686347520361,0.7550559290356774,1
04437,0.03967165946960449,0.7360051846117404,0.2686077404720103,0.7168124042188768,0.7562540213614721,1
04438,0.07044672966003418,0.6867605215828468,0.25170219077079536,0.6852694813435993,0.688258064516129,1
04439,0.12182164192199707,0.7085988915240254,0.2550853897995162,0.7190174515663744,0.6984779487959538,1
04440,0.008293867111206055,0.6331495149144813,0.2749063783980472,0.6076695317216202,0.6608598010907925,1
04441,0.15259742736816406,0.7259740780713408,0.26375560662219316,0.7233282294856571,0.7286393541188966,1
04442,0.056668996810913086,0.8190059363049019,0.31002315216517184,0.8152949046435017,0.822750905939814,1
