sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03301,626.9727542193915,25.03942399935333,0.2469421625137329,0.6029443144798279,0.33277207612991333,72.6025161743164,4.4347210004224875,11.401251792907715,2.75390625,0.35322028403109795
03302,463.68966944551426,21.533454656545807,0.3210030794143677,0.4530886113643646,0.3471055030822754,74.24044799804688,4.1625201658634134,10.610108375549316,3.666015625,0.4628963852736221
03303,1024.1691449131274,32.00264278013813,0.2955552935600281,0.6429747343063354,0.25182580947875977,62.42284393310547,5.2924976291646235,11.378429412841797,3.48046875,0.259842478957501
03304,502.8030612745022,22.423270530288445,0.3400189280509949,0.6490796804428101,0.26304683089256287,70.97406005859375,5.101927456595704,13.09201431274414,2.564453125,0.2688118373967739
03305,115.93557597101223,10.767338388432503,0.26722049713134766,0.5347651839256287,0.25503426790237427,65.45407104492188,5.11053387116918,13.116859436035156,3.73046875,0.36929833300712195
03306,328.7522595843462,18.131526675499394,0.28515398502349854,0.6265805959701538,0.3004072904586792,72.1490249633789,4.399636165575748,10.670219421386719,3.529296875,0.15338674266502467
03307,1127.0385076553493,33.57139418694656,0.46911484003067017,0.7976685762405396,0.3060770034790039,70.25350189208984,4.646945303030789,6.394281387329102,2.7578125,0.031910033058397486
03308,2550.9769417741118,50.50719693047825,0.3748573660850525,0.8946324586868286,0.24828079342842102,61.017242431640625,4.93544878861698,10.500543594360352,2.453125,0.5092637272621626
03309,231.0236496555236,15.199462150205303,0.26907652616500854,0.6111197471618652,0.35397088527679443,73.30189514160156,4.4236777014839195,11.811996459960938,4.02734375,0.4015705845671707
03310,2020.143218667402,44.94600336701142,0.35570669174194336,0.7060768604278564,0.29744476079940796,71.46727752685547,4.540996932358311,10.290802001953125,3.421875,0.22445794006029218
03311,213.4281240131358,14.609179443525766,0.2601386308670044,0.5730459094047546,0.27748534083366394,67.3232421875,4.7450893942883985,12.829180717468262,2.8828125,0.44149636264202835
03312,445.3193766855164,21.102591705416575,0.349152147769928,0.5586374998092651,0.4521680772304535,75.63636016845703,4.9513154428388795,8.76381778717041,4.52734375,0.35774462575715427
03313,498.03271314146787,22.316646547845576,0.3859630227088928,0.6287493705749512,0.3727479577064514,71.1692886352539,4.893074013820245,10.945777893066406,2.173828125,0.5618772518867197
03314,1870.7412164419607,43.25206603668732,0.3758864402770996,0.6710068583488464,0.2550123929977417,59.80883026123047,6.412892793297932,10.17331600189209,2.53125,0.32472388148897696
03315,1533.8582477153707,39.16450239330727,0.3863046169281006,0.7778868675231934,0.21031177043914795,61.90528869628906,5.6245578378705945,10.000924110412598,2.611328125,0.2995355799025455
03316,375.3491520221194,19.37392970004071,0.39008480310440063,0.6546112298965454,0.33496999740600586,71.69477844238281,5.242725671818621,11.419431686401367,3.990234375,0.23141603534531116
03317,399.8251013679507,19.995627056132815,0.34327250719070435,0.7036808729171753,0.3166496455669403,69.72142028808594,5.34952136825307,8.711360931396484,3.779296875,0.5189683857648055
03318,1083.4514343853564,32.915823465095876,0.3383333683013916,0.635860800743103,0.30892619490623474,62.14131164550781,5.595585261469428,14.584933280944824,2.23828125,0.296449738388871
03319,1196.083950237576,34.58444665218132,0.3255176544189453,0.6800915598869324,0.28565672039985657,68.55071258544922,5.808579340625118,13.068943977355957,1.947265625,0.22500426933535408
03320,94.10715604496575,9.700884291906885,0.35961461067199707,0.5806524753570557,0.24754858016967773,61.9874153137207,4.069502408840548,13.915051460266113,3.234375,0.3868676907862918
03321,221.36535623674553,14.878351932816535,0.2474244236946106,0.4727237820625305,0.29871606826782227,72.01954650878906,3.9953365807296204,13.195380210876465,3.890625,0.47862659736178265
03322,355.00665315983167,18.841620237119514,0.2943871021270752,0.6863316297531128,0.2618705928325653,70.57720947265625,4.71945722348185,12.573567390441895,3.375,0.17718662153781287
03323,466.09768483091824,21.58929560756715,0.2847006320953369,0.5395730137825012,0.3658168315887451,73.28866577148438,4.517628460594919,10.74105167388916,2.990234375,0.4154261070176338
03324,833.2264026132807,28.86566130566353,0.32404738664627075,0.6323855519294739,0.3874395787715912,70.84122467041016,5.102480610339273,9.20695686340332,3.8671875,0.6275756606947545
03325,80.82154762251548,8.99008051257137,0.2689984440803528,0.6162111759185791,0.30780959129333496,69.04816436767578,4.537271007566919,15.496602058410645,2.8046875,0.34743795165917524
03326,3034.9222750212834,55.090128653156036,0.2760257124900818,0.49707096815109253,0.29644620418548584,66.31584167480469,4.6536121843515215,11.286816596984863,2.052734375,0.5491509860199043
03327,23.385045362847126,4.835808656558603,0.33285534381866455,0.581264078617096,0.3305279612541199,70.75135803222656,4.340023691028216,11.830867767333984,2.869140625,0.36795205285939936
03328,193.92755766594007,13.925787506131927,0.2868514060974121,0.5739070773124695,0.42050835490226746,74.50121307373047,4.370630348620762,10.035272598266602,4.43359375,0.38563629603015176
03329,376.63783372182104,19.40715934189806,0.2737264037132263,0.5065538883209229,0.29406315088272095,66.91558837890625,5.725497888627067,13.98045539855957,3.9453125,0.6015204380307552
03330,279.0270337709093,16.704102303653116,0.3207930326461792,0.6116399168968201,0.4469897449016571,74.10340881347656,5.244616655067353,9.02946662902832,4.15625,0.44561131064620557
03331,1066.8100446558592,32.66205818156381,0.4648789167404175,0.8810129761695862,0.3321930170059204,62.319454193115234,5.14014623971649,8.686019897460938,2.5234375,0.15891054011332134
03332,103.36631339917106,10.166922513679893,0.36343085765838623,0.6668258905410767,0.3052332401275635,66.5541763305664,5.100545218397055,12.56415843963623,1.6005859375,0.47604677093623693
03333,389.02286138849,19.72366247400543,0.33505648374557495,0.62961745262146,0.42790472507476807,74.0556869506836,5.1691865886939565,8.460763931274414,3.3828125,0.2787986857403923
03334,598.0286669930053,24.454624654510756,0.2944265604019165,0.5228673815727234,0.3572331964969635,68.53446197509766,6.442272184707061,13.540711402893066,3.591796875,0.6835886138121854
03335,141.67026765210898,11.902531984922744,0.2767783999443054,0.5133857727050781,0.31418082118034363,70.60285949707031,4.286492841946081,12.582615852355957,2.89453125,0.45553289337321035
03336,209.60825236032616,14.477853858922812,0.3337322473526001,0.6333609819412231,0.436822772026062,76.18683624267578,5.0973255738111085,8.985393524169922,4.21875,0.2777650724717281
03337,423.4389753273782,20.577632889314025,0.31622689962387085,0.5734429359436035,0.21407268941402435,70.63311004638672,4.955147799534835,11.947589874267578,3.603515625,0.20877822225414328
03338,494.9497482016096,22.24746610743816,0.33374112844467163,0.7109274864196777,0.3216361999511719,71.08598327636719,4.460863629530486,11.795305252075195,3.349609375,0.16763696649937632
03339,633.668742212795,25.17277780088632,0.3325173854827881,0.6977137327194214,0.27688971161842346,64.82073974609375,4.962747847985721,11.238758087158203,3.44921875,0.2779993597933856
03340,450.3385468365813,21.22118156080338,0.2817893624305725,0.5373830795288086,0.3385569453239441,69.59505462646484,4.852605655947417,9.616382598876953,3.466796875,0.41321103368434214
03341,777.6326027977046,27.886064670327805,0.3647611737251282,0.6690927743911743,0.2802877128124237,64.5333023071289,5.487576786440108,12.72597885131836,2.89453125,0.27234275039225064
03342,2243.4206931489243,47.364762146018684,0.31214940547943115,0.6901950836181641,0.27384254336357117,68.07176971435547,5.238531585991361,8.352089881896973,3.35546875,0.33490127220213733
03343,132.96087634792855,11.530866244473073,0.3265737295150757,0.6962932348251343,0.2799924314022064,72.54069519042969,4.113207031243416,5.982211112976074,2.74609375,0.2750579189380412
03344,108.2679978760892,10.405190910122178,0.3032621145248413,0.6358047127723694,0.2475414276123047,71.06172180175781,5.2007257009020815,15.343496322631836,2.513671875,0.45352683685506867
03345,467.79534316612023,21.628577002801645,0.2841254472732544,0.5454370379447937,0.24785244464874268,69.7071304321289,4.7596070833510575,16.48729133605957,3.875,0.40666073377627904
03346,3645.5578966912885,60.37845556729063,0.2830657958984375,0.5680630207061768,0.30162525177001953,70.66295623779297,4.71432563146877,11.542511940002441,3.2109375,0.5201384918607768
03347,3499.490021119242,59.156487565771194,0.3770407438278198,0.7258706092834473,0.3587859272956848,66.8288803100586,4.986972942791156,12.912939071655273,3.03515625,0.467897721782897
03348,896.8649330840954,29.947703302325127,0.33166104555130005,0.635859489440918,0.2969735860824585,73.67926025390625,5.647994912048174,9.330223083496094,2.990234375,0.5367684069353852
03349,176.84598077420242,13.298345038921287,0.3014712929725647,0.5703117847442627,0.23621565103530884,67.57481384277344,5.092840683912012,14.51639175415039,2.78125,0.34283380388341816
03350,535.51831252621,23.141268602352163,0.3035038709640503,0.6830947399139404,0.28057652711868286,68.02142333984375,5.198409096150782,11.93779182434082,3.6953125,0.44112595350655
03351,218.26919866132567,14.773936464643594,0.32114845514297485,0.49825331568717957,0.33880937099456787,70.24609375,4.620648860287325,10.245918273925781,2.861328125,0.5406070787515667
03352,730.6022979521047,27.029655897774663,0.2884443402290344,0.6200275421142578,0.40632152557373047,74.66356658935547,5.0272997343432895,11.505840301513672,4.34765625,0.2854686983432205
03353,54.61965164629728,7.3905109191650125,0.4904569983482361,0.9267109036445618,0.35280442237854004,62.69639205932617,5.575048035379526,11.505353927612305,1.9951171875,0.32786427894796794
03354,370.42540882310357,19.246438860815356,0.38699978590011597,0.7592663764953613,0.3576169013977051,70.95462036132812,5.529784210978171,11.120794296264648,3.78515625,0.538655507824169
03355,608.4352112572972,24.666479506757693,0.30273061990737915,0.6015169024467468,0.2704525887966156,68.19003295898438,4.304545529107971,9.31955623626709,2.052734375,0.5156628368853517
03356,1709.9610931279658,41.351675820067626,0.37160176038742065,0.6695525646209717,0.44625324010849,74.35851287841797,5.39293259188002,7.06402587890625,4.31640625,0.35032087573256204
03357,923.5835477620755,30.390517398722835,0.4066089391708374,0.5713303089141846,0.32062360644340515,71.60818481445312,4.2483065916179035,12.047886848449707,3.173828125,0.12878534336079925
03358,27.13299697643558,5.2089343417282175,0.3413667678833008,0.7343905568122864,0.3804607689380646,69.04365539550781,5.796434721189543,12.78329086303711,3.853515625,0.3884062697254761
03359,193.44821246741222,13.908566154259475,0.356905996799469,0.8203373551368713,0.2398044466972351,61.03822326660156,4.527517520655532,9.866464614868164,2.90625,0.4079123245414767
03360,322.8140701104088,17.96702730310189,0.3246021866798401,0.7390908598899841,0.31496158242225647,69.75889587402344,5.315653115768992,11.82435417175293,2.701171875,0.16779112302795154
03361,615.9344760151397,24.818027238584854,0.32578980922698975,0.5536400079727173,0.22616952657699585,72.01691436767578,3.5996082287025795,9.206674575805664,2.419921875,0.2601222929187005
03362,176.58029638619794,13.288351906319983,0.28186899423599243,0.5815950036048889,0.28656014800071716,69.27935028076172,5.200723988562941,12.361048698425293,3.81640625,0.6170929446079824
03363,108.31957461265654,10.407669028781447,0.25762152671813965,0.5682935118675232,0.34274810552597046,73.97138977050781,3.5599908568614227,9.761484146118164,3.990234375,0.178505271172203
03364,298.2703171088553,17.270504251725114,0.4040839672088623,0.7203481197357178,0.26782241463661194,59.61934280395508,6.285146943098962,11.87750244140625,2.017578125,0.33098555757898535
03365,429.10918031503735,20.714950647178412,0.3244974613189697,0.7026513814926147,0.35863423347473145,66.27423095703125,5.933960233073138,12.801795959472656,3.205078125,0.6474394649015482
03366,755.8288093569493,27.492340921735806,0.4062357544898987,0.8035247921943665,0.3122076094150543,60.241943359375,6.023903200547787,11.471336364746094,2.66015625,0.34182816868359334
03367,1618.1754725412695,40.22655183509108,0.2650507092475891,0.5171998739242554,0.29507142305374146,67.29944610595703,5.317869485110302,10.621809005737305,2.857421875,0.4656543330031409
03368,652.1009252649933,25.53626686234684,0.30611860752105713,0.7476568222045898,0.2689058482646942,66.55735778808594,5.040004829111605,10.341287612915039,3.296875,0.2997021462756285
03369,152.34208094282485,12.34269342335071,0.44909119606018066,0.8135273456573486,0.25945788621902466,57.73536682128906,6.489718896157593,8.813655853271484,2.52734375,0.2777220509799948
03370,294.0232539426344,17.147106284811862,0.32137203216552734,0.6194158792495728,0.2848982512950897,70.4104232788086,4.479752323284654,11.025163650512695,3.001953125,0.1999353300425684
03371,451.68543757579744,21.252892451988682,0.3349806070327759,0.6610703468322754,0.32519030570983887,75.6882095336914,3.878591482854189,11.541838645935059,3.55078125,0.3179679539864549
03372,178.6518008035702,13.366069010878636,0.29672181606292725,0.5033652186393738,0.2507908344268799,58.66721725463867,5.668602106853767,16.78342056274414,2.400390625,0.7338637750162105
03373,216.13700791695499,14.701598821793329,0.28880566358566284,0.6129442453384399,0.3116154670715332,70.9305419921875,3.6937036275735426,12.024970054626465,3.33984375,0.25148894799768323
03374,110.2652563203378,10.500726466313548,0.4054562449455261,0.6073918342590332,0.3475583791732788,72.07067108154297,4.493226110404324,9.520682334899902,2.88671875,0.39250267266716593
03375,1627.6072563574437,40.34361481520271,0.3282204866409302,0.6797394156455994,0.2583126723766327,73.03639221191406,4.535895196643912,10.577689170837402,4.15234375,0.21454448230868003
03376,862.5585123033266,29.369346473888836,0.3412930965423584,0.611213743686676,0.41532036662101746,72.8360366821289,4.100927549547078,9.583788871765137,4.1171875,0.27004204720788055
03377,1177.9072078506297,34.32065278881842,0.3131416440010071,0.6877882480621338,0.30609676241874695,70.17031860351562,4.939695274260361,11.546969413757324,3.36328125,0.2872817291901445
03378,595.0272069621855,24.393179517278707,0.3063974976539612,0.6399592161178589,0.4188104569911957,70.59266662597656,5.4650383400255365,11.89734935760498,3.994140625,0.29829538710568143
