sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03245,435.145269413711,20.86013589154469,0.407534122467041,0.7286531925201416,0.2632659077644348,73.17919158935547,3.768959962314085,10.253707885742188,3.208984375,0.16561363043018995
03246,641.3839761655878,25.325559740420108,0.3515169024467468,0.5661730766296387,0.30088430643081665,67.0839614868164,4.6789884932159405,8.287308692932129,3.2421875,0.48139562822581633
03247,111.87607956103489,10.57714893348084,0.3302207589149475,0.6167043447494507,0.30091509222984314,72.43848419189453,4.25007587082493,11.747743606567383,2.599609375,0.40010564165014856
03248,1533.7021914231125,39.1625100245517,0.2956262230873108,0.6281680464744568,0.24996867775917053,62.814998626708984,4.080013746871718,15.133992195129395,2.28515625,0.4822664288725218
03249,1823.119022198261,42.69799787107425,0.40276771783828735,0.5951454639434814,0.40668439865112305,66.51866912841797,6.37263016822715,14.012048721313477,2.0078125,0.6128779383040036
03250,265.07863111084816,16.281235552342093,0.3945772051811218,0.7607300281524658,0.30464881658554077,65.96708679199219,4.367094336770754,13.268364906311035,3.291015625,0.4140982323228592
03251,807.4829940102982,28.416245248278283,0.378662109375,0.664621114730835,0.2973073422908783,69.55489349365234,4.574035275855988,11.006909370422363,2.716796875,0.3202693246549921
03252,3472.170449446442,58.92512579067135,0.39076703786849976,0.7657248973846436,0.31778451800346375,66.86461639404297,5.126244975830714,12.248116493225098,2.068359375,0.28554965179928526
03253,1126.6606456360032,33.56576597719771,0.3275377154350281,0.6805586814880371,0.33417588472366333,71.53096771240234,4.089455965547187,8.002950668334961,4.00390625,0.25935193048464655
03254,431.7256869480936,20.778009696505908,0.27205586433410645,0.4692237973213196,0.3241497576236725,62.261993408203125,5.720757487817766,19.367162704467773,3.271484375,0.6923916473701685
03255,705.5090709285813,26.561420724964645,0.28991562128067017,0.6243577599525452,0.42262983322143555,72.31036376953125,4.082861341169365,11.202893257141113,4.046875,0.45971637264200527
03256,3341.3706166244206,57.80458992696359,0.35881030559539795,0.664331316947937,0.2933790385723114,69.19195556640625,4.968815167484188,13.400774955749512,2.52734375,0.5890552104837948
03257,246.65787293267664,15.705345361776564,0.2973337769508362,0.5400286912918091,0.366194486618042,71.56072998046875,3.614288305791005,9.520181655883789,3.83984375,0.3176638907857743
03258,437.70787194642526,20.921469163192754,0.3315965533256531,0.6468732357025146,0.3496592938899994,70.17011260986328,4.589199936829149,9.278646469116211,3.94140625,0.24973634900825487
03259,378.09153990632893,19.444576105082078,0.37476205825805664,0.6637227535247803,0.33224648237228394,64.48280334472656,4.64676538083108,9.761539459228516,3.7109375,0.32724988047543346
03260,1488.6546625214344,38.58308777847406,0.35131770372390747,0.5954342484474182,0.23131141066551208,54.48104476928711,5.53961108325148,12.077762603759766,1.91015625,0.6975318252137669
03261,3095.056954399319,55.633236059026075,0.4167594909667969,0.6816468238830566,0.33260035514831543,67.89319610595703,3.8632854513099812,9.263087272644043,2.736328125,0.2382995067555788
03262,254.1243915726791,15.941279483550845,0.30226629972457886,0.5139108300209045,0.35146617889404297,64.56769561767578,4.386677991202176,10.648055076599121,3.90625,0.45401083194692504
03263,944.4595349472136,30.73206037588781,0.35143691301345825,0.5073078274726868,0.3507581949234009,72.39250183105469,5.445705148367489,9.235966682434082,3.8828125,0.6684931845251674
03264,604.2589945429935,24.581680059405898,0.41029053926467896,0.7641792297363281,0.3528546690940857,64.39738464355469,4.469181533962787,8.91079044342041,2.662109375,0.5495453987700064
03265,465.44734459453747,21.574228713781114,0.28539568185806274,0.6626567244529724,0.32555899024009705,72.06046295166016,4.408574666205796,14.334603309631348,2.1875,0.21046308694298385
03266,449.66692391472293,21.20535130373281,0.289379358291626,0.5045365691184998,0.3888961672782898,62.19899368286133,4.667440651044984,15.888544082641602,2.98828125,0.4248491695730843
03267,1708.0334166236642,41.32836092350705,0.49791717529296875,0.7996921539306641,0.28214243054389954,68.79610443115234,4.557182803446904,8.935381889343262,2.396484375,0.12660854171475658
03268,575.2304906381701,23.983963197065034,0.4315791726112366,0.6741674542427063,0.3631283938884735,71.89981842041016,4.523500568989646,10.614160537719727,3.25390625,0.2708680578627582
03269,390.34448495499663,19.75713756987577,0.30179208517074585,0.6536943912506104,0.27514395117759705,72.13689422607422,4.027304874067208,10.905247688293457,2.15234375,0.31974499592269234
03270,1389.4276334327144,37.275026940737604,0.42428267002105713,0.7111610174179077,0.28483137488365173,68.7747573852539,3.959286161179694,13.870080947875977,2.3125,0.2689155372809887
03271,364.5961323851049,19.094400550556827,0.29492706060409546,0.6145485639572144,0.2560238540172577,69.53443145751953,3.6338679927305306,11.293145179748535,2.3203125,0.27656271526754617
03272,130.12864127539183,11.407394149208303,0.32280629873275757,0.6579234600067139,0.27408748865127563,71.5574951171875,4.458322569555656,13.313962936401367,2.8515625,0.30715866598935765
03273,231.03596160845476,15.199867157592356,0.3301237225532532,0.6123714447021484,0.30569785833358765,74.57868194580078,3.827500769576597,11.542893409729004,2.85546875,0.25287782501982015
03274,198.6393096735491,14.093945851802792,0.3920747637748718,0.7578133940696716,0.28778523206710815,71.56600952148438,5.013356977740013,9.458802223205566,3.751953125,0.2720364790201575
03275,843.2775534381808,29.039241612655466,0.2860378623008728,0.42459824681282043,0.3837278485298157,73.01841735839844,4.85745135469024,15.643108367919922,3.05078125,0.5681541840715405
03276,731.5189197842856,27.04660643748649,0.3524262309074402,0.6558659076690674,0.32393747568130493,70.3464126586914,4.088844010984138,14.967609405517578,3.318359375,0.2734389281676753
03277,394.6275819432871,19.865235511900863,0.47480660676956177,0.8010858297348022,0.2624419331550598,61.30681228637695,4.953725400114733,10.619797706604004,2.28515625,0.24799115200251684
03278,2207.5953983339605,46.98505505300553,0.4271668791770935,0.697382390499115,0.31572625041007996,59.07075500488281,5.476022852288242,13.668844223022461,4.43359375,0.24094109328093694
03279,904.7443897910606,30.07896922753605,0.40363365411758423,0.7089806199073792,0.2803081274032593,63.774715423583984,4.625841099728834,12.230382919311523,2.142578125,0.24499768493565732
03280,791.9412736418467,28.141451164462836,0.269920289516449,0.5757206678390503,0.3492848873138428,73.05691528320312,4.58417990775419,15.237502098083496,3.01953125,0.3016742633240965
03281,1416.9835540028494,37.64284200220341,0.26046377420425415,0.5102536678314209,0.27503666281700134,71.74781036376953,3.8520520765562516,12.582268714904785,2.724609375,0.37612563745733624
03282,213.07868840048235,14.597215090574036,0.3825618624687195,0.6627455353736877,0.25239115953445435,66.4216079711914,4.399818609776358,12.359725952148438,3.28125,0.37035121199895676
03283,216.06687655294826,14.699213467153548,0.3330722451210022,0.7258450388908386,0.364888459444046,69.80904388427734,3.8912665332563607,12.430486679077148,3.5546875,0.22710453191772734
03284,249.19225180702924,15.785824394279484,0.30862170457839966,0.6226942539215088,0.33610421419143677,72.9031982421875,4.19958380874075,11.004380226135254,3.380859375,0.3623301752860481
03285,1338.7777103050448,36.58931142157563,0.3580690622329712,0.663146436214447,0.29993924498558044,72.35492706298828,4.929708304064738,10.636893272399902,4.0703125,0.34021783191511834
03286,685.3947681889966,26.180045228933366,0.3032708168029785,0.4364452064037323,0.32314369082450867,67.42879486083984,3.779352216184316,13.34903335571289,2.212890625,0.40721985363908153
03287,1176.8572236064292,34.305352696138094,0.32724010944366455,0.6549441814422607,0.24014823138713837,68.22856903076172,4.405804975049572,11.439852714538574,3.20703125,0.22983237804692086
03288,610.8880523003387,24.716149625302457,0.32557588815689087,0.5355492830276489,0.37067893147468567,72.21237182617188,5.819865378072415,10.29417896270752,3.673828125,0.7407960871886916
03289,678.4826189457872,26.047698918441668,0.28752565383911133,0.5750658512115479,0.30914783477783203,68.59075927734375,3.842507855921295,9.34675407409668,2.662109375,0.3096592322490574
03290,186.8504723950078,13.669325967106346,0.3353835940361023,0.679274320602417,0.28661471605300903,70.91495513916016,4.380158518354473,13.55772876739502,3.572265625,0.2796219043939765
03291,649.5297188955597,25.485872927870446,0.36986929178237915,0.7364314198493958,0.2875120937824249,61.9335823059082,4.728369041182938,8.49516487121582,1.818359375,0.43723374434514534
03292,1881.4017067647133,43.375127743497345,0.4495840072631836,0.6752942204475403,0.2863267660140991,65.8763427734375,4.448855836822532,14.191102981567383,2.82421875,0.2727934735708203
03293,392.045277088292,19.80013325935692,0.35918712615966797,0.6783130168914795,0.26253142952919006,72.23196411132812,4.554860885857761,11.525007247924805,2.125,0.2675003830308666
03294,239.4289566629912,15.473492064268854,0.3939918875694275,0.6348651647567749,0.20726600289344788,60.48217010498047,4.77765776555385,14.062657356262207,3.763671875,0.36044290383794003
03295,224.45822462832928,14.981929936704725,0.3357314467430115,0.5563458204269409,0.3865933418273926,71.21012878417969,3.653741477116206,11.05179214477539,3.70703125,0.3754458075490606
03296,456.69343735156906,21.370386925640094,0.3677310347557068,0.6154003143310547,0.23084817826747894,67.41685485839844,4.312171743493445,14.085678100585938,2.15625,0.34824649633214144
03297,172.5971737826725,13.13762435840942,0.3777158260345459,0.6431686878204346,0.34663379192352295,73.6157455444336,4.413640725236047,10.380244255065918,3.603515625,0.41150026308562465
03298,312.46713221123076,17.67673986376534,0.3352656960487366,0.6071141958236694,0.22518399357795715,66.50822448730469,4.09298790251076,12.52515983581543,2.234375,0.21437128261175392
03299,113.82585751464529,10.668920166288869,0.39112353324890137,0.5741233825683594,0.29593178629875183,70.72149658203125,3.6090163858620707,8.131010055541992,2.099609375,0.13562119209377774
03300,370.69252564963233,19.253376993390855,0.368486225605011,0.5672979950904846,0.24912883341312408,64.49661254882812,4.000134187084145,17.457874298095703,2.138671875,0.45957191988678403
03301,558.8165528770976,23.639301023446052,0.26813560724258423,0.6109637022018433,0.3458724915981293,73.01140594482422,3.7415015684144772,11.45943832397461,2.6875,0.34447546623056957
03302,466.5327430405696,21.59936904264959,0.3507090210914612,0.5259590148925781,0.35766640305519104,72.87503051757812,3.972649306536914,10.704879760742188,3.72265625,0.45675900115502294
03303,1178.609379783612,34.33088084776754,0.30707812309265137,0.6309636235237122,0.3067278265953064,64.85282897949219,4.837853672021358,11.40411376953125,3.3671875,0.24777862331385703
03304,498.41796466094405,22.325276362476323,0.35773634910583496,0.640186607837677,0.294562965631485,71.04977416992188,4.578653847882121,13.111477851867676,2.34765625,0.2570547392972485
03305,87.42269466616398,9.350010409949498,0.2971683144569397,0.5516390800476074,0.24862855672836304,64.74217987060547,4.7118148297424405,13.160484313964844,3.76953125,0.3664212019848185
03306,335.9217226840824,18.328167466609486,0.2981370687484741,0.631353497505188,0.31135183572769165,71.78534698486328,4.279747798916382,10.750112533569336,3.41796875,0.15153850721245
03307,2115.644202893657,45.99613247756443,0.4984281659126282,0.8003252148628235,0.31594517827033997,70.6155776977539,4.526348494117042,6.43812370300293,2.4140625,0.031074038652344423
03308,2194.304069261008,46.843399420420035,0.40403950214385986,0.9034183025360107,0.2510324716567993,64.41656494140625,3.883504270326883,10.561410903930664,2.36328125,0.48761760805139137
03309,193.93068594935934,13.925899825481991,0.2942814826965332,0.6270788908004761,0.32035917043685913,72.33964538574219,4.186109270498651,11.790016174316406,3.720703125,0.39467426860213234
03310,2874.738347893897,53.61658649983134,0.375114381313324,0.700480580329895,0.30289167165756226,70.57496643066406,4.218742984176493,10.324737548828125,2.9921875,0.22513896590183494
03311,461.8611791409331,21.490955752151486,0.2836562395095825,0.5989356637001038,0.28448644280433655,67.36288452148438,4.04967932915542,12.821300506591797,3.140625,0.42942015611981005
03312,331.69407251640195,18.21247024750904,0.36187297105789185,0.5832858085632324,0.41126564145088196,73.93540954589844,4.567127224517808,8.788752555847168,4.0703125,0.35199534070427246
03313,651.4547799429687,25.523612204054675,0.4059484004974365,0.6354252696037292,0.36056748032569885,71.11250305175781,4.441110349195718,11.007939338684082,2.021484375,0.5532291347591687
03314,1721.807250810492,41.49466532953956,0.41221463680267334,0.7228418588638306,0.26037412881851196,59.79661178588867,5.4661108554765585,10.20128345489502,2.431640625,0.3148795460383358
03315,1613.1972758830184,40.164627172214836,0.4137990474700928,0.7793050408363342,0.2056017369031906,60.76621627807617,4.673779796568521,10.146398544311523,2.396484375,0.29386467096833924
03316,257.46190311231027,16.04561943685286,0.40423065423965454,0.662132740020752,0.3262573182582855,70.40872955322266,4.535033382342455,11.456929206848145,3.70703125,0.22669303427663032
03317,373.15885436719225,19.31732006172679,0.3795362710952759,0.7283145189285278,0.3258708715438843,68.35746765136719,5.102218985745084,8.701150894165039,3.265625,0.503575042242249
03318,939.0364079265267,30.643700950220207,0.3719061613082886,0.6744117140769958,0.31743544340133667,61.409584045410156,4.605977516412947,14.713834762573242,2.013671875,0.2910470655391886
03319,1223.7033126301683,34.98147099008514,0.33274680376052856,0.639050304889679,0.3147721588611603,67.95569610595703,5.050953600534165,13.119527816772461,1.8310546875,0.21365784121457917
03320,157.38179620930595,12.54519016234134,0.3937249183654785,0.6115320920944214,0.2769485116004944,62.94661331176758,3.733164290268691,14.006453514099121,3.193359375,0.38140213218353486
03321,244.9564447482854,15.651084459176795,0.26960378885269165,0.4899815618991852,0.30367448925971985,71.44972229003906,3.895484416485977,13.173288345336914,3.5234375,0.46718212003460197
03322,287.571515980811,16.957933717903575,0.30549949407577515,0.6805687546730042,0.26976948976516724,70.27581787109375,3.9367309279121234,12.59636402130127,3.640625,0.17492388666344544
