sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02379,0.010399103164672852,0.24716564351354434,0.07889516252098276,0.26216842056996126,0.233787012987013,1
02380,0.10300040245056152,0.5495164646075419,0.18883993038841781,0.697334583289932,0.4534054425475956,1
02381,0.036240577697753906,0.3745252597203774,0.12261489411135343,0.6041617325859846,0.2713772089342977,1
02382,0.025866270065307617,0.3978789859637207,0.13129906408110395,0.6622576987952917,0.2843600988878939,1
02383,0.06403613090515137,0.5390129507745917,0.18565751877201142,0.7369269547669842,0.42489919667343856,1
02384,0.027925968170166016,0.27494296263569173,0.08808953489953356,0.5857764876632802,0.17962672809900934,1
02385,0.02672600746154785,0.36799476705873685,0.12610629020420497,0.45620310980668527,0.3083703627780223,1
02386,0.011141300201416016,0.1992308158790907,0.06273120004138966,0.6320992938155361,0.11825114464853005,1
02387,0.023610830307006836,0.4323673382436342,0.14285886035113593,0.533206773636538,0.36360314148649187,1
02388,0.04365205764770508,0.48391659136505766,0.16702574587340818,0.6200884810748812,0.39678279558022483,1
02389,0.032460689544677734,0.41255689577736915,0.1362847668500334,0.46964377524788836,0.36784412735768224,1
02390,0.011791706085205078,0.3409679452602158,0.1089502024071297,0.4342068017307614,0.28069356283835795,1
02391,0.044564008712768555,0.4134367951267681,0.13397016635046613,0.43450766391140355,0.3943150151576741,1
02392,0.03733682632446289,0.41651190303951996,0.13600092331394553,0.4973052706861981,0.35830142288939615,1
02393,0.014550924301147461,0.3318996234845233,0.10740614167846507,0.43833461683406794,0.26705435025721314,1
02394,0.0402216911315918,0.37687821110605896,0.12683390051393914,0.549021351258432,0.2869167675137824,1
02395,0.005142927169799805,0.3189548279398578,0.11236252815688352,0.44759167400676836,0.24775157840484474,1
02396,0.014792680740356445,0.4431382530346337,0.1475641327371146,0.5185429929889597,0.38687955739435337,1
02397,0.006525993347167969,0.3518668832966424,0.12403001510999564,0.4990866578985825,0.27171641496786403,1
02398,0.058710575103759766,0.6929363884959584,0.24712628124894287,0.8159837563451776,0.6021364176595067,1
02399,0.016964197158813477,0.3099378731858765,0.09761656523531266,0.44151335853723667,0.23877922731782442,1
02400,0.038828134536743164,0.3379084276722279,0.11282837789164256,0.44163898389384554,0.27363745803393175,1
02401,0.035924673080444336,0.32929499216438546,0.10544556633239549,0.5477405610602671,0.2354104527744189,1
02402,0.010764360427856445,0.29033178278312644,0.09552587139252035,0.6440009745509314,0.18741058655221746,1
02403,0.019244909286499023,0.3765537763696008,0.11768022780456174,0.4144749067753565,0.3449899612940616,1
02404,0.011348724365234375,0.27198595851089985,0.08760672703751617,0.4271848739495798,0.19950467289719626,1
02405,0.07365965843200684,0.5202851118909041,0.17791754350128972,0.8341646409948503,0.3780372348723245,1
02406,0.015392541885375977,0.2794491778421531,0.09333792204028402,0.46311240532209846,0.20009470727134274,1
02407,0.10944890975952148,0.6972229130525032,0.24821481187773053,0.8311208507783262,0.6004820917285674,1
02408,0.025774717330932617,0.2616024141496764,0.08519814174416086,0.585642002830529,0.1684164692322469,1
02409,0.0064618587493896484,0.29887972266290186,0.09963988998213627,0.38567686233996235,0.24397319886716862,1
02410,0.020771026611328125,0.36722436247555007,0.12289823193187689,0.5048209366391184,0.28857019540139683,1
02411,0.008937835693359375,0.41025520343128813,0.1376446728906605,0.6138764404609475,0.3080693815987934,1
02412,0.016608715057373047,0.366952771360386,0.12100422704498494,0.3850018661537136,0.3505201958384333,1
02413,0.008589744567871094,0.3638452167855725,0.11445803242569574,0.4561174641945154,0.30262449153959026,1
02414,0.07584381103515625,0.5748085805211504,0.20067137246272668,0.7673020822854844,0.45952682850283805,1
02415,0.03827524185180664,0.49213621354021103,0.16940735721972022,0.7430203440929873,0.3679098223756307,1
02416,0.014582395553588867,0.4393661558904521,0.15141185093832532,0.6052351912103723,0.3448559224844003,1
02417,0.053623199462890625,0.39684086533239105,0.13516086105675146,0.5598456285124849,0.3073521522914764,1
02418,0.04001331329345703,0.4010614995158137,0.13495535901496286,0.6030459756417285,0.30043400561654326,1
02419,0.007109403610229492,0.11835136553463589,0.03726367975137815,0.5193333109762233,0.0667855999268103,1
02420,0.03313279151916504,0.30380952537959255,0.09955232861856679,0.6365448409357483,0.1995175334110259,1
02421,0.01628255844116211,0.2930839965097112,0.09499315657128306,0.329999707148505,0.26359653568492303,1
02422,0.022011756896972656,0.4091564766818854,0.13955659276546092,0.6228932888523028,0.30462784342094684,1
02423,0.06762218475341797,0.5139434658843097,0.17422995532565247,0.7348392965433597,0.3951574491553649,1
02424,0.01722097396850586,0.3312492297818514,0.11148221186179853,0.4006783884812405,0.2823277532356816,1
02425,0.0700235366821289,0.4679026255981074,0.1562136917370654,0.6396833503575077,0.36885122627338773,1
02426,0.09421396255493164,0.5680322372834692,0.19783999282613082,0.744600948471766,0.4591524896726336,1
02427,0.008487224578857422,0.2866003019830588,0.09300053893829156,0.23869318501039385,0.3585667423668938,1
02428,0.003008127212524414,0.12768673050876195,0.040183380514567726,0.2043274946500753,0.09285714285714286,1
02429,0.02214646339416504,0.2087261588590806,0.06528570806409836,0.4704862793226324,0.1341116786748132,1
02430,0.018976688385009766,0.15667074848910373,0.050217042354520375,0.7152297911902907,0.08797030068567468,1
02431,0.05289053916931152,0.600657632309904,0.21362823475474604,0.7783212149351557,0.4890293018597689,1
02432,0.03288459777832031,0.3080947093129788,0.10399675587488824,0.6903166869671132,0.19829860313720007,1
02433,0.06184196472167969,0.6358412410564864,0.22522730056161755,0.8209411528852975,0.5188538120292995,1
02434,0.023387670516967773,0.20516014641033903,0.06645345326101942,0.542209083031755,0.1265154168325809,1
02435,0.024073123931884766,0.35195837559829785,0.12280908617998959,0.4970783401010201,0.272425018678621,1
02436,0.007354736328125,0.0987292059574532,0.032282340729207215,0.061948910788381745,0.2430076752959542,1
02437,0.08294916152954102,0.5851364654285135,0.20653806240199846,0.8021953701202021,0.4605266566499145,1
02438,0.03749442100524902,0.3425782772698484,0.1084048316207815,0.36225304108404394,0.3249305789176583,1
02439,0.04640340805053711,0.4647565892656246,0.15357622376874233,0.6513384370343729,0.36126805370850273,1
02440,0.11502766609191895,0.5100407524845425,0.17125321022379847,0.6802643115194803,0.4079570483581338,1
02441,0.03335142135620117,0.42064991754844944,0.14222986810846236,0.7074617903149708,0.2993076803848516,1
02442,0.04712510108947754,0.48542873720515994,0.17026926516825616,0.789908781373794,0.35037311538656785,1
02443,0.023729324340820312,0.37471767796095373,0.12519513482552982,0.6506309782171851,0.26313143908103304,1
02444,0.04150867462158203,0.4137719048605469,0.1409950732131324,0.6269557725445146,0.30877805527484603,1
02445,0.0393071174621582,0.39094552801722743,0.13185414203873783,0.5024262128031249,0.3199528818220039,1
02446,0.03670334815979004,0.4148079535418035,0.1372362878920543,0.4307057715417844,0.40004196978175716,1
02447,0.027063608169555664,0.3727021748384212,0.12270087544422294,0.6389488428638129,0.26307866143956565,1
02448,0.01992964744567871,0.3005584639179098,0.10228047213795016,0.29114378342166025,0.3106023744647723,1
02449,0.009872198104858398,0.4071874974259156,0.1381598163989151,0.47368802376409785,0.3570602170679301,1
02450,0.029584169387817383,0.31230703388637054,0.10110402335465037,0.5952048998670266,0.21169125535398836,1
02451,0.015545368194580078,0.23452112928102448,0.07800367956593596,0.2260513481181559,0.24365031550242572,1
02452,0.019321918487548828,0.2902680894630985,0.09123724874788042,0.6884208188346783,0.18390526454434905,1
02453,0.01317453384399414,0.3718456919206152,0.13250161325016133,0.3894277751637772,0.35578263650827496,1
02454,0.032755374908447266,0.4023364791670464,0.13628769460964008,0.625471299841323,0.29654502190638854,1
02455,0.042385101318359375,0.37012573190535664,0.12035579971505217,0.7545844208442084,0.24519801634420618,1
02456,0.013766050338745117,0.2864743162072973,0.09005478317128003,0.5193023779421189,0.19779387427756703,1
02457,0.05657315254211426,0.3771687080487012,0.12367561380779411,0.8185641738837264,0.24503704895467424,1
02458,0.016222715377807617,0.3891615324440573,0.12599229547944024,0.46022368208338843,0.33710922199049326,1
02459,0.0234222412109375,0.33244258656241743,0.10739908108127803,0.4570337947882736,0.2612293077128248,1
02460,0.03178215026855469,0.3829601405363978,0.12381825197761914,0.5272459941187061,0.3006770277481323,1
02461,0.041536569595336914,0.38074670156021806,0.12581630819004253,0.5981965020635185,0.2792403328854498,1
02462,0.04575848579406738,0.39924613029784994,0.13073896358766793,0.5200416829490686,0.32398964663236235,1
02463,0.056223154067993164,0.5565377640840392,0.18936659855245933,0.7581896131322169,0.439615466376928,1
02464,0.054384708404541016,0.544617575119681,0.18831318785281906,0.7687917021034081,0.4216635258804545,1
02465,0.03708338737487793,0.43283755479890534,0.14456273986738974,0.5212004706215162,0.3700929916080744,1
02466,0.09805035591125488,0.5733645806146249,0.1957035377741191,0.7034574823770282,0.4838790936192006,1
02467,0.02174544334411621,0.4431774838775556,0.152460110936109,0.5657570142642561,0.36425607795508314,1
02468,0.0753335952758789,0.493622687111395,0.18650067397998882,0.5812983428911422,0.42892855417612674,1
02469,0.0026836395263671875,0.1227097866009937,0.041194186728114326,0.26652452025586354,0.07970275008504069,1
02470,0.0058803558349609375,0.22144467973154044,0.0717126352746467,0.541193642555952,0.1392014428134863,1
02471,0.008398056030273438,0.3808264612816888,0.1266628790721108,0.4993186463774699,0.3077863699774383,1
02472,0.026061296463012695,0.36859601070493536,0.12373990166707916,0.4455351343439241,0.3143168694703973,1
02473,0.07590532302856445,0.4361651671378099,0.14233141605664568,0.8654018908816785,0.291554844814325,1
02474,0.009572744369506836,0.035143688469100084,0.010749971287469852,0.019127792582999178,0.21601654846335697,1
02475,0.03343486785888672,0.3731621475483531,0.12653654301540637,0.5143401123819846,0.2927947642908273,1
02476,0.03814506530761719,0.3744160326770811,0.12390400023040521,0.6225748787439372,0.26770757753108954,1
02477,0.06126093864440918,0.5612908974485242,0.19569428455222904,0.7685787341358334,0.4420647866634783,1
02478,0.01914191246032715,0.3706886483810233,0.11997608005653805,0.543649656856029,0.28121930951121854,1
02479,0.02566838264465332,0.39777965136532156,0.1344922985369436,0.5755380314134181,0.3039139892342487,1
02480,0.031923532485961914,0.4244983420734393,0.1387440945447235,0.5440674548346863,0.3480153804515208,1
02481,0.020912647247314453,0.3382981270579946,0.11059597122782423,0.567571881341633,0.2409607279557865,1
02482,0.044348716735839844,0.4116986521314405,0.1414571199386182,0.689837214803346,0.29340099012126963,1
02483,0.053052425384521484,0.45766336084607867,0.14942684819781518,0.4922073719878841,0.4276500970130899,1
02484,0.0491793155670166,0.47191600749132384,0.15824379058154125,0.8039248956480005,0.3339851604786133,1
02485,0.06480813026428223,0.4641124712000636,0.15869323018127302,0.633525246022257,0.3661888712030222,1
02486,0.02223038673400879,0.2128741217987412,0.06982129170196458,0.4205982346821677,0.14249768480297495,1
02487,0.02585315704345703,0.3123316564362518,0.10386520644033531,0.5176232985355417,0.22363646558422312,1
02488,0.005980968475341797,0.25281885266508647,0.08220446914437883,0.7546440245555289,0.15184473841328758,1
02489,0.023163557052612305,0.4229643174034158,0.1491011646475884,0.5350213576244146,0.34971796937953264,1
02490,0.006880044937133789,0.25394641603616996,0.08353356890459364,0.5381363274075615,0.16618439889129177,1
02491,0.008020877838134766,0.17674058024870076,0.05765648606781541,0.6486831936270139,0.10230769568442909,1
02492,0.014028787612915039,0.313624737099743,0.10110920063382893,0.4684488706854064,0.23571878279118572,1
02493,0.0427396297454834,0.4598255167444423,0.1531699687769349,0.6598517262346385,0.35286015419710665,1
02494,0.07898950576782227,0.43778282320790796,0.14746378099074223,0.6273928030280164,0.3361821995421351,1
02495,0.0654139518737793,0.5630851179683318,0.19737490730900767,0.7264821442890154,0.45969306556371303,1
02496,0.04109621047973633,0.3871668624341499,0.13285571300637414,0.4711144630736207,0.3286117363081841,1
02497,0.014792680740356445,0.505911255868933,0.1677302877775937,0.6867596099605126,0.4004566937496681,1
02498,0.01974201202392578,0.45961617563787394,0.15874033700260054,0.5494179025167867,0.39504630891963444,1
02499,0.025260448455810547,0.34677662981566176,0.11155678823496154,0.5064369985842379,0.2636559220777998,1
02500,0.03422808647155762,0.5108042910979473,0.1803394152515796,0.6843476383190655,0.4074733458540938,1
02501,0.032842397689819336,0.41271046935745354,0.1421450237043904,0.5439161966156325,0.3325027685492802,1
02502,0.05718541145324707,0.3955300186704338,0.13638496272497871,0.6998453219263465,0.2756629032309462,1
02503,0.0065004825592041016,0.27403497710281693,0.08392744044042419,0.30922428021272697,0.24603637211471205,1
02504,0.09990978240966797,0.5166419948811921,0.17641379042521832,0.6842253467350115,0.4149987534420407,1
02505,0.03425955772399902,0.4960508364651196,0.16514135685021156,0.6543790667733742,0.3994122909980382,1
02506,0.030215024948120117,0.3950860285393156,0.12893898307523,0.6284650164521703,0.28810056827966246,1
02507,0.018403053283691406,0.2911317364306031,0.09251364596199052,0.540304192361507,0.19924553571428572,1
02508,0.052815914154052734,0.5358265485077293,0.18588906604011077,0.7132526204599009,0.42908816960707835,1
02509,0.0306856632232666,0.5151237542209631,0.1734331104094672,0.7655957422011577,0.38814002376382417,1
02510,0.03202033042907715,0.4069709564535814,0.13331150933414393,0.5028554834962734,0.34179706295590584,1
02511,0.008333683013916016,0.3074229999947969,0.10070839338832838,0.2890084110545288,0.3283439069521544,1
02512,0.009174346923828125,0.24851543828932293,0.07702696685911041,0.21951663201663202,0.28634208796152116,1
02513,0.007399797439575195,0.28437524398266784,0.09034041885638089,0.46267358314270063,0.2052709463744627,1
02514,0.02750682830810547,0.39680053688186334,0.13648630506672804,0.6160853586658808,0.2926403249778661,1
02515,0.01792144775390625,0.21233695229108515,0.0688486020236627,0.7323994252873564,0.1241678186285569,1
02516,0.027791976928710938,0.3568922366014862,0.11766096362169168,0.7187650126964519,0.23737986551351814,1
02517,0.01665210723876953,0.3394359277243337,0.11341383054748624,0.5109243456846687,0.254136628904909,1
02518,0.01528024673461914,0.29775896657572665,0.09560112771791604,0.5847402090809799,0.19973311435023608,1
02519,0.06183743476867676,0.5232652771703976,0.1773530817009078,0.5698610066894145,0.4837135521431258,1
