sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04250,708.0167496929128,26.60858413544232,0.26986628770828247,0.6526129245758057,0.44927752017974854,73.59781646728516,5.4620264449994895,12.79463005065918,4.2734375,0.23596958624543438
04251,240.1225837166359,15.49588925220608,0.197970449924469,0.4228188395500183,0.6640014052391052,75.11454010009766,3.9709035048251073,13.661465644836426,4.91015625,0.534625992289263
04252,173.73233497531118,13.180756236851934,0.39643144607543945,0.8624307513237,0.4119875729084015,69.3913345336914,7.6328596311172445,10.357779502868652,3.8359375,0.23546697982406503
04253,406.25256138361203,20.15570791075352,0.17939674854278564,0.1687733232975006,0.611951470375061,74.90403747558594,5.93321393786632,18.332040786743164,4.9140625,0.7868090420724042
04254,283.32843629869154,16.83236276637037,0.32835179567337036,0.6687525510787964,0.35828739404678345,58.63710403442383,4.481311452298904,16.487918853759766,2.26953125,0.2768050909468743
04255,1287.239308122212,35.87811739935935,0.23322844505310059,0.4942439794540405,0.49194157123565674,73.66171264648438,4.224902891238499,11.253602981567383,4.6328125,0.4742842712148913
04256,435.506772790279,20.8687990260647,0.3873804807662964,0.7424670457839966,0.4834611117839813,76.58394622802734,4.703094456574718,8.144916534423828,4.23046875,0.3493154942150163
04257,607.0267289149702,24.63791243013438,0.24801212549209595,0.6094940304756165,0.3909531533718109,72.77314758300781,4.0901383973419865,13.15890121459961,4.1328125,0.4172249331032458
04258,141.15276197953804,11.880772785452049,0.2367417812347412,0.4728975296020508,0.47361135482788086,73.60912322998047,3.9236569780708908,9.042851448059082,4.76171875,0.37288498360291505
04259,80.82552220260155,8.990301563496162,0.31473857164382935,0.4853231906890869,0.47280412912368774,72.2417984008789,3.5345205945198233,7.928773880004883,4.078125,0.15048129056929277
04260,715.7054674718827,26.752672155728344,0.32586097717285156,0.6987557411193848,0.378742516040802,70.37592315673828,4.777834259310338,11.56554126739502,4.01171875,0.30742399592299235
04261,69.4210452080343,8.331929260863555,0.22139018774032593,0.39292073249816895,0.572667121887207,74.03700256347656,5.046523217749224,13.833575248718262,4.78515625,0.42392734748636823
04262,672.439957177378,25.93144726345558,0.3420834541320801,0.6385531425476074,0.5415565371513367,75.3272476196289,4.7475972451769906,12.091170310974121,4.625,0.2870894138284264
04263,1010.6306348252501,31.790417342734745,0.32380783557891846,0.5725804567337036,0.640288233757019,74.11974334716797,6.665139928686519,8.524809837341309,4.98828125,0.5492260408405865
04264,330.103753939742,18.16875763335903,0.28291231393814087,0.501906156539917,0.5932822823524475,75.39302825927734,4.674048631918166,10.898649215698242,4.921875,0.4319312576173872
04265,298.0870336265303,17.26519717890677,0.2848913073539734,0.5030463933944702,0.48290643095970154,75.1233139038086,3.6407679141828613,12.810718536376953,4.53125,0.412881905922463
04266,380.13528458706844,19.49705835727709,0.23123621940612793,0.540299117565155,0.4298420250415802,74.42353057861328,4.254410062028974,12.30700969696045,4.1875,0.3394264767121041
04267,4425.7781320455615,66.52652201975962,0.4676883816719055,0.8735098838806152,0.3216947615146637,70.53155517578125,5.76374897015647,7.247542381286621,2.56640625,0.034931028190669705
04268,553.8832002786874,23.53472328876393,0.23804080486297607,0.6075994968414307,0.3575492799282074,72.557861328125,4.510249184134062,11.605279922485352,3.564453125,0.4354201288183427
04269,115.88233253365674,10.764865653302726,0.2902454733848572,0.45301002264022827,0.3743610382080078,63.12925338745117,5.921158340882924,7.793498992919922,3.02734375,0.6467630876069639
04270,494.65820114675154,22.240912776834307,0.28797900676727295,0.664014458656311,0.48010972142219543,71.83580780029297,5.2172620051722705,16.490461349487305,4.4765625,0.5228110912162937
04271,632.8083995618205,25.155683245776103,0.3785898685455322,0.7069297432899475,0.517025351524353,72.82020568847656,5.192499833650277,6.075108528137207,4.2265625,0.1909411398354388
04272,502.55434034803983,22.417723799441365,0.27678459882736206,0.565695583820343,0.37154248356819153,72.05957794189453,3.4502959028026363,12.979043960571289,3.994140625,0.42969488579219095
04273,387.69209372777584,19.689898266059576,0.3493485450744629,0.7801730036735535,0.41658949851989746,68.46369934082031,4.713686265684981,9.054118156433105,3.841796875,0.20819211243664143
04274,229.34111105805053,15.144012383052601,0.2760506272315979,0.7271856069564819,0.502135157585144,76.67005920410156,6.364499667752326,10.92805004119873,3.974609375,0.5160963851448545
04275,497.6155529781919,22.30729819987602,0.2713637948036194,0.521049439907074,0.4276006519794464,71.9615249633789,5.307510680579475,10.972631454467773,3.787109375,0.47704822891931525
04276,211.88125279853796,14.556141411738825,0.3328372836112976,0.8247467279434204,0.42263585329055786,71.27893829345703,4.449912797452974,10.160614013671875,3.8671875,0.2975299955380046
04277,177.51966605692593,13.32365062799704,0.21103215217590332,0.4900839924812317,0.4589884579181671,76.17047882080078,4.206674823151443,11.808433532714844,4.67578125,0.45546054940822267
04278,35.01907150902985,5.917691400286927,0.22798949480056763,0.195439413189888,0.4830259084701538,68.23075103759766,9.009930223755447,17.576366424560547,3.853515625,0.9113232975529759
04279,161.05157282896468,12.69060963188785,0.2549867630004883,0.6519534587860107,0.4598885178565979,75.08673095703125,6.083020638008665,10.950611114501953,4.1640625,0.25580516469411907
04280,335.6652146449139,18.321168484704078,0.23158931732177734,0.5187240839004517,0.47785112261772156,74.6570053100586,4.722279473928054,11.863578796386719,4.98046875,0.45759160369958096
04281,398.56449652013,19.964080157125448,0.2756305932998657,0.5581454038619995,0.5366836786270142,75.38541412353516,4.053387929423677,11.36729621887207,4.34375,0.3490606529382478
04282,454.3623440549111,21.3157768813363,0.2667968273162842,0.5855258703231812,0.4700695872306824,73.81455993652344,4.447777977649991,11.380651473999023,4.96875,0.2756060981424472
04283,99.29589287727543,9.964732453873282,0.3071315288543701,0.6255604028701782,0.5200655460357666,74.20296478271484,5.891778080697637,12.128812789916992,4.28515625,0.27823838277970325
04284,112.0706015421233,10.58634032808899,0.3594018816947937,0.8155185580253601,0.418186753988266,60.77800369262695,5.088643108189588,13.147736549377441,3.458984375,0.46051265257673085
04285,329.0615590392153,18.14005399769293,0.23491030931472778,0.5600980520248413,0.4767111837863922,75.11986541748047,4.4426889005935815,12.642704010009766,4.13671875,0.3065506315575377
04286,215.7391234683928,14.688060575460355,0.3743654489517212,0.6869117617607117,0.4564819037914276,59.525306701660156,6.552562301999139,13.924806594848633,3.494140625,0.1709865860902645
04287,1068.1748447822508,32.68294424898483,0.31332600116729736,0.7674918174743652,0.4859473705291748,76.19383239746094,4.6961565927851066,12.460417747497559,4.08203125,0.24938220910867684
04288,514.0651335294332,22.67300451041796,0.26786863803863525,0.659202516078949,0.5300474166870117,76.50324249267578,3.755437670307917,10.798334121704102,4.84765625,0.20302442734044945
04289,2692.237815710556,51.88677881416957,0.3663697838783264,0.6541540026664734,0.4869995713233948,71.21247100830078,4.284061289799051,8.03935432434082,4.62109375,0.14617498714229404
04290,92.39305656054843,9.612130698266043,0.3026590347290039,0.6894413232803345,0.5427226424217224,65.02764129638672,5.673859633791759,10.984267234802246,4.12890625,0.39188125826213854
04291,289.3124990197136,17.009188664357673,0.21755635738372803,0.5770326256752014,0.4023037850856781,72.0914077758789,3.7348137985678855,10.921534538269043,4.1875,0.3871417456670176
04292,508.3667838095907,22.546990571018355,0.2737565040588379,0.6641724705696106,0.4076162278652191,73.64017486572266,4.192752395307375,10.407877922058105,3.90234375,0.25824300140239137
04293,719.3705777541749,26.82108457453156,0.26224344968795776,0.5621675848960876,0.4963665008544922,74.4681396484375,4.085344434009127,10.686325073242188,4.59765625,0.2887343097252291
04294,847.2047545240171,29.106781933494762,0.2690303325653076,0.6234910488128662,0.570614218711853,73.03943634033203,4.353255350788071,8.917180061340332,4.828125,0.42379899543529437
04295,533.0850302337922,23.08863422192383,0.2816197872161865,0.6733834743499756,0.4243898093700409,73.19757080078125,6.485247168687775,14.009960174560547,4.54296875,0.17247330689127002
04296,258.34026965196813,16.07296704569409,0.3340833783149719,0.6960751414299011,0.5048727989196777,73.64352416992188,7.413648057939529,11.087047576904297,4.91796875,0.2291826445219652
04297,861.0841492166177,29.34423536602407,0.34350234270095825,0.6738819479942322,0.5607342720031738,75.07627868652344,5.571134257961084,5.972497463226318,4.0859375,0.3017531626118672
04298,330.20249776240433,18.17147483729387,0.20053720474243164,0.4872620701789856,0.25865426659584045,65.77399444580078,4.175947864583591,12.54693603515625,3.939453125,0.3235608049494525
04299,749.4823093251769,27.376674548329948,0.25227880477905273,0.5922372937202454,0.388210654258728,73.43457794189453,3.79432269944503,14.352377891540527,4.1953125,0.4789353241868307
04300,129.54097299899973,11.381606784588884,0.2756997346878052,0.6328461766242981,0.3710036277770996,68.63327026367188,4.966669756820567,13.889494895935059,4.52734375,0.3962263729592058
04301,1144.695985595737,33.83335610896054,0.39526963233947754,0.8425506353378296,0.27557945251464844,70.63412475585938,4.417235134503583,11.245296478271484,2.6015625,0.15187616118212993
04302,1134.4683601766608,33.68186990320847,0.3642283082008362,0.7184042930603027,0.4380961060523987,69.61388397216797,7.888965580850914,10.337996482849121,4.09375,0.4083535025589904
04303,240.87297015682097,15.520082801223097,0.2813482880592346,0.6165419816970825,0.47114598751068115,76.13504028320312,3.7235384829211533,11.49307632446289,4.83984375,0.34627706836595923
04304,1283.5857369871721,35.8271647913587,0.28928667306900024,0.5182887315750122,0.4053024351596832,64.35861206054688,6.182942539859869,14.792685508728027,4.81640625,0.6370753379731735
04305,203.06255436117792,14.250001907409624,0.21738708019256592,0.6688166856765747,0.5224847793579102,75.37090301513672,4.902340106585723,14.3204345703125,4.37109375,0.3436253701675618
04306,4628.4361977754525,68.03261128146892,0.2756121754646301,0.523693859577179,0.5069221258163452,75.36569213867188,5.1030074674425485,14.382049560546875,3.892578125,0.536255613562167
04307,553.6125878006671,23.528973369033064,0.2640926241874695,0.6015872955322266,0.5173889398574829,69.91551208496094,4.942887464476153,9.221561431884766,4.96484375,0.41699491616280093
04308,916.7713880604639,30.278232908485,0.3408762812614441,0.6832058429718018,0.6253611445426941,75.80077362060547,5.628773000548161,7.7021379470825195,4.984375,0.3561398506150086
04309,170.58428094358464,13.060791742600625,0.279974102973938,0.6556599140167236,0.505981981754303,74.93878173828125,5.907179659219804,13.638876914978027,3.990234375,0.26868843598285935
04310,2828.997497142434,53.18832105963145,0.32278019189834595,0.5981706380844116,0.30742475390434265,69.13215637207031,4.406260572244939,12.554325103759766,2.90625,0.3513681337153396
04311,922.3597684752715,30.370376495448184,0.545913577079773,0.9085720777511597,0.4165744483470917,65.32059478759766,7.0574923846486,11.164030075073242,3.01171875,0.1880342646370634
04312,503.21976499008446,22.432560375268903,0.41176867485046387,0.8826215267181396,0.29214322566986084,73.1961898803711,6.662350503230759,14.161548614501953,2.833984375,0.30442176249111436
04313,876.5129780509542,29.605961866673987,0.31289732456207275,0.6403738856315613,0.26925843954086304,71.67384338378906,5.9619825712645955,10.729387283325195,2.94921875,0.26839295817532444
04314,2229.3812513344537,47.216323992179376,0.27082741260528564,0.5555514693260193,0.3607599437236786,62.22130584716797,6.54993949531409,17.615766525268555,3.873046875,0.6780666204301371
04315,1126.7474613864115,33.56705917095526,0.30013465881347656,0.6880983114242554,0.5070319175720215,72.31875610351562,3.833704716703588,9.33957576751709,4.64453125,0.41672638909892024
04316,1810.5385504973315,42.55042362300676,0.47550326585769653,0.73162442445755,0.45523715019226074,67.65824890136719,7.831437660725994,10.395512580871582,4.21875,0.487848910318862
04317,366.43645430831185,19.14252998713367,0.3168306350708008,0.5998760461807251,0.5320395231246948,76.21862030029297,4.195442409656881,7.818445682525635,4.8359375,0.25826160898292844
04318,1546.5220377537096,39.325844399754594,0.4388417601585388,0.6515055894851685,0.2609671652317047,60.18590545654297,5.060264651300942,14.849079132080078,1.2578125,0.6234233157204296
04319,327.0912598747229,18.085664485296714,0.26076221466064453,0.5718007683753967,0.4579424560070038,75.21519470214844,4.951293391797581,10.744719505310059,4.3671875,0.3522135884586087
04320,748.1080887034099,27.351564648177074,0.2476518154144287,0.45299383997917175,0.41332653164863586,74.10326385498047,4.792610561882184,12.860136985778809,4.1875,0.572310540988369
04321,1425.8891199257573,37.76094702103957,0.29065507650375366,0.6324963569641113,0.43749457597732544,75.09033203125,3.943657056745818,8.518071174621582,4.62109375,0.2654430311731252
04322,1354.3937943663734,36.80208953804625,0.3034432530403137,0.6296784281730652,0.5429754853248596,74.57131958007812,6.02434728828499,9.748854637145996,4.04296875,0.4676621055347439
04323,401.9174037382876,20.047877786396434,0.27053213119506836,0.4877510070800781,0.5338248014450073,73.77009582519531,6.155312216452821,8.193535804748535,4.14453125,0.5250047792213748
04324,444.38196591113416,21.080369207182642,0.3826262950897217,0.8815393447875977,0.3814237415790558,73.32072448730469,8.795218880641748,13.074164390563965,3.1953125,0.24302034727376912
04325,241.52040154794628,15.540926663103017,0.2867920398712158,0.6318745613098145,0.41523632407188416,75.15455627441406,5.414577880954902,13.159483909606934,4.09765625,0.5260674068028964
04326,438.8265896471189,20.948188218724763,0.21808701753616333,0.3694612681865692,0.5840945839881897,73.00875091552734,6.779501447541647,11.534917831420898,4.98046875,0.6741285001524805
04327,107.82410855987808,10.383838816154558,0.2426081895828247,0.546721875667572,0.5710247755050659,74.9654312133789,3.9755851413578576,10.058589935302734,4.86328125,0.3250379030164411
04328,166.28871129195295,12.895298030365678,0.2922636866569519,0.567813515663147,0.4625488221645355,73.73255157470703,6.2225912590593495,14.348234176635742,4.23828125,0.4213307020835546
