sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
03039,0.06265664100646973,0.4186979310715639,0.14212647752188462,0.39913851164949904,0.4402731142485987,1
03040,0.04051566123962402,0.5109380773791313,0.17880512091038406,0.5430488127813575,0.48241277955271566,1
03041,0.0633542537689209,0.5341654405866407,0.19176216105870206,0.5224233894184633,0.5464474596577318,1
03042,0.05908465385437012,0.3627841512942329,0.12317230646043498,0.5186890432129901,0.27894138166375976,1
03043,0.029431581497192383,0.12282393148357161,0.03907182757916747,0.08207703835716311,0.2439145683923991,1
03044,0.06931805610656738,0.32225183050804024,0.10483469857994052,0.2241651504259805,0.5729576974072604,1
03045,0.037702083587646484,0.4651933138003734,0.15617444194058783,0.436477923786156,0.4979530853130136,1
03046,0.040427207946777344,0.6166519674263048,0.21118330202779365,0.7571831284942558,0.5201192309367071,1
03047,0.033434391021728516,0.3338809709836252,0.11007201058314213,0.3909465607484633,0.29135285093463187,1
03048,0.07150483131408691,0.42539044578276414,0.14148984854823535,0.36561269434802757,0.5085362239874586,1
03049,0.04933357238769531,0.43757027227037776,0.1508653406029283,0.37030253237966365,0.5347022319943296,1
03050,0.046785593032836914,0.5243146500126488,0.18201547029445211,0.6418033664062619,0.44318506021210724,1
03051,0.08699822425842285,0.5897217963034,0.21232725903178143,0.5673902498513279,0.6138832299358106,1
03052,0.03769421577453613,0.3911688717600807,0.1303450925932168,0.37268581476398,0.4115808995980458,1
03053,0.1305677890777588,0.5362173303772816,0.1857686894610481,0.593900018442739,0.4887475975336951,1
03054,0.04480767250061035,0.42877042643780167,0.14467697343135918,0.3780681824228332,0.4951781379223305,1
03055,0.07253813743591309,0.33033802872816054,0.11086680877831963,0.285751379635625,0.39141107923456864,1
03056,0.10380005836486816,0.49091171352949986,0.16550676588504204,0.5429601097000476,0.4479691890135515,1
03057,0.029865264892578125,0.3481637010805563,0.11720367203672037,0.25274620002554604,0.559319774527727,1
03058,0.06887054443359375,0.6070747341417354,0.2046591439337304,0.624234934086629,0.5908327590056203,1
03059,0.08484745025634766,0.36197210347869996,0.11904086322847342,0.3867611190414639,0.34016933547560163,1
03060,0.031652212142944336,0.4067984278729289,0.13764811708058006,0.476668248480329,0.3547930236999003,1
03061,0.041207075119018555,0.3813365791797831,0.13196057181194198,0.34959932883964473,0.4194115031669789,1
03062,0.10141468048095703,0.5325637804499391,0.1851197999285779,0.5666393959056244,0.5023540499704008,1
03063,0.047638654708862305,0.3825124928988458,0.12815933609958507,0.4428234681774277,0.3366605306588803,1
03064,0.12525677680969238,0.5389261878730464,0.18391289885110412,0.5684999952414036,0.5122771368757064,1
03065,0.04305887222290039,0.46046076787370566,0.15552012469710733,0.4764509806092956,0.44550900158323403,1
03066,0.10157346725463867,0.45079356911377055,0.15772012175251512,0.6133276999272351,0.3563575006938853,1
03067,0.1049048900604248,0.6897517139271573,0.2492099627000361,0.8112126508228353,0.5999261945791421,1
03068,0.03645920753479004,0.4582372959398142,0.15156113926236767,0.4079099665840532,0.5227310853883577,1
03069,0.20001888275146484,0.6863179989728865,0.24040798896261745,0.7893138961069922,0.6070989446052997,1
03070,0.07196593284606934,0.4068328958118059,0.13935277147821193,0.6233721057356872,0.3019464962745483,1
03071,0.11341357231140137,0.5571453054511399,0.19491095235897743,0.5284817244808079,0.5890964856601562,1
03072,0.12350749969482422,0.6923346515643581,0.2519990323679503,0.8091184260310254,0.6050106839138977,1
03073,0.048342227935791016,0.3307645036250025,0.10836309680130259,0.4925873684418185,0.24897290435586958,1
03074,0.05243396759033203,0.36126665319053275,0.12477752398579091,0.34287299248831415,0.38174566553697487,1
03075,0.032686471939086914,0.3660826272515859,0.12252582947012008,0.3394676761708863,0.39722594304973424,1
03076,0.026122331619262695,0.3095368777896403,0.10265322431488325,0.40254643362387627,0.2514407430844332,1
03077,0.02830028533935547,0.5060886656032612,0.17238892696445066,0.6862763268744735,0.4008437456775324,1
03078,0.022828340530395508,0.38890780442182526,0.13008657782058394,0.39012417884259887,0.38769899153138215,1
03079,0.08952760696411133,0.5286138958516391,0.18625978169895852,0.539775662705789,0.5179043946546107,1
03080,0.1059274673461914,0.507745752695121,0.1769449768452283,0.716949663734661,0.3930537618949649,1
03081,0.02013850212097168,0.3490463328698726,0.11473686468859282,0.2925876377756994,0.4325037026333851,1
03082,0.04439091682434082,0.5068971141257148,0.1750652433158007,0.4801465177856909,0.5368043087971275,1
03083,0.018000364303588867,0.34969674112877397,0.11782535948980334,0.37980635505106025,0.3240104184133159,1
03084,0.054230451583862305,0.5111944863667678,0.17434284430465063,0.529194272374362,0.49437889558701353,1
03085,0.1340787410736084,0.6378442628886685,0.22281353727151776,0.5875415876109373,0.6975668036378251,1
03086,0.14815592765808105,0.6608898058340206,0.23449880983866703,0.6606754627774533,0.661104288014435,1
03087,0.022199630737304688,0.47750558695381873,0.16261636379114358,0.5129306641464043,0.44665759722287374,1
03088,0.023134946823120117,0.22332602215827277,0.07212266836503295,0.23883134951306229,0.20971122179581395,1
03089,0.07350301742553711,0.6016637707195799,0.20872314930509106,0.682277306726696,0.5380868586265303,1
03090,0.015434741973876953,0.3435451412028068,0.11938293148507713,0.32755105193240447,0.3611813757130646,1
03091,0.03567862510681152,0.4240411937925678,0.1425849620393369,0.35134683622124063,0.5346642979396408,1
03092,0.09339761734008789,0.5019069689383817,0.17103096946541174,0.5585212565541254,0.4557137262211685,1
03093,0.07865285873413086,0.4731246435092451,0.16295918277045066,0.4953682091823434,0.4527928435180291,1
03094,0.0593876838684082,0.3648707294598405,0.11963759036144578,0.38705688706893093,0.3450901134762293,1
03095,0.01919269561767578,0.31956716319487966,0.10708087301356448,0.40027329192546585,0.26594526690730996,1
03096,0.1588904857635498,0.6303637081405652,0.22275904379133266,0.5874631434423462,0.6800236739554402,1
03097,0.029333829879760742,0.14381240897161188,0.04323005030211031,0.09989840289348559,0.2566184649610678,1
03098,0.03677082061767578,0.4660963058949263,0.1557464060423277,0.52139040900485,0.42140570530501603,1
03099,0.08987927436828613,0.5372639110630593,0.190924722658196,0.6649406734026383,0.45072012134413064,1
03100,0.0357203483581543,0.456034585334603,0.15323096024978544,0.41385110330926034,0.5077935377742656,1
03101,0.032982587814331055,0.41981393431467706,0.13969392058805807,0.41495167667830474,0.4247914914356237,1
03102,0.0521697998046875,0.49704406403166207,0.17304978930780718,0.368807582626499,0.7619935178569579,1
03103,0.08388686180114746,0.5499364654435906,0.19433368486951846,0.559012866387947,0.5411500930522805,1
03104,0.0829308032989502,0.4745214177371797,0.16370351479602524,0.600439286217395,0.39226061107581994,1
03105,0.16332530975341797,0.6321847166648675,0.2155989334110529,0.6613564834548841,0.6054777063199329,1
03106,0.14071059226989746,0.5915788595542126,0.20261522934484924,0.5961218808403496,0.5871045589219154,1
03107,0.11919975280761719,0.5875844316747378,0.206279302450018,0.5932794623569886,0.5819976973384873,1
03108,0.07049727439880371,0.32247886247125535,0.10669502925898257,0.40774535234893655,0.2667060831836691,1
03109,0.038482666015625,0.2391035300386208,0.0790646172906423,0.4696855174464711,0.16037223553994595,1
03110,0.04085350036621094,0.2822000805931105,0.09270438452185108,0.2339453289135814,0.3555344146008054,1
03111,0.032965898513793945,0.317713791028376,0.10457719644773474,0.372397283555967,0.27703366518208017,1
03112,0.01873183250427246,0.4686069372584832,0.15667113525717916,0.5059248794022936,0.43641609022063405,1
03113,0.028757810592651367,0.33294400258794243,0.11393219760156569,0.323597443188884,0.34284653924661346,1
03114,0.006455183029174805,0.35947382482830154,0.12092742240012083,0.43878116343490303,0.30444671607462304,1
03115,0.018152475357055664,0.3853693822039448,0.1297528656445135,0.3487397717272811,0.4305967798099723,1
03116,0.07742142677307129,0.6163154896654475,0.22285396199508137,0.5188295470992735,0.7589119258798938,1
03117,0.1175844669342041,0.45030539511224715,0.15406637089924505,0.43084440929874185,0.471607631434219,1
03118,0.02165961265563965,0.3552940932002429,0.11751900641065435,0.466212423084967,0.28701038585507554,1
03119,0.01787734031677246,0.1455064115133824,0.04595038131093735,0.10182307989811024,0.25483273324710737,1
03120,0.042971134185791016,0.32363793944713803,0.10582033782577512,0.29122141216418657,0.36417511129650537,1
03121,0.06195473670959473,0.5302009692732337,0.17901553749631563,0.6112823591436829,0.46811015131728706,1
03122,0.19857501983642578,0.6890888117640954,0.24492452753006627,0.7996995980232542,0.6053584088293866,1
03123,0.06997013092041016,0.39595689181089666,0.13337491463057688,0.38935040684757866,0.4027914438502674,1
03124,0.16022372245788574,0.6087864193000883,0.21495971557186686,0.6391261065403622,0.5811966757623577,1
03125,0.03697347640991211,0.2600096933524942,0.08545205596679646,0.38914610712028785,0.1952251058134993,1
03126,0.030669450759887695,0.3628429874589232,0.11915663384618269,0.3053398322411126,0.44702994831614473,1
03127,0.1416006088256836,0.5687355705859823,0.20156457573819464,0.6184696152317836,0.5264048831659817,1
03128,0.09111404418945312,0.5103880936443738,0.178038287723292,0.7024413858069918,0.40080475449304254,1
03129,0.06356000900268555,0.34571329936559897,0.1157540278325708,0.35397426760193557,0.3378291227246124,1
03130,0.11874914169311523,0.6475616232249446,0.2263436522722736,0.6392876503302749,0.6560525759725391,1
03131,0.04881548881530762,0.4413696220675951,0.1494782025362561,0.4704391273132207,0.4156835864164651,1
03132,0.0947108268737793,0.44768477641898247,0.15515801315164324,0.6294915493170479,0.34736147702635006,1
03133,0.035205841064453125,0.3017020233618034,0.10075511866150395,0.5770533102177917,0.20424356212765132,1
03134,0.04007601737976074,0.5625611453483274,0.19830229199299063,0.5851532800685343,0.5416486762867856,1
03135,0.06236124038696289,0.453451783267383,0.15301442551262565,0.39105068779103996,0.5395492216433035,1
03136,0.06696009635925293,0.52246932810905,0.18281067623940786,0.534870803379728,0.5106299006339172,1
03137,0.05066800117492676,0.3914247088578158,0.12868889647894863,0.36693064554835614,0.419422832005072,1
03138,0.10259389877319336,0.5018164320454659,0.17300332734793833,0.5058771583277172,0.4978203783378047,1
03139,0.05275130271911621,0.4203543821956367,0.13871165154458132,0.3565749926555332,0.5119197800420507,1
03140,0.046242713928222656,0.20678806171970704,0.06830259288960171,0.15187465198292396,0.32390122259550447,1
03141,0.035663604736328125,0.26276146337714507,0.08506679328089109,0.27933468820194673,0.2480447065209346,1
03142,0.05075693130493164,0.3850400984473716,0.13043761396196926,0.3868523650711635,0.3832447323082026,1
03143,0.061553955078125,0.39525172649645635,0.13322732568090592,0.282109878532474,0.6599142818704234,1
03144,0.025608062744140625,0.26279677991722306,0.09245766157836317,0.2244246238641442,0.31699696961570434,1
03145,0.04295849800109863,0.3167597537741237,0.10365685305031477,0.45430983289026033,0.2431438046135599,1
03146,0.10059690475463867,0.47235073841003616,0.16032973528018757,0.43564159323496093,0.5158157208003507,1
03147,0.09978604316711426,0.4632703360310608,0.15951952435642455,0.626485844604846,0.36752160368039677,1
03148,0.05077815055847168,0.3533143095371244,0.12269407775634705,0.3684306903497528,0.33938946418938637,1
03149,0.060669898986816406,0.35311270619714114,0.11756207548294569,0.3975391797789899,0.3176177481749745,1
03150,0.0664360523223877,0.39872609900457107,0.13456339259870548,0.3549288900532203,0.4548537495563081,1
03151,0.05110454559326172,0.3683770773763039,0.12489359915197105,0.38689420941646296,0.35155148251791535,1
03152,0.07301545143127441,0.5927380784218054,0.20925971460978957,0.6126093472958279,0.574115440151057,1
03153,0.022831439971923828,0.23471190727574304,0.07770684656556646,0.3534387335268687,0.17569320238057884,1
03154,0.03266620635986328,0.3032427565817663,0.10095314242430618,0.2654366040930721,0.35360702821422535,1
03155,0.020526885986328125,0.5476729661418561,0.18834308016904372,0.5010104999070805,0.6039200925654858,1
03156,0.08240127563476562,0.46827487108548943,0.16182317690979492,0.5502870237489005,0.40753743594630537,1
03157,0.19049930572509766,0.7130593900008524,0.25176268516497596,0.5880412309201865,0.9055883970305196,1
03158,0.06945419311523438,0.46267681137448324,0.1556714784928936,0.4651644971714176,0.4602155921732354,1
03159,0.0553278923034668,0.5440090782970708,0.1892932752966152,0.6033516904965053,0.49529443017798636,1
03160,0.016196012496948242,0.39638100627097983,0.1320886407258768,0.42687432836260325,0.36995374653098984,1
03161,0.03270745277404785,0.39437331735604303,0.1408549839561122,0.42533804716259066,0.3676111238494546,1
03162,0.12933874130249023,0.6555572805462653,0.23321990517566993,0.700613472052735,0.6159460212725965,1
03163,0.0380558967590332,0.43778789797977913,0.14513763942573957,0.4788620331040359,0.40320334630556215,1
03164,0.11104536056518555,0.5087160920117388,0.1759787403296952,0.5708264807045719,0.4587955458453732,1
03165,0.01685929298400879,0.3953761263470752,0.13281828522570252,0.3682208363384385,0.42685556919605827,1
03166,0.02677750587463379,0.25836452179599106,0.08427960098945221,0.31650832940087076,0.2182678679578674,1
03167,0.0787503719329834,0.47708624633024604,0.1627114659883883,0.4970860089069733,0.45863357912989217,1
03168,0.0465242862701416,0.4973023571349344,0.17526638231038583,0.4892408922961817,0.5056339383237972,1
03169,0.02559041976928711,0.3097095415293987,0.1062429696287964,0.4686958466096484,0.23126286987673125,1
03170,0.04097771644592285,0.33916667880830087,0.11657919596935026,0.38460374811634174,0.3033311504873164,1
03171,0.11013126373291016,0.518465380164804,0.17914159248023076,0.6384773252742876,0.4364312088521055,1
03172,0.05167555809020996,0.387586572866255,0.12755130429504333,0.3595963883493354,0.4203019429812531,1
03173,0.010756969451904297,0.21061714604533388,0.06802359002746493,0.2205549891395895,0.2015362556329373,1
03174,0.049185991287231445,0.21576440125659763,0.06792371335165286,0.14395955424355675,0.4304826146310126,1
03175,0.03830313682556152,0.2980576863190448,0.09654687390111823,0.33003018891413277,0.2717328816343291,1
03176,0.1229407787322998,0.6574063988283821,0.2305052762615763,0.7190987702923101,0.605462981965252,1
03177,0.09080314636230469,0.5451314848409791,0.18685370671464954,0.5792504253576155,0.514808306443367,1
03178,0.0972604751586914,0.4876895690621769,0.16654065157608078,0.4518434083443644,0.5297134016061298,1
03179,0.09646058082580566,0.5864507443695658,0.20506321984737125,0.5464784903048803,0.6327320267568725,1
03180,0.16662263870239258,0.6023013144997085,0.21357623487506333,0.7759212781849453,0.492172835882972,1
03181,0.02791762351989746,0.4235703687591038,0.1431266025483589,0.3680259618258679,0.4988611005122157,1
