sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04269,72.39452403937325,8.508497166913394,0.3068922758102417,0.4728502035140991,0.31626802682876587,57.50101852416992,3.788264508129078,6.292218208312988,3.1796875,0.5735944697377445
04270,1011.3040767004065,31.80100747933006,0.2933173179626465,0.5208472609519958,0.4727105498313904,73.75115966796875,5.032918176557571,14.741495132446289,4.8046875,0.5672840896207899
04271,1388.7227054726186,37.26556997380583,0.32120293378829956,0.6161371469497681,0.4220582842826843,71.16722106933594,4.505515288058775,9.14217758178711,3.880859375,0.2396655163653306
04272,638.4900012279285,25.268359686135714,0.28314149379730225,0.6199725866317749,0.46699488162994385,75.55087280273438,3.1314372309886425,10.40758228302002,4.1484375,0.36064646622109836
04273,334.24103260126196,18.282260051789603,0.4141138195991516,0.947247326374054,0.44220098853111267,74.87940216064453,5.161399418719052,4.3501129150390625,4.4375,0.1118977563168975
04274,244.64760691855787,15.641215007746613,0.26095616817474365,0.5513713359832764,0.4670572578907013,77.34012603759766,3.6478725297253995,11.625375747680664,4.49609375,0.6156386105007671
04275,241.98956295978164,15.55601372330912,0.32309484481811523,0.6010590195655823,0.32945573329925537,70.80445861816406,5.3659696718654715,7.901884078979492,3.58984375,0.3463967345066686
04276,145.32520679717146,12.055090493114163,0.2945840358734131,0.6659657955169678,0.3543960452079773,69.7417221069336,3.2331931779455565,9.202245712280273,4.30859375,0.3586258765721522
04277,260.8472937409225,16.150767589836793,0.21513891220092773,0.5058218836784363,0.42984873056411743,75.5747299194336,3.8359687064396093,9.541126251220703,4.5859375,0.4126561572461237
04278,306.62047011518604,17.510581661246608,0.2215673327445984,0.09068164974451065,0.34978628158569336,66.20226287841797,10.69475720550562,20.942832946777344,2.970703125,0.9397503196265652
04279,97.98838769294036,9.898908409160091,0.22902071475982666,0.539142906665802,0.44218575954437256,74.5587158203125,2.9619956797594877,10.770214080810547,4.4453125,0.2549732542517485
04280,264.7886675694513,16.27232827746083,0.2416822910308838,0.5833274126052856,0.2635619044303894,71.02633666992188,7.125465527314308,11.672201156616211,3.498046875,0.4251248898877617
04281,578.3889553203093,24.049718404179064,0.22412961721420288,0.5199202299118042,0.48959943652153015,74.98970794677734,3.7518825784455614,11.612180709838867,4.4296875,0.39249588022072507
04282,325.7827935637367,18.049454107084145,0.26104575395584106,0.5580927133560181,0.44362932443618774,75.34527587890625,3.0414240519174984,8.953889846801758,4.84765625,0.26566086152847096
04283,118.86453995574766,10.902501545780567,0.26773130893707275,0.6073024272918701,0.47893691062927246,75.36539459228516,3.4008444535590217,11.314990997314453,4.5078125,0.29946803921578746
04284,81.10718972566163,9.005953015959035,0.3116952180862427,0.7748687863349915,0.3697611093521118,62.02809524536133,4.078595418486683,11.989487648010254,3.619140625,0.4179731859557019
04285,1031.4698219308257,32.11650388711115,0.23350316286087036,0.569057047367096,0.3619422912597656,75.48326873779297,3.015336225249127,10.37214183807373,4.25,0.31050872504611166
04286,164.47935082449533,12.824950324445522,0.3609265089035034,0.6932555437088013,0.39823758602142334,59.97514343261719,8.372656748324863,13.313447952270508,3.193359375,0.11101527619356558
04287,1345.5896034929233,36.68227914801537,0.32838499546051025,0.8566511869430542,0.4831155240535736,76.23859405517578,3.9557096545072077,11.515913963317871,4.83203125,0.23011990949882047
04288,438.04179565762234,20.92944804952157,0.2697021961212158,0.5916996598243713,0.5216618180274963,77.02456665039062,4.0958488574257235,9.473713874816895,4.29296875,0.20972477827565758
04289,1086.4165780858186,32.96083400167263,0.3870081901550293,0.6790497303009033,0.45975634455680847,73.8729019165039,4.288888347689677,6.998129367828369,4.8203125,0.1504324954300562
04290,474.8216030641504,21.790401626958378,0.3062508702278137,0.6205988526344299,0.35247981548309326,69.58523559570312,5.77667613081635,12.246036529541016,4.1171875,0.37450930548850153
04291,68.41903614156809,8.271580026909495,0.21662765741348267,0.5988665223121643,0.3715529441833496,72.14776611328125,3.9962261169364455,9.111705780029297,3.9921875,0.3509187119813092
04292,629.1328932932927,25.082521669347614,0.2616105079650879,0.5645021200180054,0.3286234736442566,74.25636291503906,2.452705210731485,9.576579093933105,4.109375,0.27197045969752753
04293,775.7006848356357,27.85140364210816,0.29330605268478394,0.5405230522155762,0.5595824718475342,75.19441986083984,4.605710916566714,9.502251625061035,4.921875,0.28796423685266803
04294,1638.0985237764676,40.47342984942674,0.32898908853530884,0.6844920516014099,0.4870622158050537,73.01505279541016,4.630419549980353,6.201647758483887,4.72265625,0.2674961285064925
04295,892.48793325503,29.874536536238182,0.3130221962928772,0.6336359977722168,0.41363850235939026,75.00316619873047,3.3611073323440865,10.898767471313477,3.990234375,0.13349459711680967
04296,452.58945643474124,21.27414995798284,0.2829511761665344,0.7056267261505127,0.3876895010471344,71.05406951904297,4.358496480016316,9.981167793273926,4.17578125,0.19084903850788595
04297,1035.8799469382973,32.18508889125984,0.3184936046600342,0.7095236778259277,0.4428959786891937,71.9911880493164,5.770011841918859,5.550642490386963,4.15234375,0.3052133042983065
04298,263.2989090106923,16.22648788280114,0.20531797409057617,0.46060052514076233,0.2590377628803253,67.84605407714844,3.544640191075158,11.052021980285645,3.447265625,0.31858442812112925
04299,587.6865417613158,24.24224704439165,0.2448222041130066,0.6142355799674988,0.3596232533454895,73.73119354248047,3.222221724569616,10.663853645324707,4.1640625,0.4641565468487865
04300,214.27297146470306,14.638065837558699,0.29159629344940186,0.5750209093093872,0.3801373541355133,69.0836410522461,3.3265270157201363,10.303314208984375,3.96484375,0.3170291370815109
04301,1471.2364928916743,38.35670075608269,0.32886016368865967,0.7558514475822449,0.3598856031894684,75.05823516845703,3.622589114682447,11.145319938659668,3.947265625,0.18783911276070697
04302,1208.4491483222755,34.762755188883915,0.32287120819091797,0.5705331563949585,0.5296270847320557,73.45553588867188,4.337402290776721,8.440629005432129,4.8671875,0.35248732644728653
04303,1245.1688548999225,35.286950206838824,0.29965847730636597,0.6414542198181152,0.4040287137031555,75.45457458496094,3.6984772449062455,7.655519962310791,4.6796875,0.3407642615051175
04304,609.4505855419528,24.687052994271163,0.22792553901672363,0.46524298191070557,0.30842602252960205,68.3316650390625,5.167106514914835,12.874958038330078,4.46484375,0.562420652289322
04305,321.23895936947144,17.92314033224846,0.3036075830459595,0.6877954006195068,0.3782513439655304,75.69684600830078,3.39024687868869,11.393789291381836,4.5546875,0.3400963090963659
04306,619.0967771884809,24.881655435048547,0.24382543563842773,0.4637112617492676,0.45037841796875,75.8110580444336,4.831104154336271,14.66625690460205,4.0390625,0.6132199797097699
04307,173.32723561348317,13.165380192515642,0.2345464825630188,0.5497007966041565,0.4757799208164215,74.2299575805664,5.18151269193043,10.839814186096191,4.73828125,0.5043026196583802
04308,342.0992975053215,18.495926511135405,0.2746977210044861,0.5985201001167297,0.508734941482544,75.28419494628906,5.171598996727235,7.64427375793457,4.77734375,0.44108393158726533
04309,109.95651356128582,10.486015142144598,0.3226966857910156,0.7325458526611328,0.44591259956359863,72.4902114868164,3.100859879893231,10.304214477539062,4.2734375,0.23693959850772556
04310,1603.920656556027,40.048978221123534,0.35073232650756836,0.6805379390716553,0.48371264338493347,73.2076644897461,5.253178469358139,11.032316207885742,3.55859375,0.3321538927720646
04311,1343.7972648627683,36.657840428246296,0.45995694398880005,0.8395128846168518,0.33025527000427246,71.26457977294922,5.91175769205093,10.182618141174316,3.587890625,0.18864063800214464
04312,354.17603894341266,18.819565322913615,0.3241807818412781,0.7011641263961792,0.30137211084365845,73.55797576904297,2.613422991425603,10.416702270507812,3.294921875,0.21074293718491438
04313,672.5731030469392,25.93401440284437,0.2974187731742859,0.6661003232002258,0.3751736879348755,72.62095642089844,5.80028427067114,10.43216323852539,3.939453125,0.27054592688294266
04314,740.7877286866661,27.21741590758877,0.2723042964935303,0.4470353424549103,0.40195852518081665,68.80049133300781,6.477766505569106,16.43636131286621,4.07421875,0.4383738253285297
04315,1625.748443643518,40.3205709736794,0.31560248136520386,0.7524456977844238,0.40974366664886475,74.5379867553711,4.374737719657792,9.74907112121582,4.11328125,0.39797115013753204
04316,1327.081789874111,36.429133806256104,0.4406734108924866,0.6731891632080078,0.3592028021812439,71.6146240234375,6.281657402309267,9.21669864654541,3.671875,0.35888786128938877
04317,837.9337183311034,28.947084798492288,0.3131510615348816,0.5749022960662842,0.45128706097602844,75.30825805664062,5.3295574706256525,9.149517059326172,4.79296875,0.3533317797761073
04318,1616.8582677249224,40.210176171274384,0.3649746775627136,0.48553431034088135,0.4764921963214874,70.33326721191406,6.901196241131462,14.588993072509766,2.984375,0.7031993472629126
04319,487.6365386914785,22.082493941841772,0.2433909773826599,0.577717125415802,0.36977726221084595,74.42410278320312,2.401785087760527,9.94904899597168,4.28515625,0.36258822464649265
04320,477.9630922160302,21.862367031408795,0.24033719301223755,0.4073626399040222,0.40609830617904663,74.28832244873047,5.584860480507055,12.344221115112305,4.48046875,0.5778314590441879
04321,426.1434867587561,20.64324312599055,0.30789464712142944,0.5446717739105225,0.3643089234828949,75.00853729248047,3.425103048358252,4.23712682723999,4.6875,0.2570956064302029
04322,614.626066954166,24.79165317106074,0.295528769493103,0.5339280962944031,0.4618084728717804,68.70303344726562,2.885602879740294,8.462213516235352,3.859375,0.45808662671070943
04323,637.0518580969973,25.23988625364618,0.24138271808624268,0.4913809299468994,0.5195959210395813,76.39636993408203,5.0279186051442,9.44638442993164,4.78125,0.5086479601342504
04324,455.74618063369286,21.348212586389824,0.37028300762176514,0.7944282293319702,0.4582469165325165,75.24653625488281,3.351963811017364,10.73533821105957,3.6875,0.2473260601172841
04325,241.92269488209496,15.553864307049068,0.27766698598861694,0.5698474049568176,0.36278438568115234,73.90860748291016,3.9634251321196503,11.54213809967041,4.07421875,0.583465622454068
04326,364.477750530196,19.091300388663836,0.1847442388534546,0.28362375497817993,0.46961721777915955,73.32445526123047,6.3218274688166645,14.99559211730957,4.77734375,0.6974510862217527
04327,171.00916757430474,13.077047356888508,0.22829246520996094,0.5500255227088928,0.5249231457710266,75.45399475097656,2.947843246877966,10.390373229980469,4.8984375,0.34438520623837227
04328,209.62993855971027,14.478602783408013,0.2952204942703247,0.6095576882362366,0.4191226661205292,72.75740814208984,4.8635440539973995,12.929548263549805,4.08984375,0.43489068473439724
04329,170.2917585178779,13.0495884424712,0.2606518268585205,0.6237543821334839,0.30052363872528076,75.22610473632812,2.9397600605291654,10.206216812133789,3.69921875,0.2440906352969926
04330,651.121839643899,25.517089168710033,0.3648242950439453,0.7490872144699097,0.5495877265930176,75.05594635009766,3.5419057943758427,9.945137023925781,4.94140625,0.2574060047689818
04331,1176.8522143516443,34.3052796862472,0.2461022138595581,0.4352603554725647,0.4926508367061615,74.1346664428711,5.38505721495432,11.595111846923828,4.72265625,0.549894845545808
04332,1914.644537094818,43.756651346907454,0.2648395895957947,0.6065426468849182,0.5627740025520325,75.90200805664062,5.8174288691562905,12.669588088989258,4.984375,0.31173458413360705
04333,1170.2366377994701,34.20872166274955,0.33700495958328247,0.696761965751648,0.4963427186012268,75.21045684814453,4.531356863099286,8.945164680480957,4.8984375,0.19140153569523585
04334,101.56791347466753,10.078090765351716,0.2367476224899292,0.4907316565513611,0.3346234858036041,73.11283874511719,3.3430054650975336,12.287102699279785,4.0,0.41096296447406716
04335,186.84297869502282,13.669051857938898,0.2770608067512512,0.45409196615219116,0.4042220115661621,66.72329711914062,6.9455073602925985,11.864620208740234,4.61328125,0.5472352596696146
04336,1161.2450281111926,34.07704547215314,0.3446890115737915,0.725881040096283,0.4255011975765228,73.97444915771484,5.104982935118563,10.571189880371094,4.046875,0.6601444117067711
04337,495.9030114317957,22.268879887228177,0.2772030830383301,0.5136862397193909,0.4577721059322357,76.25564575195312,5.344134129633961,11.626436233520508,4.421875,0.5748767631104738
04338,1348.7231012374789,36.724965639704536,0.24008196592330933,0.5492445826530457,0.32774943113327026,75.5492935180664,3.145896848742189,11.306741714477539,3.873046875,0.2827231945220636
04339,1009.6641558857965,31.775212916451032,0.2960534691810608,0.5823736190795898,0.364043265581131,73.75061798095703,2.5596518041064806,9.666736602783203,3.869140625,0.3505923185053983
04340,891.6151640220678,29.859925720303924,0.24509137868881226,0.6073393821716309,0.2861824929714203,74.53180694580078,3.081674984447659,11.103657722473145,4.04296875,0.26198245887666494
04341,3742.0500737982743,61.17229825499672,0.4243890047073364,0.6077073812484741,0.4618868827819824,71.90128326416016,4.796189471931252,7.670268535614014,4.109375,0.14230632189470668
04342,472.7607897888344,21.74306302683305,0.17792975902557373,0.43908873200416565,0.3484233021736145,72.71662902832031,4.73251106835663,10.557998657226562,3.92578125,0.4885525700760276
04343,198.44235857308232,14.08695703738328,0.24895697832107544,0.5691181421279907,0.5239196419715881,74.70853424072266,4.096195330235781,9.667426109313965,4.80078125,0.4261113387832107
04344,135.12583397921125,11.624363809654756,0.26684093475341797,0.6070534586906433,0.48050692677497864,73.4134292602539,3.045408487805183,8.364459037780762,4.3984375,0.29122116694950145
04345,1022.2101562212024,31.972021459726353,0.2964234948158264,0.5452344417572021,0.43735986948013306,74.63407135009766,4.094612007499523,12.560944557189941,4.34375,0.49577023817901184
04346,161.23643215114674,12.697890854435107,0.30694854259490967,0.5972896218299866,0.41599905490875244,73.98723602294922,3.07698306262614,10.372392654418945,4.10546875,0.16995745244009006
04347,404.0785628622583,20.101705471483218,0.3743935823440552,0.7637559771537781,0.46569037437438965,71.81121063232422,4.6071939442326215,9.974857330322266,4.3125,0.34475288834338863
