sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04778,1549.209307359183,39.35999628250977,0.30646270513534546,0.6425619721412659,0.4020487070083618,69.26424407958984,5.71616541625157,13.986897468566895,4.7734375,0.37419266269348295
04779,396.90913557315827,19.922578537256623,0.4184983968734741,0.7130730748176575,0.31869786977767944,68.05106353759766,8.21132369861676,14.396137237548828,3.87890625,0.43373883636259397
04780,283.09296882500365,16.82536682586753,0.24133729934692383,0.5255025029182434,0.5885350108146667,71.764404296875,5.615126737884419,8.701584815979004,4.9609375,0.3891840004337576
04781,397.09305162866184,19.927193772045822,0.32825756072998047,0.6357632875442505,0.34051313996315,72.14131164550781,5.842720682537531,11.926021575927734,3.44921875,0.4130136794760249
04782,83.13274825838131,9.117716175577156,0.2931228280067444,0.588937520980835,0.5764537453651428,74.31073760986328,5.063022664250918,11.295241355895996,4.9609375,0.38410603402640386
04783,163.92209398423876,12.803206394659064,0.24050050973892212,0.5529745817184448,0.5260906219482422,72.22539520263672,4.107059434424484,9.180642127990723,4.90625,0.4235861689205647
04784,633.0620799682214,25.160724949178658,0.26427310705184937,0.5379605293273926,0.5680172443389893,76.322265625,5.850782211479535,10.113114356994629,4.98046875,0.6050473239252647
04785,3881.381115028442,62.30073125596875,0.34866368770599365,0.7424659729003906,0.3820143938064575,72.21028137207031,7.824100988089568,9.068020820617676,2.7421875,0.3103276044194875
04786,1964.1400248335196,44.31861939223197,0.2516244053840637,0.5974740386009216,0.5054324865341187,78.05772399902344,4.616267055506435,12.2556734085083,4.96875,0.5368527631921013
04787,1609.5872352580514,40.1196614549282,0.3139323592185974,0.542653501033783,0.40522730350494385,73.96109771728516,6.280866256114082,12.834735870361328,2.84375,0.5471328644312844
04788,115.8468352544781,10.763216770765053,0.4156084656715393,0.6437723636627197,0.26752838492393494,67.55000305175781,7.295974352081849,13.293386459350586,3.59765625,0.32506556586855406
04789,1229.8634560210266,35.06940911992996,0.40971648693084717,0.7298774719238281,0.4745159447193146,71.41929626464844,6.733009005034675,7.9972310066223145,3.8203125,0.5194743688482705
04790,827.1204602858588,28.759702020115903,0.34756284952163696,0.6848857402801514,0.2849823236465454,69.94754791259766,5.620260964255934,7.187679290771484,3.11328125,0.3111882129793512
04791,351.58397463944465,18.750572648307163,0.22961920499801636,0.43650150299072266,0.5810337066650391,74.39775085449219,5.9871430528212635,12.786959648132324,4.70703125,0.5830640605623211
04792,161.33955261908034,12.7019507406965,0.1614854335784912,0.33377888798713684,0.5203369855880737,75.43721008300781,4.63475717485111,13.568554878234863,4.8671875,0.6685784934183134
04793,330.7355238947026,18.186135485437873,0.2610796093940735,0.5056183934211731,0.3929346799850464,73.73725128173828,7.439851483049907,13.289633750915527,3.591796875,0.4880093039989766
04794,709.4020512256288,26.63460251675682,0.2887037992477417,0.6005436182022095,0.31557661294937134,72.7510757446289,6.849210562046266,13.427093505859375,3.4140625,0.35659752225667024
04795,113.12944305412044,10.636232559234516,0.24306070804595947,0.5951529741287231,0.45932120084762573,75.05977630615234,3.4584664203293185,11.797800064086914,4.8046875,0.268342373732484
04796,685.9459737642412,26.19057032147718,0.30282503366470337,0.7818372249603271,0.3768032193183899,70.5931167602539,7.069147820350244,12.465495109558105,4.3125,0.46512367900699575
04797,1026.839947477412,32.04434345524046,0.23432040214538574,0.4906795024871826,0.6165173649787903,76.2056884765625,6.885196660600745,12.261992454528809,4.96875,0.7677678120754547
04798,258.9099586024868,16.09067924615014,0.4228910207748413,0.7456434369087219,0.21697814762592316,62.532100677490234,6.1391866699996225,12.020858764648438,2.80859375,0.3049998585289192
04799,452.7058033371967,21.276884248808535,0.20843029022216797,0.4881754219532013,0.44016656279563904,74.62372589111328,4.0653573240112975,11.630670547485352,3.93359375,0.3755710272299892
04800,2919.2834612092465,54.030393865020514,0.44073420763015747,0.7484221458435059,0.08803606033325195,51.434730529785156,8.661248857913298,9.079774856567383,1.611328125,0.5431938880516878
04801,88.00241073205032,9.380960011216887,0.25327903032302856,0.5134686231613159,0.4422784447669983,74.98886108398438,3.953362125781864,12.490743637084961,4.07421875,0.4272679261821139
04802,920.0958746014106,30.333082181034797,0.22946912050247192,0.3799169659614563,0.572908878326416,75.69374084472656,6.135350761849258,12.205071449279785,4.9921875,0.7146326315358764
04803,793.4107611408223,28.167548014351947,0.22747480869293213,0.5102049112319946,0.5006065964698792,74.32764434814453,4.86620293319563,13.537592887878418,4.8046875,0.572993334437426
04804,277.05302644164976,16.644909925909776,0.239365816116333,0.4244326055049896,0.6268226504325867,76.56014251708984,4.89738960517257,11.178194046020508,4.95703125,0.2748066300065687
04805,146.39523580087422,12.099389893745643,0.22510135173797607,0.5665999054908752,0.3325130045413971,72.32271575927734,3.1921206530423296,11.484137535095215,3.8359375,0.3258609250857111
04806,668.7150760225138,25.8595258274879,0.2935347557067871,0.5392179489135742,0.3310384154319763,68.2397689819336,4.533041429461863,14.987436294555664,3.5,0.48942165528274767
04807,327.35666082633657,18.09300032682077,0.269273579120636,0.6629924178123474,0.47348713874816895,75.12631225585938,4.9381579364613994,9.877497673034668,4.96875,0.24558317079518982
04808,900.6253748126487,30.010421103554158,0.26067453622817993,0.6112343668937683,0.3698509633541107,72.79052734375,5.460402612274223,12.543966293334961,4.5078125,0.5331744828443665
04809,93.78472514282699,9.684251398163257,0.24763256311416626,0.6569762229919434,0.4962851405143738,75.29484558105469,4.000852019909483,7.705269813537598,4.94140625,0.4291025596053304
04810,1370.8800495520857,37.02539735846309,0.2324950098991394,0.5060402154922485,0.48424032330513,73.34828186035156,5.4227677159227206,10.008281707763672,3.998046875,0.5175966048471102
04811,1261.3745944521336,35.51583582646104,0.29996317625045776,0.6234118342399597,0.5033362507820129,75.53021240234375,5.321346132248349,10.307503700256348,4.09375,0.35376684665706964
04812,336.2767428294217,18.33785000564193,0.2809550166130066,0.6620272994041443,0.34194597601890564,71.65674591064453,5.851210709806582,13.7116060256958,3.966796875,0.2771813309591884
04813,2250.4181599240633,47.43857249036972,0.34977591037750244,0.7426730394363403,0.2928484082221985,69.08501434326172,6.135890833396066,14.083587646484375,2.640625,0.48663562287415124
04814,601.9140432723575,24.533936562899104,0.3245147466659546,0.505993127822876,0.5325910449028015,75.47592163085938,5.3926617023117736,6.336330413818359,4.97265625,0.3161286778010569
04815,309.93959573567383,17.6051014122519,0.3192831873893738,0.7408508658409119,0.3533121943473816,70.49254608154297,4.526356288283185,7.139153480529785,3.890625,0.3530887036729691
04816,2393.7413610332123,48.925876190756284,0.4111843705177307,0.720956563949585,0.3826422393321991,69.55773162841797,6.9620625580150435,7.601731300354004,3.37890625,0.22770184455350265
04817,355.74594609762926,18.861228647615437,0.24123191833496094,0.5517242550849915,0.48995503783226013,73.31201171875,4.420517985206271,9.653865814208984,4.8984375,0.3775240881535913
04818,632.6759419027509,25.153050349863154,0.34701842069625854,0.6935408711433411,0.40078991651535034,67.1312026977539,4.520340775261013,13.092517852783203,3.99609375,0.4308595601277717
04819,1039.360805810603,32.239119184782375,0.3734036684036255,0.8229493498802185,0.3936002254486084,67.83731079101562,7.389431765777549,9.330989837646484,2.833984375,0.34432833421402315
04820,299.64603098821823,17.310286854590775,0.3211245536804199,0.668440580368042,0.3459741771221161,70.74694061279297,6.005585164516023,14.134730339050293,3.978515625,0.49030262556504683
04821,1241.6702988134978,35.237342391467294,0.26762574911117554,0.5301198959350586,0.367995947599411,76.91975402832031,4.039088332140655,10.432711601257324,3.59375,0.3749232619245322
04822,1659.1803708439782,40.73303782980074,0.4028424620628357,0.7477973699569702,0.33431845903396606,62.18101501464844,7.7180440261929055,11.375761032104492,2.2734375,0.4351073009063345
04823,168.05430056294654,12.963575917274776,0.25320976972579956,0.4442993998527527,0.4772001802921295,73.58045959472656,5.095642791712154,11.196998596191406,4.58203125,0.4161244743262983
04824,755.7324027375075,27.490587529871156,0.3452845811843872,0.7940965890884399,0.510847270488739,74.95189666748047,6.584066459983115,13.243629455566406,4.828125,0.6469918260767087
04825,484.13068467236565,22.002969905727856,0.355976939201355,0.6297079920768738,0.4598483145236969,73.5738754272461,5.221433195961426,12.043477058410645,3.490234375,0.21701418421012492
04826,453.9269672864255,21.3055618861936,0.3163122534751892,0.679573655128479,0.5252331495285034,76.72904968261719,5.924692840833458,10.030484199523926,4.8984375,0.36242290813076566
04827,1229.5013851713136,35.064246536483765,0.2505308985710144,0.4542398452758789,0.4189072549343109,73.26368713378906,6.024003072699126,11.559986114501953,3.970703125,0.44493486629028794
04828,828.6525003212432,28.786324883896576,0.28757917881011963,0.5892640352249146,0.4237416088581085,70.62408447265625,6.108813349979336,11.56323528289795,4.03515625,0.47754529408839896
04829,740.961519014244,27.220608351288625,0.3324061632156372,0.6950566172599792,0.21159762144088745,68.5257797241211,4.901002465973695,9.182540893554688,2.404296875,0.23206849254319178
04830,270.31907878650713,16.4413831165905,0.26611828804016113,0.5743833780288696,0.40991270542144775,70.01123809814453,12.147982963138848,9.666885375976562,3.755859375,0.705400252826955
04831,64.03186567337585,8.001991356742137,0.309665322303772,0.5197402834892273,0.2808670699596405,67.99039459228516,4.593774812030739,13.413749694824219,2.91015625,0.3721192331803204
04832,171.03930171070752,13.07819948275402,0.2287966012954712,0.4576287269592285,0.34164124727249146,68.42573547363281,3.922579510627803,14.35473918914795,3.5859375,0.30843039263493066
04833,431.2608233394789,20.76682025105141,0.39217036962509155,0.6790591478347778,0.35908377170562744,69.8084716796875,6.726022000605083,10.70300579071045,3.82421875,0.6350404195972883
04834,465.7764910226964,21.5818555972997,0.27577340602874756,0.5956938862800598,0.442687064409256,71.5740737915039,8.43947111813372,13.392143249511719,3.94140625,0.5415430137444097
04835,543.9090515702572,23.321857807007085,0.24768024682998657,0.5508871674537659,0.3506714403629303,72.71184539794922,3.960181218677339,12.603109359741211,4.0625,0.3797488996254008
04836,388.0628761939962,19.69931156649887,0.31410884857177734,0.6480820178985596,0.5210390686988831,74.2835464477539,6.822026559631155,10.938614845275879,4.8984375,0.5210728703764924
04837,305.1009042316544,17.46713783742644,0.22887170314788818,0.6037322878837585,0.4281754791736603,73.6923599243164,4.92000977836641,10.649255752563477,4.35546875,0.29838430342064814
04838,1254.3683118734334,35.417062439923406,0.33737820386886597,0.6930624842643738,0.3301885724067688,71.61486053466797,6.302336899341624,10.147012710571289,3.345703125,0.5158641644884863
04839,1435.1141738212943,37.88290081054109,0.2856883406639099,0.5635740160942078,0.4704856872558594,75.79277038574219,9.483565611856982,14.962474822998047,3.87109375,0.6328517418733314
04840,259.7959096810302,16.118185682049646,0.38818585872650146,0.7557023763656616,0.318893164396286,73.68026733398438,6.587621271800801,13.505182266235352,3.853515625,0.22223356331307814
04841,120.56583152180622,10.980247334272859,0.281635046005249,0.6247212886810303,0.5109360218048096,73.80043029785156,4.335229070015059,11.071367263793945,4.5234375,0.3578615993933336
04842,133.6972894789026,11.56275440709966,0.34132736921310425,0.6873688697814941,0.2648002803325653,72.2381591796875,4.39553045681661,7.9528093338012695,3.4140625,0.19130526562407021
04843,1072.2004886208674,32.74447264227762,0.4745914936065674,0.8191036581993103,0.2839282751083374,71.95601654052734,5.516213296201393,8.916168212890625,3.013671875,0.1371857023282611
04844,159.26674887045252,12.620093061085267,0.297734797000885,0.6451841592788696,0.2591830790042877,71.90642547607422,4.042711448599166,9.96599292755127,3.064453125,0.2121345221269322
04845,1907.3962959859698,43.6737483619848,0.4714515805244446,0.7370402812957764,0.409437894821167,63.33036422729492,7.164047234279754,9.333587646484375,2.34765625,0.4729169719579109
04846,415.3480168353996,20.380088734728307,0.2847903370857239,0.5558708906173706,0.48816028237342834,71.4365234375,4.479046155799798,13.731040000915527,4.8359375,0.5412082645970002
04847,1457.2692894204824,38.17419664407468,0.3499523401260376,0.6444153785705566,0.5296988487243652,74.4177474975586,8.24226087406161,11.555347442626953,4.35546875,0.5925530913521655
04848,1134.9928055144183,33.68965428012609,0.3191676735877991,0.5024665594100952,0.5903398990631104,75.91604614257812,6.771665435566069,14.366985321044922,4.98828125,0.5250412420900604
04849,164.43946811930965,12.823395342861017,0.33590930700302124,0.8020461797714233,0.21864773333072662,64.63025665283203,5.5069296537123975,10.758976936340332,3.576171875,0.11510135553541577
04850,113.25003855480594,10.64190013835903,0.2915022373199463,0.43404629826545715,0.35350632667541504,74.46370697021484,5.839634992558437,15.850125312805176,3.533203125,0.5306892812878978
04851,456.3637126778984,21.362671009915832,0.3034607768058777,0.6035621762275696,0.43675562739372253,69.27802276611328,5.307395760972164,10.14840316772461,4.02734375,0.2209815848438122
04852,369.87570872980854,19.23215299257492,0.29753077030181885,0.6624274253845215,0.3905423879623413,61.36580276489258,7.688714811468553,15.478612899780273,3.37890625,0.4516695151541158
04853,600.6173675993062,24.507496151163753,0.35471242666244507,0.7049683332443237,0.43047869205474854,74.11225128173828,5.410314956579031,9.797724723815918,3.916015625,0.12986866940797243
04854,282.1816346318518,16.798262845659124,0.28210073709487915,0.5636875629425049,0.3956149220466614,69.18991088867188,5.777229414428283,11.275142669677734,3.701171875,0.20897572292032499
04855,299.91177234254326,17.317960975315287,0.34284865856170654,0.6185413599014282,0.25472113490104675,71.26295471191406,5.720853743741068,8.316603660583496,3.18359375,0.3499205176931624
04856,1543.702395378961,39.28997830718364,0.264168381690979,0.5785861015319824,0.42009449005126953,73.2461166381836,7.732917698170422,12.818828582763672,4.09375,0.6745868893609624
