sample_id,canny_f1,canny_f1_strict
04665,0.6713720694234244,0.12143432642604311
04666,0.42253248117655123,0.061801492310338726
04667,0.6809498630270492,0.12411873350148725
04668,0.5574676786488548,0.09576450227249694
04669,0.40296486212717864,0.06517041466555397
04670,0.28422160038234906,0.047360057509316884
04671,0.47234305200922716,0.07291331040188095
04672,0.284792569598117,0.038288136084106465
04673,0.017687228845728,0.0016275854873627376
04674,0.3105824772899027,0.043938789205215815
04675,0.6702328902266729,0.12013870911764957
04676,0.4005617266675383,0.06433370390062353
04677,0.41368120774863437,0.05598573934854751
04678,0.5700213618929659,0.09229917003333238
04679,0.39705021622719855,0.06651255910091716
04680,0.6133571009730369,0.09922619739997895
04681,0.39253460120783523,0.061114357126627064
04682,0.3880467731328248,0.05495769813174642
04683,0.573719383672305,0.09677544070209765
04684,0.4744767276637093,0.07515607047269461
04685,0.2667959567469069,0.04229857234599615
04686,0.4389457220071142,0.06233950149928175
04687,0.42689729063809073,0.07138289042195643
04688,0.4523517380256536,0.06684424204669946
04689,0.41587266479740354,0.07255857364426205
04690,0.4000263688063556,0.0634522993735279
04691,0.46019488101208234,0.07046158151575044
04692,0.6034266113419411,0.09567919371065822
04693,0.7344786730624896,0.13189516293220546
04694,0.5741058093472329,0.10998901357231612
04695,0.517706335423058,0.08518132769510664
04696,0.415149609868328,0.06001877068196194
04697,0.2995399014199364,0.04644358649815867
04698,0.47715047681438405,0.07378115099068426
04699,0.2203081002931227,0.026819766865100042
04700,0.42805621295336804,0.0622846091049053
04701,0.6474222900248194,0.1098125926168316
04702,0.5852402643908129,0.1110465362018682
04703,0.21867724822493204,0.028586908264543655
04704,0.6140200047697078,0.10299784606064685
04705,0.6036053322162044,0.08567377966805993
04706,0.5048358872932681,0.08024570524766275
04707,0.40452479739317254,0.05462323939345649
04708,0.5305270689202766,0.0810736640123648
04709,0.48357278147703786,0.07544894926767141
04710,0.2223327946435217,0.027730107292024197
04711,0.6586840808950349,0.11483083972826888
04712,0.2367973473298515,0.03513304171461064
04713,0.46790956448540894,0.07440356621335213
04714,0.41600834292187444,0.06010399306402988
04715,0.3493835135739037,0.05020364861951229
04716,0.5920569204049578,0.09543600347648507
04717,0.5943601811038334,0.09665738630695664
04718,0.377652474832257,0.05414117357204451
04719,0.32767192947310997,0.045332477888272764
04720,0.6395770478201407,0.1109249192790289
04721,0.5463241336251876,0.08629061430091695
04722,0.41321591155922205,0.0662799974969494
04723,0.5043157106493109,0.07531642072847029
04724,0.5293524531035675,0.09576884635187934
04725,0.09262711493387572,0.011674297296379194
04726,0.2608240619398541,0.03445562820478038
04727,0.6552133890866126,0.11318143741119735
04728,0.32772783834577834,0.04379230848788755
04729,0.5263809076366625,0.09116333381988032
04730,0.44362324676013154,0.06474662777980314
04731,0.5518318651699229,0.08506260260430412
04732,0.505135326841037,0.07820682628629648
04733,0.39046588523719433,0.05507037738926035
04734,0.2989396633063701,0.03922687281218291
04735,0.2621153344574207,0.03352842848957519
04736,0.41994061555518936,0.0722788861304699
04737,0.5423642670742884,0.09490721886910095
04738,0.6083021833808347,0.10796809472905189
04739,0.583629103127729,0.09568260533184865
04740,0.5475314026122231,0.08337949892688765
04741,0.5372517574696625,0.08031862721092052
04742,0.22202258385435775,0.028342741207256297
04743,0.4819326667330859,0.08742764488458052
04744,0.47849336426497185,0.06495421925266023
04745,0.2733141575227847,0.03522606230437704
04746,0.49944876015314893,0.08010976719850725
04747,0.6265412251176257,0.10716143105010303
04748,0.4142510054800609,0.06542501988029967
04749,0.39546994983357464,0.05671204752368612
04750,0.5689484048418582,0.08451300946565386
04751,0.40772568033202305,0.05963650572873298
04752,0.7946084502595433,0.14005132926211966
04753,0.5827150438880396,0.10662086094067859
04754,0.3320220758456073,0.0418988218988219
04755,0.23693026964523986,0.035650078882678835
04756,0.651708481657706,0.1168045697005334
04757,0.41383439455743215,0.05806013696964785
04758,0.2608328263023829,0.0433877116189432
04759,0.5299652501057565,0.08679370221066901
04760,0.1232536208525222,0.017217594721460117
04761,0.6673176221531132,0.11098587567469041
04762,0.30058689449373094,0.04531144109598442
04763,0.6900225032529753,0.1397682976464714
04764,0.3384094781596203,0.04486919703614094
04765,0.17538156035717306,0.02189223708732148
04766,0.5080536930824529,0.07977471075294418
04767,0.5960388545057228,0.09795888129391236
04768,0.2020401592863393,0.02548145330572109
04769,0.17797902238330218,0.02287502059187516
04770,0.265049174491286,0.041261253986838387
04771,0.6952726335477348,0.13221096205055718
04772,0.22540555931131448,0.02906736497606842
04773,0.2442181078539284,0.03449176900966815
04774,0.5960807080333129,0.10692228681610533
04775,0.2442375625518173,0.03041163315148736
04776,0.7060544178385798,0.13907857598106163
04777,0.9229091004681388,0.20798209200515705
04778,0.6777069348791628,0.11896202073495857
04779,0.5142396577756116,0.08261002583510856
04780,0.2220768647738187,0.036131805364238885
04781,0.41947860802133197,0.054873943157044226
04782,0.1829479907255532,0.02674198260617874
04783,0.7787382933284487,0.16446335208635668
04784,0.2341679374248821,0.03579155640990581
04785,0.453155380336171,0.08243010229929187
04786,0.5937356135411869,0.10007893828013222
04787,0.5215658170163879,0.09433215589136265
04788,0.2951822923669983,0.04397123680206378
04789,0.4383328571579764,0.0641051770836147
04790,0.7283597915946998,0.15734834846924983
04791,0.6141709727503011,0.11805474036127324
04792,0.43038114649983455,0.06659189939512052
04793,0.3985141160268665,0.05466792960921844
04794,0.636716661365603,0.11234843497306356
04795,0.2152410854896468,0.028669594055482882
04796,0.4661973627145694,0.06986133052483763
04797,0.22408851123934717,0.03246839014901358
04798,0.43783032518341475,0.06781311433243307
04799,0.6047399951139614,0.10615203284842195
04800,0.09343584371246354,0.011724115899434558
04801,0.6982985942452096,0.12606156601026391
04802,0.14593341117855915,0.018283538816528767
04803,0.5823071422494521,0.10478703115066751
04804,0.2718314841079956,0.03751036576381524
04805,0.4582657745112263,0.06963873638180965
04806,0.6030802424408359,0.10813390805019717
04807,0.5705513257621794,0.0975350094177381
04808,0.550909273650218,0.10406545771667479
04809,0.24326336355589603,0.039579468150896725
04810,0.5005876037227859,0.0799522480520109
04811,0.4254361708409984,0.07120968488756808
04812,0.45125283233543045,0.06632282420366528
04813,0.27467258051750076,0.04990817759533326
04814,0.35930523386984436,0.059112996529116855
04815,0.5828745478666891,0.10296300987200867
04816,0.46101348519947727,0.06955851670919387
04817,0.46741872358567255,0.07418787989360578
04818,0.6297223198176184,0.11249660293717993
04819,0.33102983579099415,0.04318570909302796
04820,0.23992764612334574,0.03705047390141036
04821,0.6837112074971676,0.12504053381319277
04822,0.15381968729882084,0.021464907062294366
04823,0.5271168412305206,0.07588418416309715
04824,0.5081447811883544,0.0747000623723507
04825,0.5781652624542116,0.09001705127860125
04826,0.32416859053596464,0.04923802587938735
04827,0.49231499764208986,0.07784671263689664
04828,0.4582350203990023,0.07737197315375949
04829,0.6293595479396997,0.10834411905286166
04830,0.5492360817074501,0.10892868207447798
04831,0.5452723810683373,0.09093234781308175
04832,0.5566084527306869,0.0883538625994732
04833,0.5443059328878516,0.0727812287805246
04834,0.11638919746324301,0.016006884681583476
04835,0.41096280958465126,0.06389187869641925
04836,0.356837229548494,0.05693935475341566
04837,0.480912404627839,0.07810299783022627
04838,0.682799042855235,0.11605327383027683
04839,0.5709164135161643,0.09728560361334834
04840,0.34856373245541383,0.04603634251673269
04841,0.27206217778514236,0.03412307939523695
04842,0.5304438830849313,0.08213054649089012
04843,0.5904839698975053,0.096347739803057
04844,0.37925660140240086,0.05575523906470046
04845,0.21001225326734024,0.030534150382663126
04846,0.40762124342360145,0.059601140091052524
04847,0.35229895288158847,0.054689755539974426
04848,0.4618203706967327,0.06877614170442566
04849,0.2716609447519378,0.03370768671345039
04850,0.4649365626617956,0.06996588878661542
04851,0.23172158674926047,0.03638562717331049
04852,0.7652247130372459,0.15800594932813622
04853,0.33453067604049425,0.0475830209555379
04854,0.46208740368126106,0.05947978606190644
04855,0.6344569614012693,0.11244343222218936
04856,0.784185134539117,0.15216255602298662
04857,0.3776832362820729,0.05692932639217542
04858,0.3719631527346859,0.05234641491231093
04859,0.2868265306321261,0.041578606574350106
04860,0.6503572705406435,0.11846705110880909
04861,0.4082048262228079,0.060201488915422686
04862,0.24982336069581723,0.03248770308540766
04863,0.18324888473341755,0.027211877491251587
04864,0.446950059093923,0.07272135809497325
04865,0.3125835450430301,0.044437523399941024
04866,0.44341080651939563,0.06320476383813778
04867,0.3802232964580431,0.04982237299001015
04868,0.20638511199368823,0.028701787196486545
04869,0.23120075938055024,0.0294562840124522
04870,0.4985016083112381,0.07017132288966733
04871,0.48941019465294583,0.08106442093226168
04872,0.329429185079651,0.0529729595448956
04873,0.3847838344553765,0.06016019746200419
04874,0.5354419172864677,0.09270682347760674
04875,0.33669153432521404,0.052312357846853674
04876,0.021151389173166363,0.0025901339443392896
04877,0.802427755099144,0.15861646106749247
04878,0.4483631094054166,0.0655842583947159
04879,0.5876694548298353,0.09087519870086799
04880,0.503821296928379,0.07893456173263741
04881,0.5590192688237394,0.08881052851166928
04882,0.42772196456905553,0.06273986317370266
04883,0.43905498374618274,0.06877606740255607
04884,0.5675553216352066,0.09672044363832022
04885,0.7075793664054173,0.12931435321163182
04886,0.5183778693900082,0.07399720445592782
04887,0.38005893219480996,0.05695772909595804
04888,0.3885436732766128,0.057099184120043056
04889,0.49597694383713115,0.08576287205897128
04890,0.4928469220974783,0.07505919727030724
04891,0.1560485925186119,0.02414233877618341
04892,0.6095468212107804,0.10358435238332918
04893,0.5824550950435193,0.08774114794256163
04894,0.43621038791909156,0.07532742962926826
04895,0.5532114699592441,0.09610989486852552
04896,0.6664870761154127,0.13122529644268774
04897,0.4532946519622492,0.0716660390304985
04898,0.09813199281574836,0.013806669281094574
04899,0.4524569830893662,0.06297684664600355
04900,0.6080984710939382,0.09650717401616038
04901,0.39869571127864406,0.05187293724023006
04902,0.30239351584557844,0.04872642242631903
04903,0.4214895333641506,0.060222371200526204
04904,0.34822592318818607,0.061076970384002865
04905,0.10054486698520713,0.014278602858222078
04906,0.20481005420766774,0.03200154077738301
04907,0.3298874045770009,0.048991210547343185
04908,0.5904496578461745,0.10118842953506836
04909,0.4061515878225811,0.06132019646132907
04910,0.3121898838201429,0.04219674562636012
04911,0.2352108325329925,0.0315198585686116
04912,0.6409601354456719,0.10618758199684061
04913,0.5587499423093027,0.09214630883391785
04914,0.6206264770922099,0.10590361668746877
04915,0.3113342120473214,0.04229848115378746
04916,0.598780293594379,0.10283820721159247
04917,0.5237924489776807,0.0857394115881433
04918,0.5033941763119741,0.0846643087122714
04919,0.5289875978979286,0.08132742891262378
04920,0.5009725621563215,0.0836603264939344
04921,0.37220983184318424,0.04799016757493393
04922,0.5121962042726527,0.08151884363936925
04923,0.7072110008990379,0.14326504457302247
04924,0.5110792875048747,0.08301913386659149
04925,0.4335377162498364,0.0666769040806541
04926,0.1969749377178087,0.025969686324573953
04927,0.32806951703067105,0.044822147621439205
04928,0.4415827225271089,0.06848244588312466
04929,0.4839177129873052,0.06667903525046383
04930,0.36794964318532697,0.05198808553172783
04931,0.34172503460718634,0.05379410137464357
04932,0.2538354224435076,0.02695297005465279
04933,0.24936371384095046,0.05083682604852736
04934,0.2568151828060762,0.031736909166945874
04935,0.5286876565853647,0.08892754857008019
04936,0.2735701542208096,0.03359844409889744
04937,0.5646498564378268,0.1005348381556257
04938,0.41428687110256796,0.06408720002408841
04939,0.5299828630653837,0.08037622064863374
04940,0.22582266895165873,0.025473313378416663
04941,0.3130961561413326,0.04391191781555002
04942,0.5957417407665033,0.09474898407535573
04943,0.6488466021732495,0.13360432079664689
04944,0.46065406835448125,0.08124749369298945
04945,0.5504931059615136,0.10275803288455651
04946,0.4368052014557008,0.06697550428305493
04947,0.49633500719858176,0.07903883521716522
04948,0.4717363033657086,0.06954469975688679
04949,0.804638235342139,0.17098006432361512
04950,0.3301951085881477,0.0453037184791838
04951,0.3786630001593145,0.04963162175479842
04952,0.25924877339240204,0.03703928321773187
04953,0.5242943562411639,0.08808187087971879
04954,0.3931517625018796,0.05304999359160142
04955,0.4787126240768596,0.07066897195266504
04956,0.11692972469679064,0.014847419768091187
04957,0.5620437397663014,0.09290819695689216
04958,0.4936578593363474,0.07460007650283944
04959,0.17758954718074907,0.02531645569620253
04960,0.12615505190007928,0.02203447799099119
04961,0.7624867669574429,0.14751371581107728
04962,0.3946152538089077,0.05353158505327663
04963,0.2515648461516085,0.02996148731576169
04964,0.4277630412328474,0.06056996734032198
04965,0.550298159813072,0.09479275460117546
04966,0.5107344421003535,0.09229366273079337
04967,0.4342688782650948,0.0631039221330842
04968,0.4791999017480171,0.08099371214751379
04969,0.35653738929391204,0.05211520398768727
