sample_id,canny_f1,canny_f1_strict
04674,0.22430784539173723,0.052277369968797
04675,0.34499591505915245,0.08049731691444369
04676,0.7366928619650189,0.21440863421849118
04677,0.7624108274025999,0.2181229036548693
04678,0.535233089073208,0.13887491778542965
04679,0.3400827202760485,0.08473664443700073
04680,0.7323344631800606,0.20074022814963932
04681,0.6123643398347504,0.154491225147529
04682,0.5434795200028477,0.12610781961513978
04683,0.9020422361549654,0.2906217533427372
04684,0.7646355725080431,0.24384173019121363
04685,0.4754089536731235,0.12481878376539228
04686,0.49875992162006455,0.11971102750690094
04687,0.48982855112374524,0.13994810699197152
04688,0.6150055046513608,0.17942475085152013
04689,0.6398122101858003,0.1958063423514967
04690,0.35574088572365087,0.08949206536712324
04691,0.3744251165834205,0.08498600265212906
04692,0.35895972381092167,0.07875003397913098
04693,0.7916917695994469,0.23202910408509148
04694,0.5883217629426055,0.16778818417273253
04695,0.6702409583727393,0.19626376313009158
04696,0.5057381895336481,0.12698486568013478
04697,0.3061617742736656,0.07274176577495775
04698,0.1906068389611006,0.03807798062322624
04699,0.8373766773789232,0.21985526702157618
04700,0.5660085254695116,0.13654766940491891
04701,0.26521846532204213,0.05686036691406486
04702,0.3911163308295494,0.09906346608474267
04703,0.39551324029550083,0.08770870978741095
04704,0.8639858207640349,0.2956191531021934
04705,0.5788054954782285,0.1644558667362058
04706,0.5823675260480327,0.154144007977936
04707,0.39816317129171264,0.09351912504871436
04708,0.4424573678512269,0.10813499079483781
04709,0.5301033617110046,0.14381084608797587
04710,0.12580717199652214,0.022948017888755154
04711,0.29928116294794554,0.06637815662093031
04712,0.24610521252038933,0.05936144075914844
04713,0.6668170424551603,0.18928366893455204
04714,0.7563180269918358,0.19806625460120775
04715,0.8356037966082421,0.2398775343048802
04716,0.6341755062361801,0.1569260816031928
04717,0.5965856504408953,0.14881767361605097
04718,0.7171889168471224,0.19385473298765915
04719,0.42038347310030183,0.10428486863075452
04720,0.3882705906079794,0.08294491478444434
04721,0.5813744199195727,0.15566192937580267
04722,0.750517411074452,0.2369338097553181
04723,0.12392990993890367,0.0242992163307402
04724,0.47864777747270215,0.13005363587118235
04725,0.2930651710336166,0.06291710917635618
04726,0.46308449501016197,0.11777726072573874
04727,0.6969432245517702,0.19122293899284154
04728,0.5259299380465107,0.11321001247655667
04729,0.01471571906354515,0.003013937845616531
04730,0.582829221128292,0.15788830502260784
04731,0.6236210837563935,0.14422520017154403
04732,0.6289885399808308,0.16970738536130112
04733,0.7898927645939346,0.24062280954035054
04734,0.5629068624076546,0.1557841550424729
04735,0.5929322729440072,0.1376192255038485
04736,0.6416051716251763,0.19289398694225013
04737,0.2641071602095881,0.05555453639326619
04738,0.7945207866657412,0.2288897249777468
04739,0.44169497928972734,0.10136268741696716
04740,0.6389350302993976,0.1746287394899138
04741,0.8771866409758305,0.2570490354144321
04742,0.8206759018349341,0.20898369835290503
04743,0.7911546796120326,0.21115437904511228
04744,0.655456166957032,0.16050977028288102
04745,0.3954208572145781,0.08890910272237022
04746,0.43041855212765256,0.10031354847920751
04747,0.7943913206816666,0.24856293589017014
04748,0.5906157682074562,0.1590623691921306
04749,0.8219932665084356,0.22570990303636007
04750,0.7914752594448594,0.23031397331728357
04751,0.6684281074167241,0.18257645290155797
04752,0.9466048505893674,0.3409579100145138
04753,0.8293011856801908,0.2594734308271599
04754,0.6450902008405852,0.14862149898294477
04755,0.21132402469117453,0.04999044336615472
04756,0.617308633008236,0.16295148052302988
04757,0.2961616520387887,0.06161411477894869
04758,0.2750711262854647,0.06594882928640465
04759,0.5841919835047629,0.15435925047501659
04760,0.7441789364770078,0.18682616109147737
04761,0.936405311790064,0.2791773208053
04762,0.2616058991571509,0.06395348837209303
04763,0.2715842365255152,0.06154373307571136
04764,0.46205220680328035,0.1132100117859062
04765,0.7585978069266176,0.19134905970593302
04766,0.4500538705282734,0.10541166097211507
04767,0.8238655597546125,0.23738020484094688
04768,0.5408031339631939,0.13211510117679642
04769,0.7354609684390622,0.18419542913559164
04770,0.3372595113048889,0.0756553257103951
04771,0.834449132609575,0.2784058677607391
04772,0.5174756929934661,0.12129522528878499
04773,0.5872330091405543,0.14926240675737232
04774,0.6596701626740222,0.187627506819905
04775,0.5265404176030085,0.12936316664739833
04776,0.80940555119054,0.26048519432905104
04777,0.6105043513102246,0.17528707872043073
04778,0.4603685060593337,0.10322837704575111
04779,0.05834408727397567,0.011820812782782375
04780,0.5762122842951556,0.15837506956037842
04781,0.6140967665463012,0.14874353000046914
04782,0.6583433700296991,0.1744016209024814
04783,0.81132002469595,0.24363341182252712
04784,0.5123675472448304,0.129143008054932
04785,0.5419642246743175,0.1409852803539522
04786,0.5449947422321754,0.15119705809914477
04787,0.2838024011021452,0.07149563839887538
04788,0.4376304571307327,0.10401250651380928
04789,0.8800594059782167,0.26259456689308114
04790,0.6591663699006688,0.1928186736294959
04791,0.6758718364562685,0.1852863816225895
04792,0.696275977132073,0.19693080381056863
04793,0.6596733057354274,0.1667009536684643
04794,0.7996415987144124,0.2306719218120798
04795,0.3724631423709947,0.08667785424187725
04796,0.18664218477906042,0.04214106362344063
04797,0.35094894678148003,0.08441858536065126
04798,0.688375068069206,0.1911191306971158
04799,0.7023903069882983,0.2068358664593363
04800,0.33155785970072726,0.08674178113906467
04801,0.5468147574088278,0.13911401548112634
04802,0.47599719409689695,0.11842451094506815
04803,0.7191728610357472,0.21384955986436288
04804,0.5088175814233277,0.1181283357241171
04805,0.5709122360767646,0.14698312094232535
04806,0.29312370348707645,0.07287384378211717
04807,0.817471502292675,0.2579616683576323
04808,0.6165140432921313,0.17741277706408923
04809,0.2286674063443743,0.054041215192164135
04810,0.5660537755594912,0.16711388048380652
04811,0.6498334719918974,0.18565138565138564
04812,0.07887470539014929,0.014998909011564478
04813,0.0,0.0
04814,0.5626694942142755,0.15308759084419016
04815,0.5650279767492346,0.1466707777028868
04816,0.6860204185860772,0.19139681269350478
04817,0.3154161024966446,0.07602250060112233
04818,0.5202559980907072,0.13383613657263208
04819,0.5696371351079756,0.13066336164662673
04820,0.08119947613241205,0.016236644426818457
04821,0.5848655775412719,0.16510950335692381
04822,0.45176837630856087,0.10584736462011748
04823,0.6242725129300812,0.18125497541559354
04824,0.43179625553238155,0.11166115222387796
04825,0.6209486127174813,0.15498513318824142
04826,0.49764757288390327,0.12625709318726014
04827,0.8609453199999635,0.2729376928019283
04828,0.45359719719569724,0.11341453272547196
04829,0.8226852314388202,0.2557356711080166
04830,0.3495858594483819,0.09479292648645114
04831,0.2702353739014057,0.06564421848696844
04832,0.4401205559629276,0.10910047497259774
04833,0.528310427338185,0.15235497411316057
04834,0.27002788075169504,0.05894397307341701
04835,0.18031859854789667,0.03914130680135904
04836,0.26325960463840364,0.06224844357729633
04837,0.4791747117642751,0.12169169899742634
04838,0.8315347583244511,0.25148338659660835
04839,0.3755446557700548,0.08819419220990292
04840,0.642488353431013,0.1416854614943873
04841,0.6320513379369236,0.14937712976928663
04842,0.6740583551997965,0.17624363140738997
04843,0.5848020942555261,0.13577803458064414
04844,0.7355924252758561,0.2062148701772076
04845,0.2117744297843117,0.05050791743948885
04846,0.3911772922047991,0.09576857029633218
04847,0.2313952115673633,0.05460900221864268
04848,0.6169674900698242,0.15887260984923796
04849,0.784228458243084,0.19614300497990314
04850,0.45739455981257804,0.11030128208656974
04851,0.31964588846827413,0.07418198117436127
04852,0.5623792597710923,0.14609575570135272
04853,0.8425501934885542,0.23453416372588048
04854,0.30828297093301693,0.07437674173382541
04855,0.6269328907429117,0.16532038975622124
04856,0.7638452570947314,0.23414625089352853
04857,0.42304241478900295,0.10895421456700743
04858,0.48637133925448145,0.12188247821414436
04859,0.5446671320386682,0.13344007794839333
04860,0.904731126230886,0.2889255794043906
04861,0.525274238044954,0.13850822836664078
04862,0.5715489094697458,0.13473681880316338
04863,0.37586878511572946,0.0893319540339109
04864,0.48013810899375564,0.12644857127036568
04865,0.37935093701960787,0.08274564804884085
04866,0.8299511599785308,0.23263031435627043
04867,0.6604888592302356,0.15692275265226502
04868,0.540147730097673,0.1300631462451367
04869,0.6856534635018928,0.16896318667684804
04870,0.7372205484654584,0.2057035689614983
04871,0.5648216463496419,0.15813223931055176
04872,0.3772660798743181,0.0948564159390979
04873,0.2484545303585424,0.042942306582343194
04874,0.4222233156814191,0.10844076568102766
04875,0.3126897635364013,0.06291398307218354
04876,0.07516482747765867,0.014173923223081702
04877,0.4942839942957138,0.11841951166030017
04878,0.5198887491091568,0.12854991039328004
04879,0.7780556088138235,0.21436660889058243
04880,0.4804156114708672,0.13160655911575422
04881,0.7673539020767149,0.22168121361840354
04882,0.5062499092712283,0.12641361427668707
04883,0.8536909677446393,0.2555425736004731
04884,0.6895716894674131,0.19855306477656384
04885,0.5981737474681758,0.17323437234275163
04886,0.7191994239806782,0.19447453954496208
04887,0.7295417145797928,0.20312407104269142
04888,0.6909718867316783,0.2015703836194239
04889,0.6478327271061322,0.17293569510930554
04890,0.18769342800553443,0.03727510731220118
04891,0.23391745331923616,0.05514149621742785
04892,0.9114241921039106,0.2863490518627333
04893,0.7180078295598534,0.21316253923126682
04894,0.5459464974069482,0.15104129790526666
04895,0.5331768859956838,0.14917065659954798
04896,0.5314667818128256,0.15240690281562216
04897,0.5595453802537527,0.15023160914453274
04898,0.46392084929946165,0.11283591087203505
04899,0.7641223411399569,0.22001893236081388
04900,0.17893853516592725,0.03996815335573255
04901,0.46494169416159303,0.10513258027752714
04902,0.30335436924091413,0.07487033514430774
04903,0.8390127236827939,0.26195997595121534
04904,0.42657474048206573,0.11139076296232009
04905,0.6059164023828676,0.11265014194008077
04906,0.500121275700521,0.12316032240424166
04907,0.5983703134106252,0.16565566741829962
04908,0.5629391014569065,0.14902880541121896
04909,0.5491586067894384,0.14757036451758992
04910,0.18073836192604037,0.036995008438970085
04911,0.609495372721425,0.14827908126141215
04912,0.4660409477718458,0.11037277517163777
04913,0.7111284013442214,0.21456138226151547
04914,0.7887798235061282,0.23594895519264222
04915,0.5742732759427082,0.1373727419113571
04916,0.7089560171291983,0.20498760117905768
04917,0.38457869569378056,0.09581200149414427
04918,0.8235926929321584,0.2478522810073042
04919,0.36508942893756013,0.09074875043876061
04920,0.6824019815582721,0.20066883816898307
04921,0.6962132590966911,0.16645707533362966
04922,0.5546783140532706,0.1482401533858749
04923,0.6133961537171277,0.17558353067443888
04924,0.5893854691404102,0.1582180815886573
04925,0.5169332485415702,0.11347876560530906
04926,0.41866921680083624,0.09278614781616419
04927,0.4103142281089224,0.101288587791591
04928,0.16513890444413024,0.033791331205098
04929,0.5839250770857399,0.1512960803659521
04930,0.14968879326677248,0.031521347856643574
04931,0.3276418551020812,0.08049692658891845
04932,0.4396748553641665,0.09844151034949497
04933,0.6154979134277064,0.18724197629511252
04934,0.6680033775367523,0.15662605468844684
04935,0.49248139014621956,0.13561828790618455
04936,0.7811469264691713,0.19517140479307915
04937,0.6970592546145324,0.2031151501827229
04938,0.2671098700396489,0.0632941154341713
04939,0.7605324035051133,0.20299668597416173
04940,0.803443192606166,0.19929404334314157
04941,0.6876995970827723,0.19077914580304076
04942,0.7603403364385836,0.23488379441644416
04943,0.6019182819828909,0.16755621664187592
04944,0.5660885994592866,0.1506303061487008
04945,0.6069309761154476,0.16698902698251594
04946,0.6840473139989424,0.18183671342035465
04947,0.6774580646207842,0.1940859946532639
04948,0.3531585551911776,0.07358195041854171
04949,0.7631580492248274,0.23130565566326552
04950,0.5459244261260217,0.14584337145431864
04951,0.5502584141742778,0.15147673571927953
04952,0.498457386714737,0.11942552516725312
04953,0.13577896537394782,0.032385781380718556
04954,0.8148331521281493,0.2450404616730958
04955,0.5165832429302445,0.12672869842640433
04956,0.48951037583596146,0.12010530316632351
04957,0.8855716463152892,0.29207316793840676
04958,0.46278513345178257,0.11082879552129866
04959,0.3023863209066126,0.07230649983390544
04960,0.5384067954277719,0.14480734537817389
04961,0.6827394819458907,0.19930431688693512
04962,0.6749992701236216,0.1874964883037102
04963,0.5257569079911047,0.10885811095670096
04964,0.844669754130103,0.22058100539294556
04965,0.3717049547140644,0.07794340613975831
04966,0.2911922278793741,0.07318520388839793
04967,0.34850760886738147,0.07279326064826426
04968,0.3827743757573237,0.09592985315935126
04969,0.6277903780307931,0.17092772477095877
04970,0.5607286146028263,0.15401531248946002
04971,0.38169022584671236,0.09406418680048977
04972,0.5258768927144203,0.13607651245551602
04973,0.40600773675320423,0.10167619863860367
04974,0.541802224284912,0.13948145926526237
04975,0.31619967727416914,0.0699996920834659
04976,0.7102387562060213,0.19837925875360987
04977,0.41136514521449,0.10704354211559065
04978,0.5972999106817696,0.17002843989894825
04979,0.5220044394451371,0.1222687872346433
04980,0.45424297997836355,0.11417361304239983
04981,0.8719772552909367,0.2528272032591859
04982,0.6431923770325573,0.16544502974124436
04983,0.9125098236957078,0.27873667884712544
04984,0.5605477447565665,0.15188070331626977
04985,0.30488748979113073,0.07113521748507501
