sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04230,890.4507618136341,29.840421609180293,0.285750150680542,0.6294894218444824,0.4685285687446594,77.42704772949219,3.480582845289267,11.526528358459473,4.8671875,0.3669392111807172
04231,797.2387931709839,28.23541735429076,0.3756179213523865,0.6126675009727478,0.3855653703212738,72.25061798095703,3.199862482833459,9.940494537353516,4.0234375,0.21392529246924064
04232,1077.2577986529664,32.82160566841553,0.26921993494033813,0.5305262804031372,0.6160817742347717,73.77728271484375,4.298263799689577,15.289955139160156,4.9765625,0.48558568432711674
04233,1612.6735554283403,40.15810697017901,0.3459591865539551,0.7636269330978394,0.5708059668540955,66.01158142089844,5.584055171415782,11.811578750610352,4.921875,0.4174947666066473
04234,185.67370792464703,13.626213998196528,0.2671124339103699,0.5168613195419312,0.533004879951477,75.27362823486328,3.454090510667145,14.248889923095703,4.83984375,0.3107515635377014
04235,285.419948411181,16.894376236226687,0.26933979988098145,0.46004870533943176,0.4363211393356323,74.53099822998047,3.3558899173340806,11.07286262512207,3.859375,0.5419083176471952
04236,436.7525511693077,20.898625580867936,0.2662889361381531,0.6927451491355896,0.5076071619987488,72.4142074584961,3.296570316843965,12.409955024719238,4.12109375,0.2658606349517138
04237,123.86328009299751,11.129388127520647,0.38361966609954834,0.6072458624839783,0.5444714426994324,72.1861572265625,5.195094371479636,13.353981018066406,3.609375,0.348187520128816
04238,747.396052544361,27.338545179734073,0.31869006156921387,0.810509979724884,0.27803781628608704,71.86569213867188,4.229455191430866,10.111650466918945,3.880859375,0.5156499079020919
04239,92.23706259977702,9.604012838380477,0.27698856592178345,0.5410987734794617,0.5709267854690552,74.62584686279297,4.456939725202573,11.922097206115723,4.9765625,0.40116121909716834
04240,284.38958978316737,16.86385453516388,0.33933204412460327,0.7166603207588196,0.5565803647041321,66.31575012207031,7.989970667449325,11.740456581115723,4.19921875,0.7559917614050475
04241,354.2919263952067,18.82264397993031,0.23981326818466187,0.6119584441184998,0.4783164858818054,74.35069274902344,3.863556439007154,14.190357208251953,3.705078125,0.2857663311486573
04242,1015.8860133932275,31.872966811911745,0.3025553226470947,0.6698337197303772,0.5226225256919861,68.4526138305664,5.53160957869442,10.631210327148438,3.564453125,0.3451876793259577
04243,689.690136846437,26.26195226647168,0.306635320186615,0.6921149492263794,0.5560771226882935,73.4554672241211,4.82021563059724,12.746967315673828,4.84375,0.4857585458585428
04244,98.8224869769825,9.940950003746247,0.32656580209732056,0.6067878603935242,0.6474533081054688,72.6490249633789,5.307784668154925,11.434669494628906,4.8671875,0.30638953059872637
04245,71.23583836948626,8.440132603785694,0.25509727001190186,0.48068079352378845,0.6045190095901489,73.0133285522461,4.522733499477861,11.4466552734375,4.671875,0.501621025623882
04246,525.1687695351169,22.916561032037876,0.31018924713134766,0.5666892528533936,0.5320090651512146,73.4688491821289,4.026249078058962,8.74918270111084,4.65625,0.28222030358506295
04247,79.58449469639312,8.921014219044443,0.27746325731277466,0.6116854548454285,0.4735548496246338,76.23229217529297,4.948447340920491,10.460012435913086,4.17578125,0.4401958193798801
04248,505.47256826354914,22.482717101443704,0.343472957611084,0.6215388774871826,0.527375340461731,70.15324401855469,3.499307705331481,14.589883804321289,4.42578125,0.4276842447276785
04249,617.2968369854276,24.845459081800595,0.41914230585098267,0.767996072769165,0.5030677914619446,75.58268737792969,5.0743150005926845,11.379634857177734,4.5,0.13761368483868383
04250,673.2089830790874,25.946271082355697,0.2901521325111389,0.6545396447181702,0.517019510269165,73.80594635009766,3.838889382221291,12.73478889465332,4.78125,0.2282668407607277
04251,238.9699707462648,15.458653587756755,0.19033557176589966,0.42057913541793823,0.6984876394271851,74.90484619140625,4.024224246596749,13.744698524475098,4.9375,0.5332889454748275
04252,175.6185080876495,13.252113344204746,0.40650391578674316,0.8710560202598572,0.4821135699748993,68.99443054199219,6.245948041880539,10.398584365844727,3.962890625,0.22814805093264912
04253,458.8867534006185,21.42164217329331,0.17097508907318115,0.16739621758460999,0.6209598183631897,74.87586975097656,5.779995673152757,18.427579879760742,4.89453125,0.7875386394400609
04254,283.75179379008557,16.844933772208353,0.33370620012283325,0.6728724241256714,0.358857661485672,58.4548454284668,4.11638520292588,16.54408073425293,2.4296875,0.2747093042786903
04255,1307.3104359471358,36.156748138447625,0.24497592449188232,0.4949388802051544,0.6100260019302368,73.68739318847656,4.131987394482321,11.324331283569336,4.859375,0.46622185705311453
04256,435.8231613043379,20.876378069587116,0.38317006826400757,0.7444940805435181,0.48507747054100037,76.41092681884766,5.757029594812503,8.233396530151367,4.2265625,0.34836580593052796
04257,603.8976709902586,24.57432951252706,0.2608324885368347,0.6077450513839722,0.3880336284637451,72.58256530761719,4.043061935538,13.255615234375,4.21484375,0.41283500593627775
04258,138.16019846538452,11.754156646284093,0.23491090536117554,0.47383761405944824,0.4968793988227844,73.56652069091797,3.9659168378358665,9.136200904846191,4.81640625,0.3729435393889013
04259,90.6240839175789,9.519668267202324,0.33001208305358887,0.485564649105072,0.5157532095909119,72.3312759399414,3.1016846842264094,7.973902225494385,4.42578125,0.15017291089425394
04260,729.7739377660216,27.01432837895515,0.32786715030670166,0.7024663686752319,0.3862462341785431,70.00993347167969,4.903845074807834,11.54995346069336,4.10546875,0.30279759013622426
04261,69.91215220354395,8.3613487072089,0.22856098413467407,0.3946005702018738,0.5979917645454407,73.94377136230469,4.404975856760901,13.893265724182129,4.7734375,0.4217225946500228
04262,657.226424326804,25.63642768263168,0.347633421421051,0.6405469179153442,0.5804792642593384,75.2139663696289,4.132707903523536,12.17934513092041,4.734375,0.2849629869892877
04263,997.1424959024681,31.577563172329622,0.3386644721031189,0.5722236633300781,0.706737220287323,73.71875,6.95605271571152,8.606791496276855,4.9921875,0.5429697642496188
04264,342.6193070334819,18.509978580038442,0.30120837688446045,0.5049530267715454,0.6437317728996277,75.32563781738281,4.705030765611728,10.975375175476074,4.94921875,0.4307510941522451
04265,302.0560125002354,17.379758700863352,0.29725271463394165,0.5056521892547607,0.5429375767707825,74.98751068115234,2.793348884151813,12.86563491821289,4.765625,0.4099539141299402
04266,402.1172352899595,20.052861025049754,0.22842687368392944,0.5405869483947754,0.45437517762184143,74.53114318847656,3.2211124145421466,12.304657936096191,4.265625,0.3362378817369847
04267,4363.32856028232,66.05549606416048,0.48625147342681885,0.8744710087776184,0.3831680119037628,70.60728454589844,4.4141939567980835,7.248452186584473,2.654296875,0.032950520553013264
04268,529.3052572899204,23.006635070994637,0.2650662660598755,0.607744574546814,0.40670666098594666,72.69441223144531,4.438262034013501,11.663440704345703,3.779296875,0.42542435653312755
04269,107.2920724286175,10.358188665428791,0.3224831819534302,0.4547509253025055,0.4623274803161621,62.68290328979492,5.3556622786982775,7.82329797744751,3.36328125,0.6350936323200543
04270,448.93878220346124,21.18817552795571,0.30212414264678955,0.6616361737251282,0.49607643485069275,71.79086303710938,5.072916605337164,16.53049087524414,4.66796875,0.5069660214389021
04271,633.4428730078489,25.168291022789944,0.3651893138885498,0.70231032371521,0.5399715900421143,72.6824951171875,4.844218827172388,6.115197658538818,4.28125,0.18759890264685541
04272,492.96534965729353,22.202823010988794,0.2936084270477295,0.5678186416625977,0.3908492624759674,71.74877166748047,3.0233755377059213,13.038045883178711,4.0703125,0.4284621124091002
04273,371.7355947416646,19.280445916566986,0.35308408737182617,0.782447874546051,0.44505494832992554,68.43484497070312,3.736781290402453,9.08845043182373,3.923828125,0.20250766055999084
04274,269.53179348131187,16.417423472680234,0.28307098150253296,0.7296120524406433,0.6154130697250366,76.7236099243164,5.122203661145295,10.902113914489746,4.2265625,0.4938148425657654
04275,497.2530043285028,22.299170485210944,0.2748374938964844,0.5204142928123474,0.4594593346118927,71.93498229980469,4.967477200654492,11.03860855102539,3.82421875,0.4783485920015145
04276,217.54240867436135,14.74931892238965,0.3390001058578491,0.8191969394683838,0.5029362440109253,71.30976867675781,3.522800731789104,10.204471588134766,4.421875,0.2814354563464522
04277,178.72093720238394,13.368655025932263,0.21657037734985352,0.48831820487976074,0.47469669580459595,76.09642791748047,3.320592934484007,11.88906478881836,4.76953125,0.45393087258289755
04278,33.75788900609924,5.810153957176973,0.24221032857894897,0.20045334100723267,0.5179094672203064,67.89599609375,9.138995345008347,17.222923278808594,3.95703125,0.9062271091602998
04279,171.0592243030481,13.078961132408342,0.2735293507575989,0.6503710150718689,0.577505350112915,75.02440643310547,5.3865340346601345,10.982946395874023,4.53125,0.25142013150427395
04280,339.1246849970729,18.415338307972323,0.23158109188079834,0.5201835632324219,0.4780213236808777,74.62104034423828,4.326327086171235,11.914970397949219,4.9765625,0.4576830534236112
04281,374.11277420134047,19.34199509361277,0.2940727472305298,0.5604777932167053,0.596957266330719,75.1771011352539,3.376572566122742,11.391372680664062,4.83203125,0.3455220088691415
04282,493.1825891152066,22.207714630623446,0.27575117349624634,0.5830019116401672,0.511853039264679,73.7039566040039,3.575585448248193,11.438291549682617,4.97265625,0.2734727791512046
04283,109.72374749759061,10.474910381363204,0.3381132483482361,0.6257542371749878,0.6416472792625427,73.99629211425781,5.73403892428246,12.14283561706543,4.6953125,0.26221190253436594
04284,116.61631645140191,10.798903483752502,0.36586517095565796,0.8239042162895203,0.45662930607795715,60.266204833984375,4.428033925129032,13.301301002502441,3.619140625,0.46027135380341455
04285,318.32618713684366,17.841697989172545,0.2549244165420532,0.5585240721702576,0.5588258504867554,75.36406707763672,3.182727970679726,12.613739013671875,4.65234375,0.29383282437850994
04286,215.73920681976276,14.688063412845233,0.39454352855682373,0.6938507556915283,0.47759950160980225,59.06842041015625,5.66502642521291,13.907103538513184,3.71484375,0.17067535991946198
04287,1114.8100794425877,33.388771757023164,0.312316358089447,0.7721216678619385,0.5172634124755859,76.11104583740234,4.151351462524946,12.475556373596191,4.2109375,0.2438879291996601
04288,533.065870665885,23.088219304785827,0.2664288878440857,0.6595557332038879,0.5666307210922241,76.5110855102539,2.9775217483884155,10.849361419677734,4.94921875,0.20117737493950405
04289,2673.401728865948,51.70494878506261,0.36128920316696167,0.6555165648460388,0.5058287978172302,70.98562622070312,4.741704656262946,8.059677124023438,4.90234375,0.14324416356511055
04290,84.92756601211184,9.215615335511343,0.33460646867752075,0.692369818687439,0.6191264390945435,64.60626983642578,5.171693341104028,11.043119430541992,4.32421875,0.39102032351657623
04291,292.89008852413633,17.11403191898789,0.22042518854141235,0.5785390138626099,0.4296737611293793,72.02537536621094,3.2627040522466317,10.966642379760742,4.23046875,0.3859543404068928
04292,541.6325241599654,23.272999896016103,0.29068559408187866,0.6650331616401672,0.48882830142974854,73.65745544433594,3.0966290435419213,10.397838592529297,4.0859375,0.2529139697118213
04293,695.6640095944472,26.375443306121838,0.27003347873687744,0.562518298625946,0.5326437950134277,74.5583267211914,3.0857269163217174,10.76240348815918,4.87109375,0.287495538367158
04294,852.206754535982,29.19258047066038,0.27915215492248535,0.6250138282775879,0.6250932812690735,72.7768783569336,4.01286012386653,8.95020580291748,4.890625,0.41756824664633907
04295,486.0683064615829,22.04695685262669,0.2993595004081726,0.6650791764259338,0.4621352255344391,73.20730590820312,5.134934640027951,13.934732437133789,4.75,0.16628380299653056
04296,276.21643844431935,16.619760480955176,0.33495622873306274,0.6992279291152954,0.5357146859169006,73.57058715820312,6.532392331491245,11.087574005126953,4.8828125,0.22915709377269922
04297,895.052185277133,29.91742277130724,0.34662407636642456,0.6738389134407043,0.5859144330024719,74.83491516113281,4.372715914792141,6.055164337158203,4.3046875,0.2997067114450885
04298,336.62777320385993,18.34741870683339,0.20657050609588623,0.4868525266647339,0.2525677978992462,65.4798812866211,4.505418668401672,12.639497756958008,3.8984375,0.31948153679090374
04299,785.7467344993335,28.03117433321932,0.2586914896965027,0.5951728820800781,0.4438090920448303,73.24279022216797,2.664005818510584,14.335084915161133,4.31640625,0.474095176806365
04300,130.75768823466686,11.434932804116816,0.3074289560317993,0.6337453126907349,0.4577852487564087,69.01890563964844,3.543089106333438,13.836872100830078,4.703125,0.3821324613939621
04301,1303.3491555704318,36.1019273110236,0.4174486994743347,0.8484947681427002,0.2772098779678345,69.55680847167969,5.244726248714181,11.28477668762207,2.546875,0.1513085193102332
04302,1052.6857748119905,32.44511942976926,0.38539934158325195,0.717475175857544,0.4391464293003082,69.39322662353516,7.88277531560892,10.447088241577148,4.234375,0.4014672227565834
04303,242.03289924721778,15.557406572022787,0.28771185874938965,0.6189524531364441,0.5127497911453247,76.01742553710938,3.1035835925247954,11.54433822631836,4.8828125,0.3432099983654796
04304,1253.6472568260401,35.40688148970536,0.3197129964828491,0.5168147683143616,0.42653217911720276,64.55144500732422,5.478150487738224,14.933719635009766,4.88671875,0.6371073321413129
04305,204.04801914717436,14.284537764561174,0.23432934284210205,0.6699450612068176,0.625725507736206,75.5650405883789,3.636887653338263,14.333187103271484,4.80078125,0.33520208001577784
04306,4612.599273198928,67.91611939148856,0.29139310121536255,0.5230099558830261,0.5401818752288818,75.25455474853516,4.634194488426513,14.512998580932617,4.02734375,0.5281099716691178
04307,611.2020646227004,24.722501180558176,0.26834535598754883,0.6019736528396606,0.5439212918281555,69.91548156738281,4.0971722460349485,9.29248046875,4.97265625,0.416550935495548
04308,912.3189240517632,30.20461759486061,0.33891570568084717,0.6818634867668152,0.6572099328041077,75.66020202636719,4.504915691100645,7.77756929397583,4.9765625,0.3565984809522593
04309,168.4865060587757,12.980235208145332,0.2861992120742798,0.655972957611084,0.6169058680534363,74.89763641357422,4.972785140879691,13.586396217346191,4.34375,0.2551003353542538
