sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
03103,377.2189820021887,19.422126093767094,0.4334883391857147,75.84356689453125,2.1035730709580864,4.78125
03104,443.0432638507772,21.048592918548668,0.5463022589683533,71.719970703125,2.554571719612092,4.9296875
03105,2664.8437690366195,51.62212480164507,0.3407500088214874,66.63353729248047,2.2898122088647814,4.7265625
03106,131.70562159844684,11.476306966896923,0.3952595293521881,67.53468322753906,2.947308624378404,4.80078125
03107,118.45642992363649,10.883769104663903,0.43772849440574646,75.23287200927734,4.400427311533438,4.359375
03108,561.3205866479778,23.692205187529037,0.3689885437488556,74.90056610107422,5.568453854783519,4.97265625
03109,3119.2303307369993,55.85007010503209,0.35180047154426575,71.6403579711914,3.7489120322320892,4.1171875
03110,618.6988276502518,24.873657303465684,0.39828982949256897,72.57257080078125,3.900443785501618,4.98046875
03111,1153.8910537047614,33.968971925932074,0.37014633417129517,66.74585723876953,4.412299100109927,3.556640625
03112,981.6299313347707,31.330973992756284,0.491309255361557,75.57455444335938,4.06449298229644,4.92578125
03113,290.61449039536427,17.047418877805644,0.3185368776321411,71.00011444091797,2.9152361198934065,4.6484375
03114,155.78723777968634,12.481475785326282,0.42397162318229675,75.7447280883789,4.26690559581986,4.86328125
03115,874.7705882211716,29.576520894472555,0.4213463068008423,75.60098266601562,3.944655636670146,4.84375
03116,136.53917150507374,11.684997710957147,0.44659334421157837,74.47167205810547,2.982200934495659,4.1875
03117,389.9754074669339,19.74779500265622,0.391438364982605,73.7119140625,2.1288770295189465,4.60546875
03118,477.25387625397843,21.84614099226631,0.3746579885482788,74.6185073852539,3.818300872649095,4.9765625
03119,1928.2777004030547,43.91215891302834,0.30721941590309143,69.8738021850586,4.874088440697398,4.76953125
03120,147.41581758011267,12.141491571471468,0.3481789827346802,75.38040924072266,4.484808231867121,4.5
03121,625.8847223442808,25.0176881894447,0.5326836109161377,73.589111328125,3.6978622851293665,4.94921875
03122,577.5212669374527,24.031672162740833,0.4236815869808197,72.61520385742188,2.2302159911984365,4.84375
03123,69.69077023592907,8.348099797913838,0.5786916017532349,74.77664184570312,2.3201497506188264,4.9375
03124,1354.7202758766937,36.80652490899805,0.4571932554244995,75.4120101928711,2.0567699423411243,4.484375
03125,860.0580527458933,29.326746371629657,0.33767977356910706,73.96609497070312,4.668747980818139,4.98046875
03126,220.00256288697258,14.832483368841935,0.457011878490448,75.22081756591797,4.924791568051146,4.9296875
03127,427.9359965995965,20.686613947178415,0.5018675327301025,75.12189483642578,2.4239141904930728,4.453125
03128,609.7615313902794,24.69334994265216,0.32822534441947937,63.66962814331055,3.6428854778572495,4.58984375
03129,144.50799018452693,12.021147623439575,0.3983602523803711,74.96845245361328,2.251404820229356,4.95703125
03130,175.2403357933297,13.23783727779314,0.40174075961112976,68.86309814453125,3.448141789449646,2.970703125
03131,180.91086182684003,13.45031084498942,0.45777902007102966,75.92395782470703,1.9712242860632665,4.8359375
03132,1421.3480812835512,37.70077030093087,0.4526231288909912,69.91903686523438,2.9534875351950656,4.4921875
03133,311.7325564763791,17.65594960562527,0.35971492528915405,71.72010040283203,3.550613684819618,3.96875
03134,279.93836080698645,16.731358606131973,0.376631498336792,72.84245300292969,3.0268016724691496,4.9375
03135,1796.2702893697992,42.38242901686735,0.4333474636077881,73.3614273071289,4.592259379601665,4.09765625
03136,161.5275906727609,12.709350521280028,0.5515829920768738,73.68257141113281,2.3239854899998926,4.87109375
03137,522.1773363258992,22.851199888099952,0.29721423983573914,65.6505355834961,4.929128319366753,3.982421875
03138,516.3953189616201,22.72433319069275,0.3635418713092804,73.16863250732422,5.574514053466033,4.35546875
03139,577.0968513220395,24.02284020098455,0.4850919544696808,74.76183319091797,4.402728826477721,4.94140625
03140,135.7313574795353,11.650380143134184,0.5120267271995544,77.56375885009766,2.9719365967671143,4.84765625
03141,798.5684789592785,28.25895396081176,0.34890925884246826,73.10160827636719,5.323265551184048,3.92578125
03142,324.00164445577326,18.000045679269075,0.549589991569519,73.78462982177734,2.568909437051688,4.96484375
03143,690.8008534708372,26.283090637724424,0.42083221673965454,76.96481323242188,3.300487489891457,4.484375
03144,399.7634814954462,19.994086163049467,0.5046514868736267,73.1541976928711,2.629113626060095,4.66015625
03145,634.1542274590681,25.18241901523895,0.3636151850223541,64.83698272705078,2.9917771202316827,4.640625
03146,283.17161524559197,16.827703801933048,0.5607395172119141,73.292724609375,2.4646066577281345,4.9609375
03147,152.60657819979895,12.353403506718257,0.4716436564922333,75.27400970458984,2.815305316282174,4.9296875
03148,91.63174998773306,9.572447439799973,0.5349411964416504,72.74677276611328,2.6910758096222995,4.86328125
03149,152.73868066701078,12.358749154627695,0.5188342928886414,74.50921630859375,2.7797717296153883,4.9375
03150,1838.0043270710125,42.87195268553804,0.3894213140010834,72.78028106689453,1.9880496624101054,4.19140625
03151,1074.4833079432285,32.77931219448066,0.34726202487945557,72.5645523071289,3.0845583557240097,4.296875
03152,1431.617871210915,37.83672648645645,0.4377453029155731,75.52682495117188,2.1143300037458537,4.76171875
03153,283.7864417756246,16.845962180167227,0.371022492647171,70.80329895019531,3.763542725788167,4.73828125
03154,178.73018545073407,13.369000914456326,0.38258424401283264,76.19515228271484,2.8168873494931397,4.15625
03155,847.7531009251288,29.11619997398577,0.49621304869651794,75.1168212890625,4.465533601302701,4.9765625
03156,135.19694700728115,11.6274221995798,0.47771644592285156,75.60600280761719,3.347559391894953,4.9296875
03157,770.2276850337703,27.752976147321036,0.46528518199920654,65.58391571044922,5.127482852767569,3.544921875
03158,383.707688429162,19.58845804113131,0.34271445870399475,69.35133361816406,5.361958750517796,3.830078125
03159,383.8660903010297,19.592500868981215,0.5185099244117737,76.68128204345703,2.2832878206174705,4.90234375
03160,695.5966484931427,26.374166308968757,0.5156823396682739,74.64049530029297,5.547816359032321,4.94140625
03161,231.59416119696684,15.218218069043656,0.4942789673805237,71.92030334472656,3.2893833990618795,4.86328125
03162,2905.691286353434,53.90446443805405,0.43907222151756287,72.54290771484375,2.7644570073180637,4.15234375
03163,396.4457975943575,19.910946677502743,0.3891659080982208,75.50199127197266,4.298734993730266,3.66796875
03164,144.23873870613474,12.009943326516355,0.36654406785964966,69.72113800048828,2.147141388740358,4.390625
03165,1654.2809666731516,40.67285294484703,0.42931652069091797,74.57457733154297,4.57942154003494,4.94140625
03166,293.1770540943031,17.122413792871118,0.4367702901363373,70.20723724365234,3.9453527133538557,3.978515625
03167,1412.2314000378947,37.57966737529611,0.3908233940601349,69.12248229980469,2.8358320861335375,3.5703125
03168,2540.733131589273,50.40568550857406,0.5110425353050232,76.4605941772461,2.616065316599695,4.10546875
03169,592.9254638444041,24.350060859151956,0.31428396701812744,75.95121765136719,3.5093788387918115,4.9453125
03170,286.51036207889143,16.926616970880254,0.4227185547351837,68.7205581665039,2.20971637353032,4.046875
03171,674.137924642923,25.964166164984444,0.30323395133018494,70.05400848388672,3.4444725208991613,3.916015625
03172,224.0453940838607,14.96814598017606,0.34723395109176636,69.06228637695312,3.8204709963561583,4.625
03173,730.9432829269537,27.035962770483202,0.3156758248806,59.056270599365234,5.005313857474457,4.21484375
03174,540.5917255408839,23.25062849776074,0.3425235152244568,70.62425994873047,3.0702830274020636,4.59765625
03175,351.9025482675588,18.759065762120425,0.410721093416214,73.13217163085938,1.6352309071866695,4.69921875
03176,628.0095925842354,25.06011956444413,0.4265420734882355,74.37582397460938,2.678665154378017,4.48828125
03177,619.2047618898097,24.8838253066085,0.506964921951294,74.58960723876953,2.225503370051433,4.953125
03178,374.3430647585615,19.34794730090408,0.4011628329753876,73.33814239501953,3.6819422404219804,4.1953125
03179,82.95345173212311,9.107878552776333,0.4684593975543976,72.14672088623047,3.140357970053259,4.328125
03180,436.95594639235196,20.903491248888354,0.3672932982444763,67.42604064941406,3.899229149885358,3.21875
03181,421.72832848742013,20.536025138459003,0.4396393895149231,77.07625579833984,3.4936734321166187,4.9921875
03182,25.141449568557896,5.014125005278379,0.4538877606391907,75.62251281738281,2.5646933885016234,4.66796875
03183,1571.8347462576485,39.64637116127589,0.42855897545814514,74.31559753417969,2.8863473942511106,4.98828125
03184,791.9952118493795,28.14240948905014,0.352431982755661,73.29515075683594,3.990429592577761,4.60546875
03185,145.2380464259421,12.051474865174889,0.39331620931625366,71.1552734375,5.099408790767968,4.8828125
03186,446.2486061459471,21.124597183045815,0.4915100336074829,76.27107238769531,3.432994623002409,4.96484375
03187,1398.5287073844706,37.39690772489713,0.4665061831474304,75.59159851074219,2.2802429444610492,4.97265625
03188,416.2663969537444,20.40260760181758,0.3163768947124481,73.29850006103516,3.456414064822628,4.32421875
03189,277.2133663373276,16.649725713576412,0.45925837755203247,75.398193359375,3.209862224665563,4.921875
03190,784.0791825250992,28.00141393796212,0.3179808557033539,67.68717956542969,4.4927490571393935,4.90234375
03191,148.01437457397535,12.166115837603034,0.345485657453537,71.52332305908203,3.018251048270724,4.9609375
03192,321.6065763789983,17.9333927737893,0.42744284868240356,73.75609588623047,3.0280554232911014,4.89453125
03193,127.7723333095726,11.303642479730708,0.43722042441368103,74.31463623046875,1.6893419058192247,4.55859375
03194,16.231675054306386,4.028855303222788,0.47104668617248535,75.85978698730469,4.513274446777082,4.73046875
03195,577.0609503342806,24.022092963234503,0.3868459165096283,70.34089660644531,2.8959034410549527,4.96875
03196,262.0277544596267,16.187271371655775,0.4447135329246521,73.56072235107422,3.363650026264763,4.71484375
03197,66.58948446387315,8.160238015148403,0.45331311225891113,75.74536895751953,3.522813906199365,4.421875
03198,563.3057712641644,23.734063521954354,0.4713560938835144,76.48794555664062,3.339017461567809,4.93359375
03199,727.0342364820951,26.96357239836916,0.45269301533699036,75.23344421386719,3.810361406965037,4.5
03200,676.1000017671201,26.001923039789194,0.4150327146053314,75.677734375,2.635564029933588,4.5625
03201,914.5028010877965,30.240747363248094,0.347565233707428,71.85823822021484,5.728235845982894,4.765625
03202,1636.1667563244043,40.4495581721779,0.33247801661491394,64.6373062133789,3.6662567929009473,2.962890625
03203,261.88008655087253,16.182709493495597,0.44135603308677673,74.80479431152344,4.5366593713060945,4.9609375
03204,228.9948676535678,15.132576371972084,0.3691564202308655,73.81905364990234,2.0783261311617203,4.36328125
03205,2358.5059655092223,48.5644516648672,0.35199835896492004,65.65679168701172,3.8809805273163813,3.80078125
03206,414.9071347432504,20.36926937185648,0.3878190219402313,75.12081909179688,4.528786519681878,4.93359375
03207,416.99461450460177,20.420445991814226,0.34649011492729187,64.6675796508789,4.865694337564779,4.8515625
03208,41.87534156349982,6.4711159442170265,0.4514913260936737,73.34355163574219,2.95653971687507,4.86328125
03209,112.46511138167796,10.604956925026991,0.38244980573654175,75.01140594482422,3.9887800172107126,4.984375
03210,460.85589465321465,21.467554463730018,0.37548738718032837,73.85768127441406,2.036732738231224,4.9921875
03211,333.9327062122337,18.273825713632974,0.4371557831764221,73.74738311767578,3.2875068833499754,4.64453125
03212,199.83109312593615,14.136162602557178,0.4732188582420349,76.99369812011719,1.755457765857997,4.81640625
03213,287.20624810843753,16.947160473319343,0.45868271589279175,75.71328735351562,2.8869907657860545,4.953125
03214,423.04364610309773,20.568024846909772,0.39051514863967896,71.94658660888672,1.969419639802268,4.3125
03215,723.0337681658285,26.889287237965764,0.36719590425491333,69.50016784667969,4.8942756472148,2.884765625
03216,2624.3968217997117,51.228867075114124,0.33312052488327026,63.35716247558594,7.660239376387199,3.87890625
03217,722.1770540303833,26.873352117485886,0.35129255056381226,64.07718658447266,4.443018462185152,4.8125
03218,1649.893385115651,40.61887966347239,0.4513387382030487,74.35042572021484,3.037343001736343,4.80078125
03219,497.0511042549775,22.294642949708287,0.34464940428733826,69.14486694335938,3.4292090658241694,4.1171875
03220,414.3002765114905,20.35436750457971,0.4566468298435211,75.31813049316406,3.8278493034565244,4.515625
03221,273.136026848422,16.526827488916982,0.40560096502304077,73.32870483398438,2.3476731551900603,4.96484375
03222,332.9815259310348,18.247781397502404,0.392300009727478,74.1046142578125,2.4651480909594734,4.984375
03223,130.09559868127332,11.4059457600531,0.5626649856567383,71.32079315185547,2.9477255783559544,4.9375
03224,1185.2943359399487,34.42810386791507,0.4066244065761566,68.3315200805664,3.9156256169980366,3.626953125
03225,2131.359283426006,46.16664687223891,0.40722981095314026,58.86874771118164,8.372970192815337,2.919921875
03226,248.9073969919054,15.776799326603143,0.4049060344696045,68.23379516601562,3.447874792106638,4.0390625
03227,141.85621447433186,11.910340653160675,0.44126904010772705,76.0527572631836,3.088966739390443,4.90625
03228,27.360940593581798,5.230768642712254,0.41485652327537537,72.34520721435547,2.744974926376947,4.8203125
03229,1537.532856071062,39.21138681647287,0.32817789912223816,62.161376953125,5.7125604909724155,3.427734375
03230,1057.7298685456572,32.52275923942582,0.25191399455070496,62.016807556152344,3.2043475621115283,4.5078125
03231,2139.1039075633284,46.25044764716692,0.43710216879844666,71.00507354736328,4.170805174535825,4.20703125
03232,1422.2825712029176,37.71316177679773,0.3278844654560089,75.59097290039062,3.5355450383071405,4.7890625
03233,1540.8208310871773,39.25329070392924,0.42230984568595886,72.39256286621094,3.4875745719820976,3.51953125
03234,197.64610048224964,14.058666383489212,0.40928885340690613,75.41241455078125,2.6752283254568257,3.947265625
03235,284.6441410894417,16.871400092743983,0.3135210871696472,65.1837387084961,4.041212792131497,4.25
03236,683.023669693617,26.134721534648442,0.4664889872074127,76.13978576660156,2.517234895167253,4.12109375
