sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
04380,875.6215475024435,29.590903120764047,0.36747416853904724,69.14286041259766,4.246457127549895,3.63671875
04381,184.64837167955523,13.588538246608987,0.14161638915538788,63.547908782958984,4.308354071433652,3.279296875
04382,237.15679532912074,15.399895951892686,0.27483537793159485,68.4605941772461,4.128310749184778,3.734375
04383,435.3121121603352,20.864134589297855,0.32178789377212524,65.5167007446289,4.847433453758883,2.654296875
04384,434.7394157123966,20.850405648629394,0.3349018394947052,72.12555694580078,3.3743964526876704,4.6484375
04385,968.3400937069434,31.118163405107047,0.3991667926311493,73.10063171386719,4.759326322304743,4.84375
04386,1672.194993675978,40.892480894120105,0.31399282813072205,63.4609489440918,5.487054027149358,4.6875
04387,275.98178705693687,16.61269957162101,0.3734554648399353,73.53223419189453,4.065048246094619,3.552734375
04388,735.9331141746227,27.128087182376547,0.3322230577468872,71.53023529052734,3.8202195840771056,4.96484375
04389,739.1291472049489,27.186929712730507,0.4592057168483734,74.7060775756836,4.94357881624411,4.96875
04390,527.9858573804535,22.9779428448339,0.39775943756103516,70.80686950683594,3.8719011285120826,4.4375
04391,2513.7359091573107,50.13717093292471,0.24498684704303741,65.81204986572266,3.38335829867509,4.01953125
04392,1814.8755397148614,42.601356078355785,0.3248418867588043,69.96395111083984,5.60434361108377,3.84765625
04393,542.5724399040589,23.293184408836396,0.3167065680027008,74.3162612915039,4.788745857038025,4.6953125
04394,269.09227433007,16.404032258261076,0.33963432908058167,69.68156433105469,4.458914194675514,4.81640625
04395,778.2842411341293,27.897746165848762,0.34811463952064514,68.05854034423828,4.84531385234561,3.63671875
04396,229.5593114936338,15.15121485207156,0.31004104018211365,72.17932891845703,3.681368640672259,4.83984375
04397,261.5761100982091,16.17331475295677,0.3825196623802185,73.23920440673828,1.8301515750970352,4.7890625
04398,927.4711178919231,30.454410483408196,0.278083860874176,69.03034210205078,4.6443415700324815,4.7578125
04399,746.1154112046717,27.315113237998332,0.4304021894931793,74.22541046142578,2.9220744326613164,4.9453125
04400,568.0300169136375,23.833380308165218,0.34120985865592957,74.11678314208984,4.1524288086232515,4.9296875
04401,383.6053755554188,19.585846306846655,0.3620828688144684,73.43344116210938,3.435444799417379,3.953125
04402,979.6654463854828,31.299607767278534,0.3428281545639038,74.40782928466797,4.2201323465907095,4.0703125
04403,157.40132757744252,12.545968578688635,0.4187523424625397,73.6029052734375,2.5351044411339645,4.9296875
04404,864.0547660561841,29.394808488169883,0.3270529508590698,70.56502532958984,4.112923195400114,3.4296875
04405,1405.1801896699233,37.485733148358236,0.33081039786338806,68.28217315673828,4.875434462020366,3.71484375
04406,1628.4887162607965,40.35453774064072,0.37366983294487,67.12625122070312,4.725179226664917,2.458984375
04407,286.41314658690004,16.923745052053345,0.3339053690433502,74.33577728271484,3.1352849353283516,4.671875
04408,410.11093097256827,20.251195791176585,0.498471200466156,75.04441833496094,3.0035095096264466,4.9765625
04409,656.3749944079549,25.6198164397787,0.41462501883506775,76.27204895019531,3.806031469192144,4.984375
04410,221.35961560899682,14.878159012760847,0.40657177567481995,74.4256362915039,4.350934905867205,4.69140625
04411,72.3862644353852,8.508011779222288,0.3853278160095215,73.93494415283203,4.001418877303316,4.9140625
04412,749.9717567135829,27.385612220901375,0.48030635714530945,76.82154083251953,2.0510299301467314,4.8203125
04413,453.414486011895,21.29353155331203,0.3369099497795105,68.20748901367188,3.234836342687358,4.7890625
04414,1328.8151690657448,36.45291715440268,0.43295666575431824,74.53105926513672,2.761628586057973,4.78515625
04415,544.7731979786466,23.340376988785906,0.401928186416626,76.47640228271484,3.576745863463793,4.984375
04416,1275.6629416591973,35.71642397636131,0.3525122106075287,74.9310531616211,2.7161604571969846,4.91796875
04417,185.2146075288055,13.609357351793122,0.5012269020080566,74.02239227294922,2.624702474145501,4.96484375
04418,57.403545629378534,7.57651276177758,0.22721169888973236,67.1562271118164,3.7443094316156444,3.947265625
04419,194.23504539973177,13.936823361144095,0.3864946961402893,68.06478118896484,4.436927833687095,3.87890625
04420,674.5095105560766,25.97132092435956,0.3847034275531769,67.99873352050781,5.036283296008046,4.0546875
04421,464.06379793685346,21.542140050070547,0.470344215631485,74.11192321777344,2.748932820932197,4.96875
04422,2305.667372673107,48.01736532415234,0.3237556517124176,69.6723403930664,4.504645011621356,3.39453125
04423,782.6670681592644,27.976187520090445,0.3031741976737976,71.62346649169922,3.9947839405664003,4.00390625
04424,957.511782359154,30.943687278008,0.347428560256958,70.71499633789062,3.4317499032998633,4.32421875
04425,934.5711565195311,30.570756557853308,0.2709600329399109,74.08695983886719,3.9121847672834877,4.8046875
04426,91.448031828666,9.562846429210603,0.4184667766094208,73.46710205078125,2.923911630715568,4.9140625
04427,353.6590248669665,18.805824227269767,0.3962521553039551,73.39155578613281,3.6611909566822494,4.9609375
04428,992.1326049737941,31.498136531766352,0.41699129343032837,74.44599151611328,5.688177428184069,4.98046875
04429,289.96565363587837,17.02837789209173,0.3429066240787506,71.19900512695312,2.3272445835628455,4.22265625
04430,280.01009021414137,16.733502030780688,0.3674767315387726,71.1193618774414,3.7467731207383688,4.60546875
04431,2594.8136210683488,50.93931311932218,0.31097930669784546,62.56877517700195,4.610754861841948,3.232421875
04432,622.6358550885825,24.952672303554632,0.3985136151313782,74.57755279541016,3.133148648961354,4.31640625
04433,118.07408315273162,10.866189909657,0.4376305341720581,74.9694595336914,3.8124035619696053,4.01953125
04434,373.969417954071,19.338288909675306,0.3535305857658386,70.11588287353516,3.4830537490676194,4.8203125
04435,488.70574503950644,22.106690051645145,0.30102476477622986,73.8350830078125,4.757044756602137,4.921875
04436,3567.38054007065,59.72755260405913,0.43169650435447693,75.63345336914062,4.665769945524519,4.8359375
04437,66.92167429458128,8.180566868780016,0.3617337942123413,71.25505065917969,3.174185464186276,4.93359375
04438,398.2535360476836,19.95629063848499,0.39194005727767944,75.6807632446289,3.7274306987498673,4.515625
04439,223.33151109083994,14.944280213206655,0.3108692765235901,66.01573944091797,2.750801484933013,3.7421875
04440,679.3123322392016,26.06362085818472,0.4133911728858948,74.3211441040039,4.416261120991189,4.93359375
04441,1257.7908802874947,35.465347598571405,0.3719935417175293,73.60623931884766,3.557260454700111,4.7421875
04442,222.5607900596755,14.918471438444204,0.29434818029403687,74.5282211303711,3.4248773905255048,4.9609375
04443,526.9690337879324,22.955806101897892,0.33719226717948914,74.47032928466797,4.0612346335952525,4.53515625
04444,205.35728239862334,14.330292474287583,0.42692604660987854,76.11551666259766,3.4303574139799737,4.59765625
04445,551.3824247881918,23.481533697529038,0.35632479190826416,74.20357513427734,4.05733853547017,4.8984375
04446,884.5282265825832,29.741019259308906,0.33331137895584106,72.41434478759766,3.8212563060360427,4.63671875
04447,1164.4007441399287,34.12331672243964,0.33998221158981323,68.48101806640625,7.258231720683217,3.666015625
04448,90.03474762034587,9.488664164166938,0.4452146887779236,74.57225799560547,2.662593114704487,4.9765625
04449,113.06877913485053,10.633380418984855,0.47444313764572144,72.60343933105469,3.54590530873415,4.734375
04450,1275.3863528451911,35.712551754882924,0.45433661341667175,76.56243133544922,4.054109802218027,4.984375
04451,2143.058137121432,46.293175923903,0.4104558527469635,74.70669555664062,4.018878844762834,4.98046875
04452,412.9381864422,20.32088055282546,0.37016570568084717,71.79135131835938,3.2881058573052155,4.41796875
04453,1448.3840601212291,38.057641284257606,0.3314555585384369,73.39337158203125,4.88744543842122,4.83984375
04454,183.1297245490977,13.532543166348951,0.45492953062057495,76.65469360351562,3.1767096606926897,4.96484375
04455,363.63274995074846,19.069157033040252,0.46386536955833435,73.36581420898438,3.4043145855850634,4.16796875
04456,555.1234659572652,23.56105825206638,0.2739952802658081,66.30918884277344,4.203926400726949,4.71875
04457,843.0954089200981,29.036105264310123,0.3572578430175781,70.1616439819336,4.250690927088327,2.8203125
04458,110.05387524979957,10.490656569052272,0.38403743505477905,75.4604263305664,3.245964744290695,4.9375
04459,301.9259696325442,17.376017081959382,0.2425982803106308,67.77325439453125,4.95890601852345,4.65234375
04460,272.0468888775824,16.493843969117155,0.3769557774066925,73.87551879882812,5.304641946568542,3.84375
04461,2003.5801987126626,44.761369491031694,0.29676327109336853,70.18767547607422,3.742511915204732,4.80859375
04462,713.6063170158334,26.713410808353046,0.37958288192749023,75.95640563964844,3.2955293544745103,3.990234375
04463,2123.1029910281864,46.07714174108661,0.38104039430618286,72.19164276123047,4.417017021428709,4.90625
04464,151.4412946197147,12.306148650967723,0.4218912124633789,73.34378814697266,3.9551930357949128,4.1171875
04465,864.673686166415,29.405334314821435,0.4082833528518677,74.16627502441406,3.138364666916781,4.77734375
04466,183.2805340448482,13.538114124384098,0.482020765542984,74.74848175048828,2.171483920747998,4.96484375
04467,74.47000882384748,8.629600733744724,0.3843829333782196,67.9822769165039,3.232741903823257,3.908203125
04468,1256.8902078371198,35.4526474023749,0.35141777992248535,72.06786346435547,3.2609270045856222,4.48828125
04469,181.28072517171012,13.46405307371113,0.3717292845249176,76.68119812011719,3.2928941469015065,4.98046875
04470,199.72455733801024,14.132393899761293,0.280372679233551,72.58354187011719,3.1608534989503774,4.66015625
04471,103.58999928833148,10.177917237251023,0.36026471853256226,71.40814971923828,3.111433605766486,3.97265625
04472,189.7066829065008,13.773404913328468,0.47326231002807617,72.6996841430664,4.693080220327589,3.990234375
04473,513.1381938386114,22.6525538039006,0.27080604434013367,71.22089385986328,3.445331867608662,4.3515625
04474,120.58618277618665,10.981174016296556,0.41629141569137573,75.46398162841797,2.78264540661122,4.80078125
04475,669.2469881374116,25.86980842869563,0.3494257628917694,73.21078491210938,3.603727930321792,4.81640625
04476,197.77931698673024,14.063403463839407,0.37267616391181946,73.96771240234375,4.224053723895905,4.890625
04477,757.4589157234752,27.521971508659682,0.30365675687789917,64.55432891845703,5.76639873158499,3.708984375
04478,688.2789803583559,26.235071571435743,0.26407530903816223,68.04092407226562,3.9121207576768864,3.8984375
04479,271.8750681628936,16.48863451480727,0.2298126071691513,70.88331604003906,3.1990805680573398,4.953125
04480,352.2629517735319,18.76866941936833,0.24463529884815216,65.42504119873047,4.57490405697918,4.671875
04481,439.711054212578,20.969288357323382,0.3481913208961487,72.19207000732422,3.3370897700755524,4.61328125
04482,240.6208406836945,15.511957990005468,0.4606248736381531,73.59565734863281,2.6879496118665593,4.95703125
04483,2150.4933563831432,46.373412171018245,0.4150424301624298,70.68456268310547,3.7326122662038106,4.64453125
04484,457.6276112072539,21.392232497036254,0.4173452854156494,74.19910430908203,2.3600194047567573,4.73046875
04485,157.47269995247845,12.548812690947237,0.4371100962162018,72.86873626708984,3.1080097191872724,4.89453125
04486,407.16422447255513,20.17831074378019,0.33026179671287537,69.7022933959961,3.8600793650347422,4.37109375
04487,116.25661051148184,10.782235877195502,0.4292176067829132,76.25011444091797,2.6750575287500986,4.8984375
04488,2523.9973918785304,50.23940079139609,0.4499785006046295,73.01446533203125,3.696133168125754,4.38671875
04489,134.1147699975162,11.580793150622982,0.34643474221229553,75.27920532226562,2.723227037457322,4.83984375
04490,362.8665564785563,19.049056577126237,0.3476848006248474,70.23514556884766,4.926278437192137,4.359375
04491,1505.254084305792,38.79760410522526,0.4549406170845032,76.55998229980469,3.6443746139950903,4.95703125
04492,280.6741973445728,16.753333917300544,0.45443373918533325,74.70777130126953,2.3852680290326145,4.96484375
04493,243.36009167681442,15.60000293835916,0.46078795194625854,75.17613983154297,3.467343242103408,4.9765625
04494,238.36819829576038,15.439177384037025,0.39260515570640564,76.50310516357422,2.8341234158295987,4.9453125
04495,520.2400987607394,22.80877240801748,0.31410694122314453,72.90082550048828,4.6799124546038575,4.49609375
04496,394.39271141584294,19.859323035185337,0.38746121525764465,74.93913269042969,3.9389095561269016,4.96875
04497,255.57957106775004,15.98685619713113,0.40328580141067505,75.3584213256836,2.9221178456990624,4.77734375
04498,416.01869648190365,20.396536384442914,0.3933892846107483,74.72000122070312,3.9143585629984967,4.95703125
04499,177.14433414567387,13.30955799963597,0.33886536955833435,72.66374969482422,3.2828650486043993,4.609375
04500,506.7829756201296,22.511840787019832,0.39649003744125366,70.84243774414062,5.747653941305535,4.1796875
04501,553.6828596846922,23.53046662700704,0.401509165763855,75.15042114257812,3.8020942845119556,4.95703125
04502,1103.6574296120339,33.22133997315632,0.2736532390117645,68.66647338867188,4.238171116599084,4.6484375
04503,113.41375379971981,10.649589372352336,0.4267193675041199,72.67730712890625,4.63408137444101,4.23828125
04504,645.712416614671,25.410872016022413,0.39654192328453064,75.18038940429688,3.0949705238593466,4.98828125
04505,73.94456225445491,8.599102409813185,0.43887051939964294,74.22187042236328,2.5213930758272785,4.88671875
04506,371.1601420036519,19.26551691503895,0.3042888641357422,71.34837341308594,4.7285623807258474,4.95703125
04507,253.28938473912675,15.915067852168484,0.4009135663509369,74.75814819335938,3.5981485072300976,4.9453125
04508,332.82834908651284,18.24358377859221,0.43073570728302,73.64030456542969,3.696262765753173,4.7265625
04509,268.05973362499736,16.37252984804112,0.4293147623538971,74.79536437988281,3.3478720586235573,4.90234375
04510,430.37415238548493,20.745461006819898,0.425340861082077,74.70730590820312,2.8314281506546175,4.765625
04511,290.7539475298552,17.051508658469352,0.4978884756565094,71.62462615966797,3.2951941864919045,4.828125
04512,1309.659429458958,36.18921703296381,0.2969488203525543,71.09957885742188,3.569442140383511,4.76953125
