sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
04241,0.16701364517211914,0.6243503158586416,0.2243586656528584,0.6598487379123091,0.592476379647016,1
04242,0.12048482894897461,0.6468940762276213,0.23181013219909416,0.7832254872860394,0.5509870340682707,1
04243,0.022593021392822266,0.20702586035980186,0.06525482974406192,0.1309491146240054,0.4940529025386117,1
04244,0.15404653549194336,0.6627629446718576,0.236524322232592,0.7246818692560801,0.6105921750645672,1
04245,0.06424117088317871,0.4493685207612401,0.15182885406114058,0.35577312050236226,0.6097895760871014,1
04246,0.06936836242675781,0.3652594105422029,0.12389030152124374,0.29172853254145015,0.4883489332583885,1
04247,0.12508535385131836,0.6451648488655344,0.22829310855643353,0.5754508754474446,0.7340984523728519,1
04248,0.12445926666259766,0.6275907456066311,0.22435298841085743,0.5393452358147197,0.7503619691119691,1
04249,0.16357707977294922,0.22384835238711032,0.07086683212938358,0.14329273625111502,0.5112737540389989,1
04250,0.13606691360473633,0.5351420094462002,0.18886840562162305,0.5687937396838302,0.5052497529021273,1
04251,0.03967475891113281,0.28845003609696157,0.09721905064485063,0.26511946541031683,0.31628300983389196,1
04252,0.2349867820739746,0.7190580785328325,0.25724780270234815,0.6777535851039868,0.7657237585820356,1
04253,0.027140378952026367,0.36068848030619177,0.12324991272359694,0.3091667764747222,0.43281594180625993,1
04254,0.11323881149291992,0.44475748013357747,0.15473451407826083,0.5682649834301138,0.36535148033199444,1
04255,0.0812370777130127,0.6678013847236113,0.24240832051412492,0.6496230186098793,0.6870264078745312,1
04256,0.05735039710998535,0.29413823031113573,0.09694632434113186,0.29481386019247957,0.2934656900539707,1
04257,0.0457611083984375,0.1097104541121012,0.03378944195082736,0.0691532594198066,0.2653104742408734,1
04258,0.04855656623840332,0.3596885281406106,0.12444901417568713,0.37254555364060865,0.3476893230790549,1
04259,0.1427595615386963,0.4782190336324881,0.16510625686470395,0.4964819958014419,0.4612519978520112,1
04260,0.026648998260498047,0.3460357474965492,0.11793204955231203,0.30832751802744823,0.3942525447567284,1
04261,0.1204366683959961,0.609728975534811,0.21060363873079144,0.5485006374369492,0.686344641791121,1
04262,0.12824034690856934,0.5004763253350695,0.16697037835371253,0.4707824622266346,0.5341681403654773,1
04263,0.023385047912597656,0.14490254396467783,0.04803442074656717,0.08840381713633212,0.4015013866309649,1
04264,0.06366324424743652,0.2669282536529925,0.09662190492379172,0.2224078075671384,0.33373325220146727,1
04265,0.0819997787475586,0.43965168152521655,0.150640972248514,0.43024202458625543,0.4494821313998729,1
04266,0.17101740837097168,0.6989532401531249,0.24999530886110963,0.7056457627851147,0.6923864719838577,1
04267,0.1000525951385498,0.40654045613623413,0.13784408102412132,0.26879240130489385,0.8338779075410048,1
04268,0.07282257080078125,0.24961431682801477,0.08319526737992942,0.22181115767417495,0.28538638102524866,1
04269,0.07216095924377441,0.5236238138811249,0.18930494319590793,0.4133018353625295,0.7142873640872844,1
04270,0.11163091659545898,0.3599791903604831,0.117373856172131,0.23623813042753955,0.755938003982646,1
04271,0.24591398239135742,0.7731278144876793,0.28280258267754893,0.7484579780849648,0.7994793607529572,1
04272,0.043677330017089844,0.25958186598449046,0.08267110169725997,0.23365684840280354,0.29197778919440087,1
04273,0.17946410179138184,0.5653994560863859,0.1985177234126874,0.522931952753123,0.6153742321909778,1
04274,0.14292120933532715,0.5014721553479158,0.17792081117570882,0.38418730346731617,0.7218338909279891,1
04275,0.03448915481567383,0.1619204199461362,0.05305985464108673,0.1023517537917018,0.3873689317771368,1
04276,0.04986310005187988,0.2926983238147023,0.10203132895401718,0.21034613012274017,0.4810224720382173,1
04277,0.02207803726196289,0.35394413462301727,0.12213424178252463,0.3312239476469191,0.38001084090965087,1
04278,0.01203465461730957,0.5233582676696001,0.18375450484473121,0.4796441943855617,0.5758394350844767,1
04279,0.21980547904968262,0.7773607704697061,0.2852773853003119,0.7889614298683958,0.7660963130977886,1
04280,0.09093523025512695,0.5251493707677181,0.17975503183827296,0.4419732046878687,0.6468892587254441,1
04281,0.07608747482299805,0.4465402874052497,0.1553362478271022,0.4337049640589846,0.460158492240064,1
04282,0.0867319107055664,0.5548836725684865,0.19832024443186558,0.48817417120237505,0.6427107569303165,1
04283,0.16840720176696777,0.6524602107081722,0.23347989810701059,0.5736567230739391,0.7563620071684588,1
04284,0.1346428394317627,0.7865595750577178,0.28705481296884683,0.8427398434304353,0.7374015604158672,1
04285,0.12100505828857422,0.5660519034456509,0.19916358489313543,0.5274130498175484,0.6107997580043804,1
04286,0.16081666946411133,0.5356168561933541,0.18452145401096726,0.44120655761036837,0.6814308492886543,1
04287,0.15520358085632324,0.5805696019615759,0.2039375479354396,0.6562135640450957,0.5205625877686142,1
04288,0.12925386428833008,0.4979491018509993,0.1682318339100346,0.5306550089461937,0.46904067636470265,1
04289,0.04111886024475098,0.34117857245874234,0.11788230737920324,0.25230626503928333,0.5267050531122803,1
04290,0.10129261016845703,0.5300225337845547,0.18424257523197707,0.5651803451554894,0.49898264058009517,1
04291,0.03249406814575195,0.3104989867703438,0.10415882162342041,0.26304204270305964,0.37884941145810713,1
04292,0.17307424545288086,0.5522352470062535,0.19108311571521355,0.4900017357141086,0.6325767415782834,1
04293,0.06440949440002441,0.2940024568567957,0.09753864147031757,0.364441631223788,0.2463818443656865,1
04294,0.03522062301635742,0.15192794664363876,0.04819645704267198,0.08838660763846581,0.540481006967858,1
04295,0.21904420852661133,0.640426216791398,0.22590260241175297,0.6409531335375265,0.6399001656723678,1
04296,0.07941293716430664,0.3752491161789924,0.12842261904761904,0.3992590413171531,0.35396311625541965,1
04297,0.037209272384643555,0.2629247460749021,0.08822461213729335,0.19725502508538,0.39414148668752885,1
04298,0.07955312728881836,0.34270323900143507,0.11195820122709478,0.26738094524530226,0.4771059011002051,1
04299,0.05968976020812988,0.34722734431764446,0.11634890850910554,0.33248121682237763,0.3633422112654355,1
04300,0.12139225006103516,0.40310986952051453,0.1394049573322118,0.2971034417742303,0.6267252801249484,1
04301,0.11020278930664062,0.49102984843757924,0.16617855689689048,0.6674188272352799,0.3883853209683595,1
04302,0.16504931449890137,0.6257289649383845,0.22298323071332932,0.5628348599601021,0.704447618732108,1
04303,0.05732989311218262,0.3946501534302881,0.13181901519768888,0.3408897150865636,0.4685421838129386,1
04304,0.01958942413330078,0.23620050794845132,0.0796597849199394,0.2169563312399591,0.2591909220905023,1
04305,0.1371605396270752,0.632654062677709,0.2275879714062769,0.6063310347944438,0.661366374118052,1
04306,0.056304216384887695,0.37400290423714716,0.12818988029061198,0.36799247957926295,0.38021292555501457,1
04307,0.03962850570678711,0.28141761741286636,0.09321118158327461,0.18316748288351162,0.6070203276438803,1
04308,0.018534421920776367,0.2047035595569634,0.06634882437554845,0.14736490050039233,0.33508140740289044,1
04309,0.14440655708312988,0.6449161838488219,0.22971561482818942,0.7024377357867538,0.5961022797830662,1
04310,0.17213773727416992,0.6328962114388741,0.21918758572294345,0.5690320471801861,0.7129080035034828,1
04311,0.1822972297668457,0.5333578964811,0.18091110255484458,0.4791606178313127,0.6013791676602191,1
04312,0.10693931579589844,0.214188510036426,0.06903362171505832,0.14258164339094298,0.4302845483540686,1
04313,0.04054880142211914,0.09728247802668598,0.029688396808057616,0.06270799769512095,0.21683706765281704,1
04314,0.049407958984375,0.27720895090774866,0.09229255212938928,0.1904387353304509,0.5092319458101169,1
04315,0.049417972564697266,0.3561227020253772,0.12180075781141664,0.460028754209404,0.29050642219825473,1
04316,0.06233787536621094,0.26736463999010407,0.08899076572581022,0.22118150108619158,0.33792380495986585,1
04317,0.04159379005432129,0.2689082446340517,0.08777048571340124,0.206067970904005,0.38689008777257733,1
04318,0.020660877227783203,0.38697798934118127,0.13358484517843164,0.3724987883403725,0.40262834001667525,1
04319,0.1755685806274414,0.6838400452818358,0.2461170725249509,0.6369617647218586,0.7381666725495041,1
04320,0.06182098388671875,0.47452011820867346,0.1602402261346575,0.44131031716648156,0.5131349155284298,1
04321,0.050153493881225586,0.6455642733778931,0.23399406654307628,0.5552507855618253,0.7709643249996605,1
04322,0.07536554336547852,0.5486093655167921,0.1930629541069269,0.47687800927536966,0.6457408450454366,1
04323,0.05107283592224121,0.6126934687669998,0.21405104558344845,0.5647783768643653,0.6694923645645381,1
04324,0.09690737724304199,0.4159997601429315,0.13953524656167574,0.5829886901261874,0.32337385644006916,1
04325,0.0753481388092041,0.5140290815346539,0.17872894465272152,0.3985723009938836,0.7236542647931922,1
04326,0.04026389122009277,0.2661515772538463,0.0877954569616216,0.18110599896967652,0.5017846781425281,1
04327,0.07652854919433594,0.34832543368738567,0.11618238762385617,0.29843543603419487,0.4182440577522982,1
04328,0.08826446533203125,0.09419010434429534,0.03151634637292328,0.05456392082288875,0.3440535398377783,1
04329,0.1549382209777832,0.6718689894026244,0.24327156469620526,0.7815445835859526,0.5891872543340526,1
04330,0.10044121742248535,0.4220791185369717,0.14476208112196945,0.5661897878138344,0.33644478780700504,1
04331,0.0699923038482666,0.5581056903373623,0.1921489489002241,0.47571439763735274,0.6750147880051733,1
04332,0.13112735748291016,0.664551239188285,0.23431440451667668,0.7478726808584915,0.5979345899458232,1
04333,0.041715383529663086,0.24097700877412792,0.07980632704091677,0.33517177524904695,0.18811128482608855,1
04334,0.14774680137634277,0.6884341467339042,0.24539792078148726,0.697830384301955,0.6792875866460417,1
04335,0.012825727462768555,0.06061316264101566,0.017377567140600316,0.03232642438888372,0.48503937007874015,1
04336,0.1496293544769287,0.2555839790631744,0.09043109507581613,0.157393907815759,0.6794722026741731,1
04337,0.0684206485748291,0.39442249585402844,0.13207824889606382,0.29711440289639934,0.5865110285080042,1
04338,0.11673617362976074,0.3702183634051083,0.1272415453778784,0.35012775030788745,0.392754960236363,1
04339,0.12923693656921387,0.5491398930911908,0.18764456658651094,0.4611785801914552,0.6785633420983513,1
04340,0.1514904499053955,0.5694285203113527,0.19641505569753256,0.569347982442473,0.5695090809686366,1
04341,0.1208810806274414,0.3754642225371591,0.12714103612986521,0.3497826481424503,0.40521578198785285,1
04342,0.05915403366088867,0.2664262027590875,0.08670630364793762,0.22449719882310265,0.3276142169750484,1
04343,0.07755398750305176,0.386721286248194,0.13026157766777,0.32823523986657854,0.47056879953290276,1
04344,0.15020275115966797,0.7656769561532779,0.2817804984752893,0.7522381094483139,0.7796047113070372,1
04345,0.07091856002807617,0.4860611050157846,0.16837512899463886,0.4886537078001977,0.4834958676855354,1
04346,0.19314908981323242,0.5832595342361498,0.20310544103798964,0.5495157543394484,0.6214186090233782,1
04347,0.14400720596313477,0.780059173109741,0.286714573836219,0.6820814224930051,0.9109065668330822,1
04348,0.11021590232849121,0.45997241062561867,0.1554519597751627,0.38049100218699095,0.5814278585539583,1
04349,0.012399911880493164,0.19949606739951053,0.06630892737553301,0.22265377146263146,0.18070170118567486,1
04350,0.18660664558410645,0.6920698187267649,0.2504131926533046,0.7320262941029916,0.6562494976472668,1
04351,0.15416383743286133,0.5109133174866126,0.1752679169457468,0.5563941170102534,0.4723060495506375,1
04352,0.11512875556945801,0.6962311960849001,0.25582381995160863,0.7847996935088064,0.6256262077912065,1
04353,0.20344138145446777,0.6370579065068165,0.22612544672128396,0.6807176884899127,0.5986610617091267,1
04354,0.08116412162780762,0.23365741140507654,0.07861845243774448,0.1489981699453921,0.5411113848634846,1
04355,0.10656452178955078,0.4189946284217272,0.1436491115476921,0.422678336510323,0.4153745737725211,1
04356,0.04558444023132324,0.24233324412413704,0.07881357576698426,0.26398179868720417,0.22396627297359648,1
04357,0.13530540466308594,0.6458562811335696,0.2270137503978068,0.5764900125459902,0.7341989012530499,1
04358,0.11845684051513672,0.2526488654418612,0.07963866610384128,0.1549661463155437,0.6834790264763222,1
04359,0.1347649097442627,0.42462782804063753,0.1411664508654027,0.35533441251138886,0.5274938956468115,1
04360,0.11510944366455078,0.4665732396101286,0.1569732241402785,0.34483351422109176,0.7211769126275326,1
04361,0.05477261543273926,0.6731833332939832,0.24252430057325633,0.6275154200746084,0.7260199918400653,1
04362,0.06072640419006348,0.29338144821927403,0.09630199865569004,0.19972517225810252,0.5524301876291088,1
04363,0.11665463447570801,0.515077420617982,0.17858013028267755,0.6823385143627947,0.4136738748610391,1
04364,0.13939404487609863,0.5457934227267566,0.19120436625286144,0.465716030315003,0.6591267607062606,1
04365,0.12995481491088867,0.5980561371081522,0.20584477925834155,0.5099381730786872,0.7229896705111178,1
04366,0.03165626525878906,0.2870795355290904,0.09686366349818616,0.23870277761041153,0.36004894463138576,1
04367,0.022687196731567383,0.2822524112187141,0.09495809498470134,0.22454469981188982,0.3798814852400196,1
04368,0.12662267684936523,0.5444735056981544,0.1896407174575973,0.5352367000945218,0.5540347166054874,1
04369,0.03936934471130371,0.35641240229061644,0.1200650406504065,0.26931392201154264,0.52677655088843,1
04370,0.03312110900878906,0.36401884538741636,0.12386906411489494,0.3260077742585661,0.4120636531018675,1
04371,0.0956883430480957,0.49770326581769664,0.17159150040274007,0.4447459299457326,0.5649768909593168,1
04372,0.059418439865112305,0.18065379259485345,0.05851199393310251,0.11759135539425164,0.38957905331807463,1
04373,0.1369173526763916,0.448103288219076,0.15332602674642723,0.36798003736898655,0.5728302144205188,1
04374,0.06949949264526367,0.44985741380995187,0.15609894796701734,0.4005186928391572,0.5130597351112712,1
04375,0.043168067932128906,0.2749611539997614,0.09068608627691918,0.170429691814868,0.7111199344864382,1
04376,0.1984858512878418,0.8085248442013897,0.2928714990504115,0.8146292537026583,0.8025112408094106,1
04377,0.06835293769836426,0.424613757003318,0.14057180631300611,0.4010387417899984,0.45113359209296733,1
04378,0.0506436824798584,0.30364692263189574,0.10442945625226709,0.2660593649224396,0.35360208500816886,1
04379,0.12375926971435547,0.407041913328073,0.13543197597026965,0.3266619660787079,0.5398896448722204,1
04380,0.05467081069946289,0.29841718831572706,0.0978157615246377,0.21274628662137057,0.49960225353340526,1
04381,0.06625247001647949,0.3516414807314303,0.11965164147606522,0.34752755656157447,0.35585397042390354,1
04382,0.0492856502532959,0.4501821488692518,0.15302109261896402,0.556005979131091,0.3781998980961293,1
04383,0.10337162017822266,0.46213711674334307,0.15694464423491872,0.4154581015379222,0.5206331277671404,1
