sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
04177,254.92730876527872,15.966443209596767,0.4575999081134796,72.46687316894531,4.89836839488109,4.953125
04178,1848.368842189373,42.992660329286124,0.4568825662136078,75.71553039550781,2.795063141731958,4.8828125
04179,1735.8395159025486,41.66340739668983,0.4025450050830841,75.53105926513672,2.596587243237041,4.3828125
04180,526.6958659241069,22.94985546630102,0.410888135433197,76.21681213378906,2.7402279799846756,4.9765625
04181,1545.5110043247191,39.31298773083419,0.4690120816230774,74.79528045654297,2.972063442194221,4.96484375
04182,718.1853848168074,26.798981040644204,0.33865803480148315,74.6199722290039,2.6476897954676346,4.6328125
04183,428.77017282262074,20.70676635360096,0.4567219614982605,76.90080261230469,2.7739962563243385,4.9375
04184,985.7593948504679,31.396805487986637,0.5629615783691406,74.260009765625,2.6551214384552884,4.90625
04185,440.156039785721,20.979896086151644,0.5633484721183777,74.35616302490234,2.364239164700143,4.94921875
04186,275.9326914194147,16.611221852091877,0.45385169982910156,77.3929672241211,2.4778849507063865,4.75390625
04187,936.490546270609,30.60213303465314,0.4357735216617584,78.22846221923828,2.1765805770203417,4.98046875
04188,200.8644579463364,14.172665872951933,0.41059258580207825,75.53282928466797,2.1664501416648556,4.32421875
04189,2207.243877010731,46.98131412605155,0.3397836685180664,72.99419403076172,4.122366724196406,4.484375
04190,1026.99872193459,32.046820777334375,0.39744794368743896,73.50362396240234,2.5061642627164105,4.9453125
04191,1713.5103712381156,41.39456934475965,0.45680612325668335,77.09893798828125,3.4720917075806024,4.71484375
04192,569.5416604665976,23.865071976983383,0.2775976359844208,64.003662109375,4.162917145932542,4.2890625
04193,242.68024375985928,15.578197705763632,0.37670502066612244,75.97612762451172,2.940169652477815,4.8359375
04194,104.42530799398814,10.218870191659553,0.4491320550441742,71.07279205322266,2.5770021265801115,3.6015625
04195,892.7854528470403,29.879515605963903,0.41963231563568115,76.0196762084961,3.059557769925164,4.81640625
04196,887.3205670620637,29.787926531768935,0.457246869802475,75.76675415039062,3.074324742907574,4.9453125
04197,455.0868017364777,21.332763574756967,0.47891220450401306,74.89802551269531,3.0868712996041054,4.42578125
04198,1369.1988625633967,37.00268723435362,0.519581139087677,74.32582092285156,2.2470618399635667,4.78125
04199,2961.2514153917973,54.4173815558209,0.38305458426475525,74.08319854736328,1.6815122717813957,4.53125
04200,242.78892294188125,15.581685497464042,0.4523541331291199,76.26753997802734,4.217523225853783,4.76953125
04201,842.2425909383579,29.021416073967824,0.4957789480686188,75.37419128417969,2.9828588027415086,4.91015625
04202,1772.5180364872706,42.101283074121035,0.4048559367656708,73.69973754882812,4.771120679604574,3.888671875
04203,239.20753422212783,15.466335513693211,0.48652246594429016,75.84284210205078,3.6339013506522844,4.98046875
04204,1408.1489557242658,37.525310867789834,0.4415687620639801,74.39570617675781,3.35259288157421,4.95703125
04205,870.5151109136639,29.504493063153344,0.45261818170547485,74.94243621826172,2.3358388620781603,4.2578125
04206,2609.1239307592605,51.0795842853019,0.39361336827278137,75.3613510131836,2.49372882456954,4.51171875
04207,759.9224511631924,27.566690972316433,0.3519614338874817,71.09052276611328,1.847280033107607,4.36328125
04208,816.8049542235024,28.579799758282114,0.4400086998939514,75.922119140625,1.9987657587899348,4.2578125
04209,1550.6052131060565,39.377724834048706,0.4765693247318268,75.36585998535156,3.1303424537736806,4.98046875
04210,1711.336506704015,41.36830316442789,0.39015892148017883,75.5777816772461,2.350860091413092,4.84765625
04211,2704.66531138009,52.00639683135229,0.3288131654262543,66.8866195678711,4.871957736819426,4.05078125
04212,491.77297977454793,22.175954991263577,0.45430877804756165,75.9626693725586,3.5957800776204842,4.83984375
04213,2138.4652836284026,46.24354315608183,0.3533756732940674,75.67240142822266,2.9983742847174426,4.54296875
04214,387.08654083506104,19.674515008890587,0.4893011748790741,75.02571868896484,2.5662700729800845,4.59765625
04215,726.7714773579927,26.958699474529418,0.3403164744377136,74.14437103271484,3.2322119986777698,4.78515625
04216,827.1345115821697,28.759946307011244,0.4742532968521118,76.33888244628906,2.3548429040495127,4.9765625
04217,1394.2877434513032,37.3401626061176,0.38281354308128357,68.18457794189453,2.6887909401986185,4.05078125
04218,904.2882219123883,30.071385433870322,0.509617030620575,75.60309600830078,2.9288547606517263,4.66796875
04219,959.1133135401342,30.969554622889465,0.39561334252357483,75.72528076171875,3.517155673747472,4.66796875
04220,372.7010989259965,19.305468109476042,0.4428930878639221,76.1253662109375,2.357329426196956,4.9453125
04221,2353.573500243584,48.51364241369209,0.4701286852359772,75.30142211914062,3.8528252373613148,4.7265625
04222,1398.7398146587575,37.39973014152318,0.4090249538421631,71.41159057617188,2.6251570484676217,4.8671875
04223,340.94684899334015,18.464746112344468,0.44723275303840637,73.62377166748047,2.544973684808471,4.8828125
04224,471.89179632547115,21.723070600756955,0.4921633005142212,76.00552368164062,3.111124166297998,4.609375
04225,757.5776779071092,27.524129012688288,0.43969425559043884,72.42308044433594,2.675776561160279,4.26953125
04226,525.6199120835363,22.9264020745414,0.4239962697029114,72.11998748779297,2.8741145381672037,4.234375
04227,428.6650831590607,20.70422862989734,0.39989137649536133,76.84455871582031,2.1337070620329786,4.9609375
04228,843.0667057303601,29.035610992888717,0.40866726636886597,75.86966705322266,2.528210065841317,4.98046875
04229,3211.2730779961157,56.668095768219665,0.31077706813812256,73.1092758178711,2.626995810257432,4.1796875
04230,845.9904196382596,29.08591445422096,0.3352743685245514,75.03192901611328,3.6662740313540203,4.76953125
04231,1066.3517441581448,32.65504163461049,0.3443155884742737,75.55481719970703,3.559109179542674,4.85546875
04232,2080.389698048869,45.61128915135889,0.4037701189517975,76.62096405029297,2.999738418324009,4.9453125
04233,973.2392113310634,31.196782066922598,0.33247336745262146,75.29694366455078,3.115378382282267,4.9296875
04234,491.33283610019754,22.16602887529017,0.46161144971847534,75.57562255859375,1.6289730022798332,4.703125
04235,451.90477470412253,21.258051996928657,0.4538104236125946,74.95629119873047,2.7442680307238536,4.84375
04236,1647.1719627290468,40.58536636189264,0.3172585368156433,71.06974029541016,2.6569079186945217,4.5859375
04237,555.8263678437969,23.57597013579286,0.43544062972068787,75.79131317138672,3.237571088000858,4.77734375
04238,626.4311979871479,25.028607591856723,0.29923850297927856,75.21275329589844,2.6037695253563062,4.87890625
04239,290.9571988087597,17.057467537965877,0.4301552176475525,74.545166015625,2.246295912757816,4.91796875
04240,294.0194247340766,17.146994626874896,0.45583465695381165,73.21980285644531,4.084736817339882,4.296875
04241,858.7555185097996,29.30453068229893,0.4877300262451172,76.49832153320312,2.2142830587171294,4.671875
04242,690.3804644230293,26.27509209161843,0.4673909842967987,75.46817779541016,3.190726102512987,4.90234375
04243,934.9996586015292,30.577764120378866,0.42079877853393555,75.6809310913086,2.788920095618892,4.921875
04244,100.20586933384396,10.01028817436561,0.4988452196121216,76.64827728271484,2.5936792926936705,4.87890625
04245,669.8552680934151,25.881562319408292,0.5499914288520813,72.44561004638672,2.4843796767393154,4.9296875
04246,410.05437757009815,20.24979944518212,0.5782548189163208,73.08654022216797,2.906285277769249,4.94140625
04247,190.48739417263573,13.801717073344017,0.4425479471683502,76.41371154785156,3.703905701348176,4.9296875
04248,428.95055117833715,20.711121437004255,0.47746390104293823,75.4722900390625,2.3088879420428676,4.71875
04249,1011.0315153910593,31.796721771136397,0.47209712862968445,78.00347137451172,2.9872720785260802,4.9140625
04250,897.8254958387204,29.96373634643584,0.4202529489994049,75.86752319335938,1.8787843038110068,4.80859375
04251,385.05025474097476,19.62269743794096,0.5709099173545837,73.95667266845703,2.9423720011193137,4.953125
04252,585.1826182413203,24.190548117835615,0.4684332013130188,76.78766632080078,2.8784149801906973,4.70703125
04253,227.65808188141904,15.088342582318942,0.49624544382095337,74.30265045166016,5.712825218885022,4.9140625
04254,1070.7169285056161,32.72181120454086,0.3036431074142456,69.39154052734375,2.4692713190578153,4.82421875
04255,1377.7610828649356,37.11820419773747,0.47401154041290283,77.07015228271484,2.0917920613772396,4.953125
04256,739.49680009257,27.193690446362186,0.48535630106925964,77.44068145751953,3.1409873910011505,4.78125
04257,1123.2840546405007,33.515430097799744,0.44304388761520386,75.09487915039062,2.4895289511980576,4.77734375
04258,266.50264117795973,16.324908611626583,0.5490958094596863,73.97256469726562,2.636963544196259,4.9296875
04259,1028.2400141058529,32.0661817824613,0.45188164710998535,73.89378356933594,1.909624578357569,4.83984375
04260,1114.4367656682068,33.38318088002111,0.28117549419403076,67.74602508544922,3.808984052707632,4.265625
04261,222.7115696260858,14.923524035095927,0.5926476120948792,73.11283111572266,2.91531046502623,4.8359375
04262,661.3318477647915,25.716373145620505,0.4299720227718353,77.11224365234375,2.869187102594773,4.9765625
04263,1070.8541319808198,32.72390765145293,0.41815030574798584,75.5723648071289,2.5981314656398857,4.9140625
04264,1223.0598081460757,34.97227199005057,0.587719202041626,74.20155334472656,2.950967556413822,4.94140625
04265,344.7874852999796,18.568454036348303,0.474450021982193,76.73351287841797,2.0876744777930822,4.96875
04266,665.3607356945871,25.79458733328733,0.4144810438156128,76.38157653808594,1.9260912324773163,4.7109375
04267,2441.512342708012,49.41166201118934,0.4034808278083801,73.52777099609375,3.2714894091037254,4.66015625
04268,552.1181559000282,23.497194638935692,0.41357874870300293,75.34432983398438,2.9318537349696454,4.73828125
04269,75.90968862944891,8.712616635055676,0.429302841424942,72.43859100341797,3.4015290341445756,3.33203125
04270,2558.813031739506,50.584711442683016,0.3607805371284485,74.3419189453125,4.047782569467468,4.765625
04271,393.11499995959815,19.827127879740882,0.40204018354415894,68.68443298339844,3.203996824784941,4.2578125
04272,729.3123908483205,27.005784396094118,0.37207770347595215,75.37946319580078,3.3935443538699634,4.8984375
04273,1421.3419451086284,37.70068892087555,0.4486769735813141,71.4906997680664,2.8966740515158005,4.45703125
04274,213.6625176596914,14.617199378119304,0.49001768231391907,77.063232421875,2.374846808278175,4.4375
04275,509.3542683529143,22.568878314017166,0.4239204525947571,73.9501724243164,2.552374858506634,4.328125
04276,348.4225477825269,18.666080139722077,0.42653724551200867,74.570556640625,2.694166502090424,4.8828125
04277,516.5705180952492,22.72818774331225,0.3913385272026062,74.67938995361328,2.9088056085538825,4.51953125
04278,215.26923021900782,14.672056100595029,0.48986226320266724,74.15872192382812,4.172178310710146,4.30859375
04279,217.80749021352668,14.758302416386739,0.5009353160858154,76.25753784179688,2.8760363603009105,4.80078125
04280,659.7833739092888,25.686248731749227,0.4003312289714813,75.12775421142578,2.9323562537566406,4.92578125
04281,688.1743052466021,26.23307654939851,0.4877420663833618,74.85475158691406,2.7443995580656506,4.94921875
04282,363.7605901996908,19.07250875474149,0.3623448610305786,75.28868103027344,2.536513250935512,4.97265625
04283,182.18223859770725,13.49749008511239,0.46627432107925415,75.94466400146484,3.0694087496833196,4.8828125
04284,180.87488016353356,13.448973201086154,0.4215568006038666,70.84658813476562,2.6870785970179756,4.7109375
04285,596.5505449292752,24.4243842282518,0.4747028052806854,76.44612884521484,2.57520540703657,4.97265625
04286,1041.1975593776347,32.26759302113553,0.43801453709602356,73.07363891601562,1.6189742812739378,4.91796875
04287,1510.842498875799,38.86955748237686,0.4759212136268616,77.27656555175781,3.079280887126087,4.953125
04288,817.8162213435359,28.597486276656134,0.3394101560115814,75.94347381591797,2.5352366887179816,4.90234375
04289,2247.4438480574195,47.407213038285846,0.3611771762371063,71.16754913330078,2.9018982433835614,4.91015625
04290,287.58664169703934,16.95837968961184,0.49094587564468384,76.64583587646484,2.0733479661860805,4.9453125
04291,855.3356720007256,29.246122341273306,0.36202603578567505,74.89033508300781,2.922805828638429,4.8203125
04292,438.22677032373264,20.93386658798925,0.47366851568222046,76.38436889648438,1.9972361457288237,4.93359375
04293,1369.1625555534151,37.0021966314625,0.4516977369785309,76.24210357666016,2.4622764539527875,4.94921875
04294,1276.4553891461032,35.727515854675694,0.3580343723297119,71.60608673095703,3.0321131853393752,4.75390625
04295,1692.9286324517445,41.14521396774775,0.4392174780368805,77.390380859375,2.176834874068065,4.84375
04296,373.5472200851758,19.327369714608757,0.3766719698905945,72.90742492675781,3.7048145945813444,4.95703125
04297,1056.4950868938947,32.50377034889791,0.43622565269470215,74.15763092041016,2.9991771785801924,4.6640625
04298,947.2779366415753,30.777880639211908,0.24034447968006134,67.84220886230469,2.6551989590122487,3.984375
04299,1092.6473733394669,33.05521703664139,0.4511053264141083,75.73194885253906,2.256887525476984,4.94921875
04300,366.3673856755396,19.140725839830097,0.37678906321525574,73.97418975830078,2.923650070246598,4.93359375
04301,1211.978491752606,34.813481465555924,0.4426406919956207,76.33273315429688,3.8128224331696727,4.30078125
04302,1597.0240768162412,39.962783646991376,0.425685852766037,69.50082397460938,4.20101370260454,4.2421875
04303,4030.302110512076,63.48466043472294,0.34201565384864807,76.11597442626953,3.6339865075030775,4.9296875
04304,938.5815785880579,30.636278797988144,0.4416996240615845,73.82310485839844,3.495748996348262,4.91796875
04305,317.04557087838776,17.805773526538736,0.46396294236183167,77.13847351074219,2.451480928688245,4.94140625
04306,4780.723518627519,69.14277633005142,0.49877703189849854,77.20823669433594,3.1100912415636963,4.46484375
04307,485.8931175029886,22.042983407492475,0.33247822523117065,72.14742279052734,3.57889198664344,4.94140625
04308,595.0387118388779,24.393415337727472,0.518230140209198,75.47233581542969,3.9906938007982986,4.9609375
04309,109.64403746871632,10.47110488290115,0.4669327735900879,77.20303344726562,2.6910387818875567,4.8828125
04310,2947.148107607382,54.28764231026599,0.3786591589450836,74.27202606201172,3.7575975057696387,4.87890625
