sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04135,422.9277932419611,20.565208319926185,0.2700384855270386,0.46711117029190063,0.6709645390510559,76.35910034179688,3.997214336041796,12.228824615478516,4.8515625,0.5291122491572614
04136,299.2283768310827,17.298218891871,0.19539028406143188,0.5124177932739258,0.5828803181648254,75.73780059814453,4.0645308234167885,11.935386657714844,4.84375,0.5199691463199676
04137,700.6155797250389,26.469143917494552,0.25909513235092163,0.6175976991653442,0.5661990642547607,78.87187957763672,3.8299513299760877,12.48809814453125,4.58203125,0.6379839446546866
04138,2125.1912017502755,46.09979611397729,0.2494848370552063,0.5209112763404846,0.6071497201919556,75.14054107666016,4.359445654361798,9.618709564208984,4.8046875,0.31135955475496185
04139,160.59955395749677,12.672787931528594,0.2722429633140564,0.41211745142936707,0.6235551238059998,74.73722839355469,4.157117647347062,15.58480167388916,4.765625,0.6682840071262071
04140,610.7960723097336,24.71428882872687,0.3304838538169861,0.5775529146194458,0.503869354724884,69.2615966796875,5.50921703879166,8.76526927947998,2.609375,0.3712902248227764
04141,194.29765178617444,13.939069258245848,0.27221494913101196,0.5595196485519409,0.6256781816482544,75.14671325683594,4.18867075546402,11.599885940551758,4.63671875,0.3083170808932789
04142,745.7698139077454,27.308786386577953,0.23092561960220337,0.6085059642791748,0.6462447643280029,76.4638442993164,3.724494706325878,11.138240814208984,4.89453125,0.34496255370392964
04143,572.2758786552561,23.92228832397219,0.2805734872817993,0.6204633116722107,0.4849494993686676,70.95069122314453,3.578437873969323,9.458792686462402,3.830078125,0.210615713943285
04144,2050.673982534996,45.2843679710228,0.27633774280548096,0.6390928626060486,0.6125871539115906,76.67657470703125,2.559005221730654,11.02061653137207,4.8984375,0.28546856325194625
04145,496.33928127306854,22.27867323861698,0.4067051410675049,0.8029493093490601,0.5316600799560547,74.36927795410156,5.058874460667581,8.38990306854248,4.3125,0.19868262449074556
04146,285.1016726240044,16.88495403085257,0.26131731271743774,0.6768349409103394,0.6362095475196838,75.92232513427734,5.345123477756309,14.065218925476074,4.80078125,0.5304071739586061
04147,436.4156031984282,20.890562539061225,0.25106924772262573,0.5996241569519043,0.5578830242156982,71.21593475341797,2.9841696206594044,9.606287956237793,4.1484375,0.3254255041027886
04148,4515.0207133988015,67.19390384103905,0.3276315927505493,0.7703744173049927,0.500218391418457,72.4247055053711,2.914013527870049,8.542791366577148,4.875,0.21871197755496358
04149,2047.8812692181123,45.253522174722626,0.3073791265487671,0.6595942974090576,0.662739634513855,74.16533660888672,3.51391634149708,8.500934600830078,4.71875,0.19847561867211316
04150,363.86397003571165,19.07521874149053,0.28162819147109985,0.5783350467681885,0.6324764490127563,72.59313201904297,4.822541773900891,8.42496109008789,4.83984375,0.28894597566905567
04151,1302.5215311254713,36.090463160306925,0.2738378643989563,0.633626401424408,0.558208703994751,72.35187530517578,5.056687739286864,13.788581848144531,4.1796875,0.5173625316817443
04152,2345.9015798309606,48.43450815101729,0.30192887783050537,0.6147539019584656,0.5884381532669067,75.03861999511719,3.2706701477050597,8.908317565917969,4.40234375,0.32618125700027495
04153,3405.3575780875503,58.35544171786852,0.33863145112991333,0.8640386462211609,0.6461612582206726,74.01510620117188,6.001220557909582,11.177080154418945,4.22265625,0.1304350652775731
04154,251.13392129626433,15.8472054727723,0.2380303144454956,0.5919913053512573,0.6310795545578003,74.09368896484375,3.0834628967401168,12.422578811645508,4.8671875,0.28402202460407305
04155,412.5993907396342,20.312542695084588,0.19640713930130005,0.42186787724494934,0.6879106760025024,77.30557250976562,4.6158519333531585,11.147313117980957,4.91796875,0.49728449156558646
04156,1381.3078894171633,37.16595067285597,0.2820020914077759,0.6147946119308472,0.6400206685066223,76.61579132080078,2.7176557453442705,11.482370376586914,4.91796875,0.4730785565388173
04157,337.1784109115541,18.36241843852694,0.3115183711051941,0.6666548848152161,0.6675408482551575,77.86907958984375,3.8985535525051724,7.892731666564941,4.80859375,0.25449389672249273
04158,3806.1375845925036,61.693902329099785,0.26112908124923706,0.6221525073051453,0.6771926283836365,75.39363861083984,3.0261860797856426,8.827934265136719,4.93359375,0.32786767018256335
04159,226.19329221987465,15.03972380796518,0.25715720653533936,0.515022873878479,0.6273089051246643,75.29701232910156,3.8665652941148316,11.978577613830566,4.88671875,0.5408871828186194
04160,463.1868968730267,21.52177727031452,0.2993072271347046,0.6033830046653748,0.7636725902557373,75.86531829833984,4.4501919964100995,10.005663871765137,4.953125,0.27890023972888833
04161,909.1524765179965,30.15215542076547,0.21188592910766602,0.5061495304107666,0.5526899695396423,71.43995666503906,3.8235461633368177,12.911849975585938,4.5078125,0.549760120199117
04162,445.86753362421763,21.115575616691522,0.2952241897583008,0.5843379497528076,0.7020339369773865,73.47607421875,3.893785715357786,13.144702911376953,4.5625,0.37436541678555335
04163,97.23002831160244,9.860528804866524,0.2669450640678406,0.6219619512557983,0.7037734389305115,77.84712982177734,5.3812465766890485,13.833756446838379,4.97265625,0.45898049542363617
04164,143.48363481359308,11.978465461551954,0.3494985103607178,0.7404423952102661,0.6220588684082031,73.48336791992188,4.897445748831223,10.731440544128418,4.94921875,0.23116921384429592
04165,892.1182972670383,29.868349423211157,0.235012948513031,0.5140829086303711,0.4711619019508362,75.43082427978516,3.6695484360560195,9.600988388061523,4.66015625,0.4354788738807162
04166,301.05934423661023,17.351061761074167,0.23584580421447754,0.4615103006362915,0.5856761932373047,75.46269989013672,3.8346539472895462,11.861221313476562,4.71484375,0.468733170389277
04167,1630.1835727213945,40.37553185682381,0.3076741695404053,0.5654626488685608,0.31496840715408325,66.75690460205078,4.966705998865489,12.389731407165527,3.25,0.5233461410963549
04168,266.1013703980609,16.312613843221474,0.39023256301879883,0.7100069522857666,0.6634454727172852,76.65673828125,3.9335465879136953,6.842437267303467,4.87109375,0.21889337977777004
04169,3445.400934703967,58.69753772266744,0.30409562587738037,0.5042493343353271,0.43271148204803467,69.25747680664062,4.159735493903373,13.53471851348877,3.705078125,0.28035526769468594
04170,295.3585299358663,17.185998077966442,0.340348482131958,0.6254046559333801,0.6702341437339783,76.22386932373047,5.093014463334696,9.464764595031738,4.4453125,0.41786588713958767
04171,532.1262092341565,23.067860959225424,0.2124844789505005,0.5224530100822449,0.5785447955131531,69.69519805908203,3.73969489339853,10.416753768920898,3.951171875,0.2624379795596795
04172,473.60433976696424,21.762452521877314,0.17766410112380981,0.3995721936225891,0.6802235245704651,76.15113830566406,3.272132156712263,11.786745071411133,4.96484375,0.3683163943932747
04173,136.5024441429074,11.683426044739933,0.22102326154708862,0.5159434080123901,0.5917786955833435,76.68741607666016,3.374398973695605,13.424919128417969,4.515625,0.6040788074813405
04174,1022.7105855274668,31.979846552594132,0.35315877199172974,0.7791529893875122,0.7098211646080017,77.35887908935547,2.9796066124231047,10.527803421020508,4.82421875,0.14904456161224797
04175,127.54957764665893,11.29378491236038,0.20612627267837524,0.2760719954967499,0.3935101628303528,69.79975128173828,4.363058470930147,16.53607177734375,3.46875,0.6361341003311584
04176,1342.6826865422377,36.642634819868476,0.22336959838867188,0.4775075912475586,0.7280775904655457,71.72400665283203,4.605334860502381,13.642168045043945,4.9140625,0.38501113563995887
04177,274.8544117719351,16.578733720400212,0.25557059049606323,0.6390191316604614,0.6307100057601929,74.7472915649414,6.280437655181522,17.61761474609375,4.9765625,0.5704515975396162
04178,1450.74407633857,38.08863447721078,0.332791268825531,0.7803642153739929,0.6726364493370056,76.03069305419922,3.3913103591789135,10.314937591552734,4.82421875,0.17498983706491325
04179,582.4024518912357,24.133015805970786,0.2519059181213379,0.5559738874435425,0.7030208110809326,74.63255310058594,3.535140821832288,7.257346153259277,4.79296875,0.3420388921531719
04180,896.0672518708017,29.93438243676996,0.2745463252067566,0.691292405128479,0.663266122341156,78.36280822753906,3.816444693467542,10.642720222473145,4.953125,0.2740722771314717
04181,849.82359870197,29.151734059948648,0.2117292881011963,0.5586941838264465,0.7778705954551697,75.83253479003906,4.415118557416586,11.829328536987305,4.921875,0.2933393387268102
04182,1197.5142809429067,34.60511928808954,0.2172042727470398,0.5597881078720093,0.5916118621826172,75.34114074707031,2.7465356761237083,9.640673637390137,4.77734375,0.22644152075675755
04183,285.2972613753966,16.890744843712387,0.3211936354637146,0.6990301012992859,0.6347290873527527,77.65882110595703,3.664259178062607,11.812738418579102,4.87109375,0.3914820921782745
04184,312.43161863218324,17.67573530669045,0.2130613923072815,0.4411058723926544,0.6557616591453552,75.30784606933594,3.9818795848406685,12.504653930664062,4.84375,0.4884330638266308
04185,366.4338634803347,19.142462314977525,0.2322847843170166,0.5605313181877136,0.6787792444229126,74.7862777709961,3.6998523080323236,9.119587898254395,4.9296875,0.3614707498579838
04186,94.51447246074596,9.72185540217226,0.28494924306869507,0.5390644669532776,0.6655848026275635,76.74647521972656,3.9694594303937603,9.561966896057129,4.77734375,0.35962069945429287
04187,1609.3429455853457,40.11661682626472,0.2399548888206482,0.559612512588501,0.6906847953796387,78.50221252441406,2.6897865389520588,8.894911766052246,4.9609375,0.22263379046849396
04188,115.67849786303354,10.755393896228698,0.22202444076538086,0.638653039932251,0.6026495099067688,75.31317138671875,2.9246311381394485,9.504998207092285,4.51171875,0.2861602092725057
04189,1832.5628129538393,42.80844324375554,0.31013554334640503,0.6644591093063354,0.5996979475021362,75.53473663330078,3.709079882055317,10.974653244018555,4.375,0.3779658994397139
04190,1076.7137692225356,32.813316949411494,0.22370994091033936,0.5067909955978394,0.6759023070335388,76.36691284179688,2.893300801921609,12.531004905700684,4.82421875,0.3495042406962652
04191,853.2606758393429,29.210626077496915,0.25278306007385254,0.5323126316070557,0.5215707421302795,77.36786651611328,3.1444610137184945,8.411693572998047,4.4140625,0.3993728569714451
04192,717.2906036636634,26.782281524613683,0.3128282427787781,0.6103018522262573,0.6327267289161682,74.32797241210938,3.7052370286553407,7.204580783843994,4.859375,0.26876766913037015
04193,267.1064610412351,16.343391968659233,0.19772738218307495,0.4944847822189331,0.6108709573745728,75.45096588134766,4.329972961650622,10.990532875061035,4.89453125,0.58095644260861
04194,750.4129213996204,27.39366571672401,0.3186601400375366,0.7089489698410034,0.652844250202179,74.18159484863281,4.650331145285667,10.830266952514648,4.09375,0.14564180298409612
04195,913.5220474842971,30.224527249971953,0.23133152723312378,0.48650693893432617,0.7175790071487427,76.73870086669922,4.430220815004328,10.812923431396484,4.91796875,0.49475851468259036
04196,1274.9149129585455,35.70595066594006,0.3732413649559021,0.6994122862815857,0.6900861263275146,75.41240692138672,5.00828464813445,5.022938251495361,4.93359375,0.25499699595443637
04197,52.34035671537202,7.234663552327228,0.2897902727127075,0.4622778594493866,0.4861055910587311,71.88070678710938,5.089581101060474,12.131619453430176,4.2421875,0.6425715079332721
04198,678.0501370561342,26.03939586580561,0.27934569120407104,0.5647545456886292,0.6212279796600342,73.90839385986328,4.17910646907684,12.591318130493164,4.4921875,0.4789318123717488
04199,1440.5985977753285,37.95521832074383,0.26917386054992676,0.585606575012207,0.6006966233253479,73.37518310546875,3.3861621831472903,10.296432495117188,4.51171875,0.32659785054509594
04200,40.10010514601925,6.332464381741065,0.3489442467689514,0.6782381534576416,0.5734863877296448,76.30291748046875,3.4050844182379114,7.889068603515625,4.8359375,0.30347695979309625
04201,952.6505118459158,30.86503704591841,0.27278339862823486,0.6073637008666992,0.7317292094230652,74.00780487060547,5.036134221844356,9.723381996154785,4.75,0.5340599614197966
04202,195.36437516746255,13.977280678567721,0.258938729763031,0.5584298372268677,0.624993622303009,74.83744049072266,3.564530689110061,14.016951560974121,4.703125,0.40006442552405225
04203,417.52855866686247,20.433515572873468,0.24905383586883545,0.5428644418716431,0.7403000593185425,76.25926208496094,4.499176631095263,12.210716247558594,4.96875,0.46117526667752007
04204,2309.4441917278164,48.05667686937806,0.29478931427001953,0.4391043484210968,0.6594711542129517,73.24757385253906,5.184734433631644,9.76789379119873,4.9296875,0.5756307585486152
04205,611.463231323135,24.727782579987537,0.2702113389968872,0.6625925302505493,0.6052252054214478,74.50528717041016,3.324077543488482,9.385248184204102,4.875,0.23780707927396405
04206,1689.206218028693,41.09995399059095,0.27873802185058594,0.6213341355323792,0.6070796251296997,75.47140502929688,3.3097426073971596,8.352158546447754,4.76953125,0.16378035538084829
04207,802.8950523804268,28.335402809567167,0.3205885887145996,0.6683551073074341,0.5502790808677673,70.20564270019531,2.589709554297474,10.937677383422852,4.046875,0.1328290208746765
04208,392.27004841210834,19.805808451363664,0.23378348350524902,0.5637319684028625,0.4757292568683624,75.50276184082031,2.7323743274656507,10.753776550292969,4.2578125,0.2596197679095413
04209,1273.008746968322,35.67924812784487,0.24738723039627075,0.5864303112030029,0.688380777835846,76.13404846191406,4.082664628720395,10.740331649780273,4.9765625,0.3625480110591865
04210,802.5123365572922,28.328648689220817,0.2760770916938782,0.6882174015045166,0.41347232460975647,75.71146392822266,2.6350963280884967,9.872599601745605,4.47265625,0.1536819799464149
04211,415.0180029059265,20.371990646618865,0.3888896107673645,0.6217659115791321,0.3377476930618286,68.40187072753906,2.99625614145819,13.760152816772461,4.08203125,0.3062663386670471
04212,369.14496257679156,19.21314556694951,0.2923133373260498,0.5388662219047546,0.6152694821357727,75.35330963134766,4.037752482352559,9.609237670898438,4.703125,0.5247509779449374
04213,2324.8775385094427,48.21698392174113,0.2479773759841919,0.5820618271827698,0.6724548935890198,75.41035461425781,2.3956915507865792,8.298300743103027,4.82421875,0.18942061061247267
04214,254.09334982354645,15.940305825910194,0.21253323554992676,0.39399024844169617,0.6242079138755798,74.4734115600586,3.914347032200071,14.250496864318848,4.83984375,0.6246997327309011
