sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
04140,0.1295785903930664,0.23670097633042603,0.0765134403374669,0.14814385492334753,0.5884832584107889,1
04141,0.25928568840026855,0.5062036431635568,0.17994836761663327,0.3507603977111289,0.9090660453808752,1
04142,0.05697441101074219,0.5013706569727364,0.17033590611770136,0.4510813163268722,0.5642800994971303,1
04143,0.039849042892456055,0.27983093864992603,0.08745475160626548,0.47683664494821676,0.19801908516392408,1
04144,0.11585235595703125,0.3167528015446304,0.1035703159875776,0.20643109976950938,0.6803458407027904,1
04145,0.19088053703308105,0.5131141515826957,0.17389757191429367,0.43340773484251405,0.6287441713427646,1
04146,0.10622549057006836,0.8329895251322517,0.30015549181615847,0.800741568696105,0.8679438949405259,1
04147,0.10569572448730469,0.7030186038276458,0.24655705745054482,0.6666471172065326,0.7435878889192505,1
04148,0.09248685836791992,0.7618726455541085,0.2748078420230938,0.7133904588083049,0.8174250479384207,1
04149,0.22068023681640625,0.7147887252950541,0.2558015465868206,0.6350745462402766,0.8173866055205875,1
04150,0.07135319709777832,0.26951245938322227,0.08871610701235888,0.1899076775027817,0.46401760289930105,1
04151,0.043514251708984375,0.3409854202849112,0.1147374043630802,0.24874528798106427,0.541953497947682,1
04152,0.05794644355773926,0.22778843906696486,0.07300379201010303,0.14068999567981239,0.5979963844531485,1
04153,0.3329622745513916,0.8435925980220966,0.3074538692845382,0.7952912365874354,0.8981404203367385,1
04154,0.17103338241577148,0.6648721058994452,0.23167711538269167,0.6496070346238879,0.6808718673405965,1
04155,0.04359102249145508,0.4302112961966946,0.14397730532623593,0.37332224859708807,0.5075556166727784,1
04156,0.06034421920776367,0.23073919012165475,0.07379113261466203,0.14760847405393873,0.5282295914441795,1
04157,0.03728318214416504,0.3382196857812154,0.11274775348926136,0.2712355397532885,0.44913866855374474,1
04158,0.10583186149597168,0.5595823997566988,0.19396011622223158,0.5244237887229072,0.599794008576533,1
04159,0.030037879943847656,0.4870662092647252,0.16719021090164718,0.46427437533733373,0.5122113307858448,1
04160,0.12808585166931152,0.5889545723462605,0.2047390718293533,0.5674374710320141,0.6121678391624712,1
04161,0.043417930603027344,0.3480981122283831,0.11686803145877879,0.26491971796955655,0.5074137891944589,1
04162,0.1057271957397461,0.5335580437660069,0.18420827291721376,0.432779646951643,0.6955186515526115,1
04163,0.08046460151672363,0.23554472551355823,0.07735880757506661,0.14751120763986217,0.5841768073088441,1
04164,0.09997892379760742,0.48633143655317024,0.16731138959023417,0.5108670250058425,0.46404460477663834,1
04165,0.05841636657714844,0.5737622512288675,0.19581115503656565,0.522014888823587,0.6368979803210771,1
04166,0.08825111389160156,0.389329814160417,0.13023043267260734,0.2839536190537941,0.6190682298625617,1
04167,0.040238142013549805,0.26160864921322874,0.08729613527730407,0.16410402261051957,0.6446159313601056,1
04168,0.10390806198120117,0.7045626132558446,0.24689749425247418,0.5868152594407808,0.8814248166019379,1
04169,0.03939938545227051,0.5774871476221591,0.1991304924596451,0.5730243929005827,0.5820199604636211,1
04170,0.18400239944458008,0.36096478636085005,0.12303537213922609,0.2347900000259147,0.7802859223767927,1
04171,0.06441879272460938,0.4437212572383449,0.15079402179095713,0.4436992953159235,0.44374322133498606,1
04172,0.09620451927185059,0.4629952204646493,0.15950751624902787,0.3750455377920304,0.6048303671332362,1
04173,0.10235714912414551,0.3211498858301841,0.10614231678744818,0.2095118525471854,0.6874637980968142,1
04174,0.2621946334838867,0.681651521719478,0.24332442221837994,0.5720835409611866,0.8431318852835843,1
04175,0.05817985534667969,0.5518611870133442,0.1931785999163369,0.4418622758417205,0.7347802318729455,1
04176,0.10253357887268066,0.4838248234617248,0.16630077669608928,0.4900048133154442,0.4777987773577862,1
04177,0.038878440856933594,0.34026043990472765,0.11597552419451185,0.48769838349645545,0.26127377608852864,1
04178,0.26140522956848145,0.7248955973502057,0.2576038232231429,0.6479520034877368,0.822575546533108,1
04179,0.044809818267822266,0.24745557223356843,0.08193048119366912,0.1592319070371277,0.5549049188137679,1
04180,0.10910844802856445,0.49049085775797585,0.16809474073661773,0.4902083324228532,0.49077370894066086,1
04181,0.16147255897521973,0.6538111697980764,0.22818994210625343,0.591889437664725,0.7302028436670287,1
04182,0.05355405807495117,0.3904563536733913,0.12940320672673566,0.3781152335924353,0.40363024589008123,1
04183,0.0694119930267334,0.4120771792995584,0.13867797484312772,0.32889209473268416,0.5515875456703859,1
04184,0.09418773651123047,0.5428574154591235,0.19652665207088477,0.45554509279791017,0.6715752962713171,1
04185,0.07558488845825195,0.3595987696410984,0.1215006070716139,0.2801631411934668,0.5019058896999475,1
04186,0.1466536521911621,0.5999753398075215,0.20666249444062487,0.498927021183203,0.7523496662384055,1
04187,0.18523788452148438,0.6919635867493992,0.24319592551328983,0.6027564406186289,0.812162557837237,1
04188,0.05607318878173828,0.40810832202680253,0.14022391002095913,0.34165008418796877,0.5066656022990341,1
04189,0.05915689468383789,0.46875791500636677,0.15993626215885043,0.5610224002708345,0.4025546761241584,1
04190,0.05056953430175781,0.42796114678993824,0.1449189755477788,0.3670557839550409,0.513099455040872,1
04191,0.06577277183532715,0.4349625513660023,0.1482675223859467,0.34012998829162905,0.603120099497107,1
04192,0.04801058769226074,0.5365047000211833,0.18448069915478477,0.5341484126314117,0.5388818680897002,1
04193,0.04692268371582031,0.5599194134363917,0.195399907001359,0.5513495386366408,0.5687599054275247,1
04194,0.255826473236084,0.7087193320881453,0.25772269537120873,0.5875421942304574,0.8928681636382702,1
04195,0.04932284355163574,0.6021000086849421,0.20837694450087824,0.5625280966767372,0.6476607062392157,1
04196,0.09422039985656738,0.06278776257251016,0.019626770409093674,0.03284757419867456,0.7093746114633843,1
04197,0.057305097579956055,0.24291812272825736,0.08130164970309461,0.14914189428137548,0.6543634657491398,1
04198,0.07286405563354492,0.36680718326945166,0.12806451612903225,0.31736438775710535,0.43449852685583634,1
04199,0.10850811004638672,0.4886828052126436,0.16542001970208192,0.5286564304485011,0.45432932157332445,1
04200,0.1311664581298828,0.596615487233776,0.20795251560881373,0.496091989123006,0.7482298780825795,1
04201,0.05974102020263672,0.3864573312344355,0.12956511747181265,0.2777684657503632,0.6348823856095334,1
04202,0.17556309700012207,0.6927043965102919,0.2501683202276452,0.6056724586312494,0.8089456148365922,1
04203,0.1225290298461914,0.754902973599102,0.2754895383586506,0.7138506860936636,0.8009650539725538,1
04204,0.11493086814880371,0.4762627111482925,0.15646768868290112,0.33258653058260984,0.8384853594971639,1
04205,0.1843869686126709,0.6027154560551273,0.2142117041126613,0.5676935509940197,0.6423425765185343,1
04206,0.07584214210510254,0.5164135069671083,0.17779382518640785,0.570531742663586,0.47167262990782644,1
04207,0.12340760231018066,0.509770509629772,0.17185606933408654,0.5324791493192739,0.4889195560304786,1
04208,0.18192028999328613,0.7497071163054071,0.2725460579652385,0.7614821979243253,0.7382906541286858,1
04209,0.07717466354370117,0.3274803781711029,0.11030323733445449,0.38460706716837506,0.2851293704535167,1
04210,0.26315927505493164,0.7483995250665691,0.2682778310860382,0.6996203919294781,0.8044904375276108,1
04211,0.06604242324829102,0.29731091863107045,0.09587221192383097,0.24546754175060106,0.37691669519107485,1
04212,0.05134725570678711,0.5024256067325008,0.17372052996220777,0.5192973821308842,0.4866156484904986,1
04213,0.0895242691040039,0.48862291799397234,0.167379864106588,0.4635757885654022,0.516531245565653,1
04214,0.038231849670410156,0.22977503338612112,0.07708347140723218,0.14312529621591957,0.5823159659170275,1
04215,0.02841472625732422,0.25420180085775973,0.08636385765055256,0.17669071991944957,0.4528661291751573,1
04216,0.08016610145568848,0.3445812298038344,0.1139110818904333,0.2243182717158229,0.7428343949044586,1
04217,0.21200919151306152,0.7086881946512132,0.25435596302596136,0.7225231688953714,0.6953730938249558,1
04218,0.21745872497558594,0.5897733828105702,0.20581491248845327,0.43914074080571175,0.8976993065754402,1
04219,0.08986735343933105,0.5219503023114309,0.17748387446474065,0.5740626268468234,0.47851189346840983,1
04220,0.0711212158203125,0.5459074766922787,0.18530052405702085,0.4363970982621755,0.7287920380201468,1
04221,0.1453237533569336,0.5754304028970326,0.20311694801442917,0.4961101303951228,0.6849419361056233,1
04222,0.08569788932800293,0.4906622538159319,0.17086334515322735,0.4903002701401891,0.49102477238427295,1
04223,0.1254899501800537,0.44146456028968706,0.1517581935361076,0.32469321336086926,0.689396209860617,1
04224,0.12197637557983398,0.5393417554891987,0.18583801240922918,0.3903453047853231,0.8723037974683544,1
04225,0.09587979316711426,0.35827700406415813,0.11726424318461381,0.2618631402788519,0.5670592423388413,1
04226,0.09520435333251953,0.45039145659550817,0.15293331158259044,0.36388474291037676,0.5908563841557867,1
04227,0.15841889381408691,0.2991929175027192,0.10170486873863106,0.18708057857769578,0.7466252958863796,1
04228,0.04212164878845215,0.29604676791196827,0.10201574577213465,0.18915385094327875,0.6807409483966963,1
04229,0.0696718692779541,0.216596895814739,0.07040921194001962,0.12918128154675335,0.669934575536421,1
04230,0.04511141777038574,0.458066760955851,0.1565144791314914,0.46386837974536366,0.4524084716559112,1
04231,0.07822012901306152,0.37506550051882903,0.11968110288408734,0.3951152009119755,0.3569523341852393,1
04232,0.06280207633972168,0.5580619036476262,0.1888251881163439,0.5481244139386738,0.5683663799824871,1
04233,0.08081865310668945,0.5640026474646451,0.1944971280462603,0.6438736437172914,0.501760454770821,1
04234,0.1512744426727295,0.4941224093809724,0.17026449540810568,0.4151422163592549,0.6102148902680229,1
04235,0.08582305908203125,0.4364330748405323,0.1460889414258346,0.3041603698106498,0.7722813944235302,1
04236,0.04327249526977539,0.4001957215906023,0.13233645955165096,0.45843480368929684,0.35508596836644757,1
04237,0.23757362365722656,0.7709095810522258,0.27865731786417625,0.677375619194425,0.8944126343952972,1
04238,0.021074533462524414,0.27996986512189664,0.09421519074984422,0.18562555858495583,0.569334462819049,1
04239,0.049024343490600586,0.3998206309078992,0.1339208975981748,0.37686445582449435,0.4257548994869207,1
04240,0.022253751754760742,0.08399444761500811,0.027671157762807458,0.046229336076023954,0.45875526225964275,1
04241,0.2336866855621338,0.7485001739918002,0.27272519949189145,0.679398012351133,0.8332508403301615,1
04242,0.18749713897705078,0.7506558233543799,0.2752959685605826,0.7311754533201088,0.7712026186755029,1
04243,0.015595674514770508,0.31245728599189504,0.09631019387116949,0.21537003347958356,0.5689241966980295,1
04244,0.18515849113464355,0.74748341724141,0.2696960524902606,0.7486000069532881,0.7463701535132176,1
04245,0.05989980697631836,0.6072714023688438,0.21260054420955057,0.49902084875695557,0.7754967416943189,1
04246,0.08419299125671387,0.41801953572247236,0.14126743639308292,0.31264318340785713,0.6305444903345634,1
04247,0.14559602737426758,0.6795724528697721,0.24125660686369388,0.5705990430245925,0.8399953629149121,1
04248,0.09833741188049316,0.6675497793711787,0.23820498269914003,0.6320658880804545,0.7072547385047385,1
04249,0.26455068588256836,0.22925148169743392,0.0718730964982997,0.13482172951480076,0.7652034710284901,1
04250,0.1930558681488037,0.6444077094064199,0.2283112338120604,0.584650533816619,0.7177711536925272,1
04251,0.04092884063720703,0.34481505396231626,0.12265185103261629,0.31210825546986043,0.38517918308717913,1
04252,0.26760339736938477,0.7703091477968599,0.27568294950374406,0.6846687039495372,0.8804368691596537,1
04253,0.01502370834350586,0.43357763720583276,0.14922961346014826,0.48687593233249754,0.39079709031299625,1
04254,0.12004446983337402,0.5267587025613136,0.18365540628310523,0.6482523440773937,0.4436172063115899,1
04255,0.10476875305175781,0.6815169281849519,0.24783681274563665,0.5942625935298295,0.798803589859779,1
04256,0.05010056495666504,0.4774391479480154,0.16422117495014316,0.5185283886226605,0.4423837618584694,1
04257,0.06869220733642578,0.17765651719172915,0.056535288288180725,0.1047529467297894,0.5843142272262026,1
04258,0.050081491470336914,0.5036078901243535,0.17236351019336446,0.5109993954022004,0.4964271692186887,1
04259,0.15229129791259766,0.5673778949493061,0.1958252048996122,0.5707985521858112,0.5639979918211195,1
04260,0.01822972297668457,0.425463468678693,0.14831721325276412,0.454453904604962,0.39994993921190014,1
04261,0.1117851734161377,0.6641484490631064,0.23196904415343636,0.6225448480466492,0.7117108613238498,1
04262,0.14951825141906738,0.5642748544827432,0.19090550815810772,0.5016926450069763,0.6446955511633552,1
04263,0.02693772315979004,0.1561902792091233,0.05153137812829073,0.09324246581404612,0.4807306110739218,1
04264,0.05972886085510254,0.4034743158026022,0.13995474697626453,0.3450928265494709,0.48563162305828866,1
04265,0.11937808990478516,0.5513739088791095,0.18970971764812428,0.4581652380229595,0.6921929372647309,1
04266,0.2040410041809082,0.7832731343601131,0.28340287841845474,0.7333859150979773,0.8404426927426328,1
04267,0.14368081092834473,0.2813748684894087,0.09440371204141625,0.1724575659472223,0.763692536637443,1
04268,0.14901280403137207,0.3864434864892738,0.1312710107411008,0.2712714298285614,0.671566291397967,1
04269,0.0868830680847168,0.5701667739011043,0.2077511881620923,0.42522241187221127,0.8650256090448721,1
04270,0.053069114685058594,0.4516515047394934,0.14914524010252045,0.36877998813952234,0.5825641879869466,1
04271,0.2842233180999756,0.7425360967196435,0.2730355282030301,0.6760801564273365,0.8234809365118235,1
04272,0.04619860649108887,0.3543753365273414,0.11632684658075888,0.3113881850225266,0.41113214584814173,1
04273,0.24547410011291504,0.6377555260040669,0.22664993201547956,0.5227279128743105,0.8176903849250039,1
04274,0.1471550464630127,0.5647446648556529,0.20027175939888636,0.4304429751155598,0.8208594536655082,1
04275,0.013965129852294922,0.32842964895849025,0.10732390538605459,0.26769556458496946,0.4248092940510526,1
04276,0.1410989761352539,0.20432164963029065,0.06821275575000625,0.11853933343696985,0.7393882041751701,1
04277,0.029675722122192383,0.5758926950678,0.20668828990045857,0.48316448272260565,0.7126666173898046,1
04278,0.011069774627685547,0.6657890467448255,0.2284753641502409,0.6393495584751239,0.6945096087770432,1
04279,0.25139451026916504,0.8380084957911952,0.3100529669668593,0.8028223913507362,0.8764202474992633,1
04280,0.07706451416015625,0.5415350441456083,0.1831182080592764,0.48430848430848433,0.614097674011196,1
04281,0.09451723098754883,0.5829803281646986,0.20249917866014974,0.5164642790477103,0.6691625721717739,1
04282,0.07818937301635742,0.6163639641647182,0.21941743982167142,0.5660375057173349,0.6765127928454481,1
04283,0.22053122520446777,0.6358098782454709,0.22657864822868107,0.5050428389956485,0.8579534829359514,1
