sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04127,0.02330780029296875,0.7175573409578477,0.3569168459688647,0.9003273322422258,0.5964713165497317,1,0.3185383677482605,0.5905015468597412,0.42180803418159485,70.6642837524414,4.471055859155474,11.595434188842773,2.93359375,0.4971628835671749
04128,0.08724594116210938,0.7683619630183556,0.3885766960344614,0.9171877049538717,0.6610912343470483,1,0.3479309678077698,0.527644157409668,0.3752160668373108,73.84235382080078,2.9599255885530495,11.011730194091797,3.892578125,0.40550463810409876
04129,0.016933441162109375,0.506684024812454,0.26351813826146475,0.9119170984455959,0.35079813640876806,1,0.3167266845703125,0.4697359800338745,0.38052108883857727,69.8105697631836,3.948174714001491,13.84609603881836,3.92578125,0.580335792400261
04130,0.01302337646484375,0.847448810903033,0.5769931343701835,0.8939660222612771,0.8055331721729788,1,0.2616187334060669,0.3054429292678833,0.2796901762485504,60.04549789428711,6.471372395503585,22.313020706176758,3.248046875,0.7229843743175602
04131,0.051670074462890625,0.8300152930350619,0.3804654559941569,0.9315614617940199,0.7484314671814671,1,0.2556254267692566,0.497891366481781,0.43760278820991516,71.28185272216797,3.8230179724203177,12.273754119873047,3.30859375,0.5659727568246362
04132,0.018520355224609375,0.7433892133328568,0.46552003894207367,0.9248197734294542,0.6214696827733904,1,0.2678748369216919,0.5923690795898438,0.3536284565925598,71.25220489501953,4.108317083340706,14.183225631713867,3.9140625,0.630678686528437
04133,0.056125640869140625,0.7796872341495322,0.49758467290739883,0.9371983959763475,0.6675027362276541,1,0.3052508234977722,0.4220929741859436,0.33493298292160034,71.87932586669922,3.4326091765586146,11.106438636779785,3.44921875,0.44851508365128095
04134,0.0597381591796875,0.8884607531703679,0.46255559562447407,0.9393358876117497,0.8428133514986376,1,0.22414541244506836,0.360413134098053,0.4257688522338867,74.8027114868164,3.969180818820233,13.879605293273926,4.1796875,0.6655567289098423
04135,0.08664703369140625,0.893777284620689,0.41135855295147333,0.97164744210619,0.8274624577540852,1,0.20751774311065674,0.40040743350982666,0.3585876226425171,74.8983154296875,4.52076827856101,14.453021049499512,3.72265625,0.6060766270204168
04136,0.046207427978515625,0.8610029735652338,0.45543028631681404,0.8772393296458351,0.8453567158230371,1,0.22046679258346558,0.4437013864517212,0.35928699374198914,69.31356811523438,4.258873698851854,13.509697914123535,3.4140625,0.6008871466090209
04137,0.019100189208984375,0.8317158767694516,0.48444085732221326,0.9105252646295187,0.7654622395833334,1,0.2597464323043823,0.5140705108642578,0.43814560770988464,73.72447204589844,4.4555603108889414,11.759352684020996,4.0078125,0.6770724477355207
04138,0.07738876342773438,0.8053173605261198,0.4260345389377647,0.9518410804948982,0.6978866641218725,1,0.24836933612823486,0.3728713393211365,0.43286916613578796,67.70880126953125,3.7055797544484315,13.922490119934082,4.1171875,0.43190722053892794
04139,0.034481048583984375,0.8656780844406687,0.4736495782736137,0.8237636906737471,0.9120864808543891,1,0.2364809513092041,0.4276348352432251,0.3052505850791931,71.52438354492188,4.571100219560997,16.231342315673828,3.853515625,0.7218300560100529
04140,0.04312896728515625,0.846000632174914,0.43962351749461864,0.8881125066336458,0.8077016226689271,1,0.3303365707397461,0.5281401872634888,0.3679434657096863,66.38018035888672,4.306990070303468,13.638276100158691,3.22265625,0.49134554769141464
04141,0.09576034545898438,0.8269050580950478,0.3781766025523151,0.8790582798868661,0.78059359950818,1,0.33208250999450684,0.5456440448760986,0.38315844535827637,73.9072265625,4.287168906308955,11.832761764526367,2.921875,0.3822962867523734
04142,0.050144195556640625,0.793969323547958,0.40397842864985306,0.9131989349562571,0.7022780832678712,1,0.3253800868988037,0.5493067502975464,0.43741318583488464,73.57758331298828,3.4043932507428414,11.258444786071777,3.70703125,0.41067574834790815
04143,0.055927276611328125,0.5191376686832175,0.2506268866493108,0.9716936088943455,0.35418143899895727,1,0.3455240726470947,0.568457305431366,0.3348994553089142,67.76034545898438,2.7609084503354144,12.160345077514648,2.55078125,0.30496318684156837
04144,0.051342010498046875,0.8195813700094869,0.4407728005792713,0.9180474032246081,0.7401914441030489,1,0.2780507206916809,0.5024220943450928,0.2982271611690521,64.27775573730469,4.4122668434044146,15.22645378112793,3.759765625,0.5269204243633714
04145,0.0834503173828125,0.6557045672924118,0.31883714031444677,0.948756628268422,0.5009660987177236,1,0.3899589776992798,0.6367862224578857,0.3529789447784424,70.21564483642578,3.6215561142861596,10.497308731079102,3.533203125,0.2419996603261858
04146,0.06186676025390625,0.8022513951622228,0.4219811060716165,0.9522752497225305,0.693064291443286,1,0.2217792272567749,0.3409888744354248,0.3024306297302246,74.42862701416016,4.023259662809062,17.659992218017578,3.470703125,0.6666452960156001
04147,0.11949920654296875,0.8902247898628642,0.4515903530234184,0.9727702228181063,0.8205925520535337,1,0.2828604578971863,0.37362658977508545,0.3304840624332428,68.46104431152344,3.900980129954174,12.965188026428223,3.2734375,0.4448059772812294
04148,0.08471298217773438,0.9222255352055246,0.4341569800121411,0.9311028054217139,0.913515940727436,1,0.34377992153167725,0.6783433556556702,0.3292911648750305,73.16704559326172,3.737804984006874,8.787405014038086,3.3203125,0.26764296635445384
04149,0.20388031005859375,0.9299833199290829,0.4297317665447847,0.9393406428918909,0.9208105857314703,1,0.36147934198379517,0.6390058994293213,0.33998939394950867,65.06807708740234,4.439087929738161,8.189308166503906,2.013671875,0.21401591608237533
04150,0.05097198486328125,0.7636209445886514,0.4460087040336478,0.952252656787906,0.6373652694610779,1,0.3219451308250427,0.40018805861473083,0.4297398626804352,69.34968566894531,3.789442869877576,9.719139099121094,3.6171875,0.3562291634226297
04151,0.0186004638671875,0.8067409409271814,0.47102388446583965,0.8954060705496308,0.7340533243334458,1,0.2790229916572571,0.5652564167976379,0.35617321729660034,64.96266174316406,4.417434507223713,15.664880752563477,2.859375,0.6263935732714343
04152,0.034908294677734375,0.7708876496150775,0.42482672827439133,0.9351983389793466,0.6556861570711986,1,0.38048261404037476,0.659866988658905,0.4072428047657013,71.23258209228516,3.834289759875447,7.588751792907715,3.056640625,0.405190300923211
04153,0.20523452758789062,0.8768578476901284,0.388718751040245,0.9605955279641643,0.8065488299202869,1,0.4316118359565735,0.800022304058075,0.3140416145324707,70.24553680419922,4.4329548055719865,10.236252784729004,2.37890625,0.13672427977061336
04154,0.10264205932617188,0.7866462250256397,0.38905967190507657,0.9696733192106144,0.6617416348607956,1,0.28880417346954346,0.48317986726760864,0.36363720893859863,71.1021728515625,3.501233587736106,13.424552917480469,2.34765625,0.3305001596180726
04155,0.0515289306640625,0.7836909554507208,0.536692155895412,0.933668936926266,0.6752272246882266,1,0.25354915857315063,0.3699023723602295,0.3647708594799042,74.07786560058594,4.5653708151068475,14.005916595458984,3.962890625,0.6652876159859352
04156,0.028858184814453125,0.7760936323134007,0.3814833375093961,0.826305353602115,0.7316347184188594,1,0.25210320949554443,0.5753183364868164,0.3770174980163574,70.88087463378906,4.35097761464651,10.924509048461914,3.3203125,0.5793336106925391
04157,0.017971038818359375,0.4886298677604185,0.25377768577934173,0.9138187221396731,0.3334701977691097,1,0.3449837565422058,0.6647205948829651,0.34408727288246155,71.66061401367188,3.866275437797651,6.804966449737549,2.791015625,0.2767797860259836
04158,0.05210113525390625,0.7941225787282246,0.3786615860919266,0.9476497290965002,0.683405237283034,1,0.3264225721359253,0.5882947444915771,0.38215768337249756,69.72303009033203,3.9583428605851796,12.051501274108887,3.033203125,0.39062459245906994
04159,0.043766021728515625,0.7887141647130481,0.4604820727002442,0.9434324065196549,0.6775923718712753,1,0.29436391592025757,0.4745478630065918,0.3711947500705719,74.09916687011719,3.799841723197705,11.920547485351562,3.751953125,0.590549633140113
04160,0.11271286010742188,0.8012640084073709,0.4112237870829226,0.964632619216841,0.6852168052123119,1,0.3460189700126648,0.47291842103004456,0.34423577785491943,74.08855438232422,3.407409404745599,11.6766939163208,2.884765625,0.35703627905041835
04161,0.046070098876953125,0.8985485357659736,0.5622296173044925,0.8971598907013331,0.8999414862492686,1,0.19854813814163208,0.33707964420318604,0.34111833572387695,70.03874206542969,4.353431179845593,13.487048149108887,3.525390625,0.6501062859450373
04162,0.052967071533203125,0.7215825915160852,0.3860793909733551,0.9553474972992438,0.5797283092099943,1,0.3080783486366272,0.4622759222984314,0.3793615400791168,70.6565933227539,3.8031524650610145,13.58310317993164,3.376953125,0.45609081518492434
04163,0.017505645751953125,0.7179896246284277,0.43481149310745726,0.9176291130965352,0.5896954246612103,1,0.2845321297645569,0.5362824201583862,0.40155136585235596,73.21915435791016,4.681391594697488,13.70079231262207,3.755859375,0.5692407038872233
04164,0.09309768676757812,0.692425990931409,0.36309144611107896,0.9375537799631223,0.5489107314779571,1,0.42584657669067383,0.5593665838241577,0.4032871425151825,71.6887435913086,3.483437045556165,9.747448921203613,2.353515625,0.26392329655083424
04165,0.052440643310546875,0.78282607797708,0.42710835058661145,0.9805048374190732,0.651481448527449,1,0.2524195909500122,0.3918894827365875,0.37269777059555054,72.61212921142578,4.356682489621711,11.927337646484375,3.515625,0.5573378289144406
04166,0.050594329833984375,0.8297978183340107,0.4000685166152792,0.9158561411445374,0.7585232623846299,1,0.27673280239105225,0.4455260634422302,0.3083818852901459,69.61908721923828,3.6477041440438502,13.723097801208496,3.685546875,0.5683180016152649
04167,0.016803741455078125,0.779931574143426,0.4879766820500364,0.7412031782065834,0.8229302689997389,1,0.27723854780197144,0.5244510173797607,0.3563617765903473,65.95669555664062,4.958167920673142,13.471221923828125,3.439453125,0.52098491629469
04168,0.10512161254882812,0.9443492444872149,0.46813429306993115,0.9682839206009363,0.9215692911786609,1,0.3500077724456787,0.525733232498169,0.33350300788879395,74.38080596923828,4.304312716751556,6.643121719360352,3.34375,0.27451814296902904
04169,0.01892852783203125,0.6131533998945006,0.25255350985622277,0.9135429262394196,0.461427610721491,1,0.34626084566116333,0.43574777245521545,0.3023369312286377,60.2167854309082,3.8726642813229555,14.157947540283203,2.4375,0.24588258132290405
04170,0.027256011962890625,0.5745933732644767,0.28776047284179646,0.8785164450664801,0.42690532618186355,1,0.3684380054473877,0.5746898651123047,0.44598808884620667,72.38743591308594,3.371345141945547,10.1851224899292,2.69921875,0.41335001507810526
04171,0.09825515747070312,0.8181113438395416,0.4653144820295983,0.9395115890825795,0.7244947825337051,1,0.24021220207214355,0.38973554968833923,0.32125625014305115,68.30873107910156,3.4532802085674765,10.314787864685059,2.662109375,0.39082722720665997
04172,0.08806610107421875,0.8459699843453669,0.5135180836073274,0.9510959022784371,0.7617704635190286,1,0.2797873020172119,0.38385000824928284,0.36414361000061035,73.92193603515625,3.803103379378034,12.594198226928711,3.517578125,0.48586312804174664
04173,0.039653778076171875,0.7900777727396958,0.4307347167694896,0.9282347282347282,0.6877188165030549,1,0.29478883743286133,0.4251895546913147,0.3957921266555786,75.01105499267578,4.241396021387604,14.699254035949707,3.138671875,0.6594368183404623
04174,0.1521453857421875,0.8420912764387254,0.3767357840257999,0.9369672048941932,0.7646626546704006,1,0.4163997173309326,0.6305225491523743,0.3171094059944153,70.02410888671875,4.580634430982175,13.804875373840332,2.23046875,0.21505730313640176
04175,0.0511322021484375,0.861870146240774,0.47289156626506024,0.8798119964189794,0.8446454413892909,1,0.19854557514190674,0.2950955033302307,0.337947279214859,71.16039276123047,5.171264304714962,16.148487091064453,3.8203125,0.7336117878643345
04176,0.077880859375,0.7648152301333239,0.39973310456581834,0.9519004702194357,0.6391897375074128,1,0.27919697761535645,0.4194622337818146,0.42338505387306213,70.41529083251953,3.406094984583315,11.317400932312012,4.0078125,0.4186174034989049
04177,0.0125579833984375,0.4929259124088893,0.2671469740634006,0.9544349939246659,0.33226293917642613,1,0.29242080450057983,0.5025007128715515,0.36435580253601074,70.43726348876953,4.1530723267515945,19.403308868408203,3.5859375,0.5971559610256865
04178,0.16733932495117188,0.8457634926457295,0.39572466379621024,0.9631841703330521,0.7538611449451887,1,0.3705242872238159,0.6427799463272095,0.3038175106048584,72.67507934570312,4.20349855745064,11.685333251953125,2.337890625,0.22534531172860303
04179,0.042537689208984375,0.8428429670893911,0.5181969097177883,0.8922069769527396,0.7986549991897586,1,0.28869062662124634,0.5408689379692078,0.3835746943950653,71.23287200927734,3.6984911481893565,10.640022277832031,3.193359375,0.4724826846344455
04180,0.06943511962890625,0.6661027284353627,0.31259589391393294,0.9613229315459839,0.5096043342636677,1,0.39589792490005493,0.6144545078277588,0.2889856994152069,69.3792953491211,3.752742648344481,9.095990180969238,2.37109375,0.286421091906059
04181,0.14554214477539062,0.8835176910520666,0.43386522484504814,0.9456399234660446,0.8290543526292532,1,0.2978418469429016,0.4395984709262848,0.3216250538825989,73.4063720703125,3.8430439782297743,12.334004402160645,2.94921875,0.4069732935763342
04182,0.10070037841796875,0.7973034673072042,0.45310499112859676,0.9494279869687098,0.6871957727047922,1,0.3136420249938965,0.45401638746261597,0.2921842932701111,70.21761322021484,3.7577213702218284,9.151043891906738,2.861328125,0.27212885069847936
04183,0.0435638427734375,0.6670850291710587,0.3210407040056509,0.9437828371278458,0.5158487387507203,1,0.312521755695343,0.5525530576705933,0.3421635627746582,74.2996597290039,4.03508853544228,12.302780151367188,3.234375,0.47057026945541536
04184,0.06231689453125,0.7937343181534368,0.4433235735551017,0.9419686581782566,0.6858106718229317,1,0.307685911655426,0.45536860823631287,0.40690526366233826,70.86785125732422,4.385816385568811,12.91195011138916,3.23046875,0.5568426690609143
04185,0.06438446044921875,0.8619596572817999,0.5114691943127962,0.9259983410356677,0.8062054172694169,1,0.25957155227661133,0.46782031655311584,0.38411974906921387,70.51090240478516,3.404604196552423,10.764244079589844,3.17578125,0.44093663246692194
04186,0.09243011474609375,0.8618138087203304,0.40047340779643464,0.9528270738753611,0.7866715807813442,1,0.32010555267333984,0.4639280438423157,0.3626602292060852,73.455322265625,3.3370875997854847,11.353622436523438,3.34765625,0.4148296267812289
04187,0.17828750610351562,0.9072632938654129,0.4092717075693091,0.9611656717375955,0.8590855890166645,1,0.2948388457298279,0.5029382109642029,0.3887459933757782,76.29698181152344,3.432898311077068,12.061788558959961,3.578125,0.3156145757234109
04188,0.0772705078125,0.8171408823823587,0.4453795728483823,0.9310821484992101,0.7280461640896648,1,0.315682053565979,0.5949128270149231,0.28096121549606323,67.68167114257812,3.683231157604416,8.439282417297363,2.71875,0.35175717173463966
