sample_id,canny_f1,canny_f1_strict
04639,0.2578831055894455,0.08174936074267215
04640,0.05240088137577766,0.01629043300477365
04641,0.2106757006788848,0.06786944369840656
04642,0.06321331566003231,0.018806853060996706
04643,0.08503439170684486,0.025960245515500226
04644,0.18794050199807572,0.06003055539837758
04645,0.1887150073323921,0.05905756936113347
04646,0.17560425089953352,0.05405261570665768
04647,0.20948344435932723,0.06820632185645335
04648,0.1106445644681462,0.03434272939570447
04649,0.07219076321955765,0.02294777035113839
04650,0.12130244136122355,0.0389463044330301
04651,0.19919449932625732,0.06367071062484837
04652,0.07316181904708491,0.022001194297230724
04653,0.3498873719315386,0.17568483862218606
04654,0.0709488256700981,0.02195823018259757
04655,0.19945850273304497,0.06302745433180215
04656,0.08048342346819726,0.025865458720646755
04657,0.38844261176314904,0.12960138505297003
04658,0.11298357571857336,0.035173275968870016
04659,0.13363196532690078,0.041097428973082654
04660,0.22121492601820444,0.06624908569781211
04661,0.12558317623801962,0.039643994795639105
04662,0.13190923217074052,0.04227714033539276
04663,0.17272884506781194,0.058296005287119985
04664,0.2073727137604948,0.06447324448492282
04665,0.24531933013123294,0.07994772489187142
04666,0.08215675639931184,0.026249659075057618
04667,0.26793090737782915,0.08481838134142627
04668,0.20115542854901333,0.0683850604944766
04669,0.173113609220856,0.05237557543646313
04670,0.146674992393792,0.045569398715831155
04671,0.1419123484494361,0.04465592000276145
04672,0.05825999052327743,0.018446755506346633
04673,0.009477305029633861,0.0033709946286349323
04674,0.11415720559250618,0.037192671086286995
04675,0.2877576748156135,0.0909289191221187
04676,0.12400973426366108,0.0389689496732534
04677,0.15273583436514362,0.04776964592071842
04678,0.19541336858055303,0.06032237861357418
04679,0.08488444867724357,0.02774187901286692
04680,0.23820116341141534,0.07464065263045082
04681,0.10227649104941561,0.031398586973338145
04682,0.1184181298464312,0.03711738891137663
04683,0.21308573373870157,0.0663471156115488
04684,0.19782187300480913,0.062294689055252435
04685,0.06138023539877716,0.020585057555301017
04686,0.17069332769207854,0.05233367418728162
04687,0.19938835177137995,0.06756117959346933
04688,0.155700945006086,0.045077129995608256
04689,0.21383696228129873,0.07257439007192215
04690,0.15763208801076886,0.051706267569137994
04691,0.23165326320767465,0.07310563905306264
04692,0.2249509816077135,0.07060135453113171
04693,0.3242410233872952,0.10227316040543354
04694,0.15746822117544096,0.053090200938302204
04695,0.19089294065503998,0.05774346331019269
04696,0.14121026364474182,0.04321550403762722
04697,0.1508869522862511,0.04712305008918101
04698,0.14593436499341894,0.0459911346138891
04699,0.0707311785316139,0.021595595554923512
04700,0.137642257968371,0.04307525908039038
04701,0.1467907893754132,0.045874387141208325
04702,0.23414641914468648,0.07668256077542406
04703,0.06444589061055038,0.01931074424927538
04704,0.24100135665429567,0.07947343184691165
04705,0.22358343745928344,0.06653916292309744
04706,0.1597433526817246,0.04964240835984323
04707,0.126581337427673,0.03968137223551081
04708,0.17531338135220206,0.05416106404004731
04709,0.16376184003310185,0.04468082468603166
04710,0.05805866298448139,0.018089696498013553
04711,0.26718792767807414,0.08596099234550461
04712,0.15858448115781068,0.05710217159131364
04713,0.16661378805444088,0.055633221331109636
04714,0.16265147105626251,0.050794455890459195
04715,0.11582568826990398,0.03660276118459252
04716,0.2695480741070603,0.08446575864020299
04717,0.2344476419705533,0.07270728399678113
04718,0.08798071676620374,0.027641751714969343
04719,0.13736005834106563,0.04350132625994695
04720,0.12448652366462433,0.03862471880194455
04721,0.2024456231325834,0.06493208605656962
04722,0.14340912100977463,0.04685504913118303
04723,0.14353289915084788,0.04451223123852396
04724,0.1476061974357821,0.051217585553752984
04725,0.024071934821901692,0.007324000017396675
04726,0.11631544307932012,0.040583999355344416
04727,0.25392217860642025,0.07943692120706389
04728,0.11076102681363013,0.03476264853343459
04729,0.10136923778254794,0.030150974712972175
04730,0.15872410262289732,0.050674787824446954
04731,0.21716327635616456,0.06767193135182191
04732,0.1765864687690893,0.055999130184032256
04733,0.11553158293208139,0.0360832918349656
04734,0.11196438700018126,0.03315751328716379
04735,0.08659910965960055,0.02695564083209173
04736,0.11123607765778733,0.03481201088805716
04737,0.22474709420616917,0.07359671771654935
04738,0.20591030919494968,0.06388147809066048
04739,0.10365387278368769,0.03213364788500576
04740,0.1823351030580429,0.05637652535797418
04741,0.20522330130825495,0.06528539436054413
04742,0.07803516482006498,0.023936253204056613
04743,0.10411980464860573,0.032719060835387614
04744,0.2744305275058669,0.08456971499740028
04745,0.08683862785475113,0.026518967572775384
04746,0.1925773679211011,0.06086224356275672
04747,0.26862930387172695,0.08278754024394318
04748,0.13832420840720777,0.040054152467205076
04749,0.16740989732823802,0.051739478847163504
04750,0.2314855855548363,0.0719540017204081
04751,0.13233808146307216,0.040800594801455176
04752,0.29804839687712037,0.09260080036485333
04753,0.20169828810075646,0.06232896056719354
04754,0.10006210150330193,0.03066775022096203
04755,0.09451037351133763,0.029839098400165263
04756,0.21610699830370822,0.06718468322923235
04757,0.10917160631834298,0.03391382858867579
04758,0.117667766417728,0.0401312650889798
04759,0.20536625841030856,0.06367830970624465
04760,0.04067542951444591,0.012835811725674695
04761,0.28903326266668355,0.10014603912008556
04762,0.09703856621596212,0.031552110603494006
04763,0.2850382493797834,0.08986074434333263
04764,0.09562350473108537,0.02935922132580598
04765,0.05624505877732398,0.016890750624957773
04766,0.14208583005419448,0.04464435420964767
04767,0.2192353563545909,0.06865430229493626
04768,0.08631136787969362,0.02714898992210455
04769,0.06446205685980692,0.020609403768202427
04770,0.05057413640923251,0.015879772557207957
04771,0.10282093897453538,0.03289770085852086
04772,0.0810659653834912,0.02496336007405122
04773,0.06429837755233296,0.020459141191863924
04774,0.17054809405880608,0.05471672464920981
04775,0.11554115354058264,0.036815668618263575
04776,0.23815512204742,0.07740452689253248
04777,0.45739419920931607,0.14683603741643703
04778,0.29648484552218884,0.09285199800880464
04779,0.16697651444005757,0.052526956791560005
04780,0.03757689728473369,0.01236182342003637
04781,0.12562902952387728,0.03809270253720615
04782,0.03206923618309834,0.011170633777726575
04783,0.36899175229914577,0.11940699578670912
04784,0.06321754310360062,0.020136291438233336
04785,0.115703836775827,0.03626956053893792
04786,0.21265202275252362,0.06662615665069341
04787,0.2546988103598697,0.08605006044511386
04788,0.06939150779589615,0.022995376020056617
04789,0.14189052215215953,0.044629728375910935
04790,0.2263553225039775,0.06085243703113868
04791,0.24761751508866084,0.07818571182811007
04792,0.16001127391507036,0.052432957435292894
04793,0.13678689917454118,0.04216834045386451
04794,0.2736430734065151,0.08806171176686665
04795,0.09638960852458817,0.029892826673599184
04796,0.08855392081799784,0.0262734908453683
04797,0.03855351922480887,0.01475291007547009
04798,0.09656326162059914,0.029644113263785396
04799,0.23820071718137442,0.08106575815608581
04800,0.045983554573724536,0.01633230452674897
04801,0.32179754787523795,0.09994483373827717
04802,0.03764412630532677,0.011959762770732987
04803,0.19474202808558336,0.05788341898189168
04804,0.10446060253585411,0.03252328823918844
04805,0.14673390744055861,0.0474073779430727
04806,0.22597766503469174,0.08322890240547727
04807,0.20848258859955637,0.06366161175992098
04808,0.18762252828367193,0.05991157628800866
04809,0.07078223702983409,0.018997318266494707
04810,0.21002570328854528,0.06913089502905657
04811,0.15090666382873455,0.046826372041407174
04812,0.1256791953231385,0.03858424000581933
04813,0.01653543307086614,0.0031496062992125984
04814,0.1285410676075787,0.04542250494283504
04815,0.36651209083894576,0.1170794680613368
04816,0.16513070173927008,0.05256341720367094
04817,0.13955034103358568,0.04172841841936535
04818,0.25800553003186955,0.08137860433373144
04819,0.13845376712582078,0.04252329720632115
04820,0.10269052516294885,0.03112026620186975
04821,0.28934913556814823,0.0958944602583753
04822,0.027039318819388074,0.00868463273420606
04823,0.2010233211807079,0.061270120986461264
04824,0.2054715073302115,0.05953271307625572
04825,0.24337620122264067,0.07607965795903832
04826,0.09842248738624679,0.031777597678995864
04827,0.15359122086658905,0.04926654521346236
04828,0.10686060317238712,0.034213657061891944
04829,0.2667961687658406,0.08711355804804717
04830,0.219149740654182,0.0781056966369252
04831,0.15029433998957223,0.04987050723264481
04832,0.19056961625858201,0.06093805929268818
04833,0.21863645759361508,0.09896995708154506
04834,0.01968764871009344,0.006618372145945536
04835,0.18729688255361365,0.060533485497520634
04836,0.28424407426620973,0.08958120263289014
04837,0.2581843857356758,0.0806596272262042
04838,0.277465588568087,0.08727847426927585
04839,0.19811160981581188,0.06251618964404047
04840,0.09872818908461913,0.030686277725520652
04841,0.09773617061266966,0.03034274121623068
04842,0.19265367870297023,0.05740950076624771
04843,0.20559493323698866,0.06464362143091248
04844,0.12757566199411052,0.03969453289438178
04845,0.06097776807657535,0.018050692594194204
04846,0.1401249702246854,0.04539413147939884
04847,0.1658027092652658,0.0552208501148354
04848,0.18562388453647116,0.058008868502187005
04849,0.08950965424975528,0.027718489543178515
04850,0.1511497572099166,0.04739904736623907
04851,0.07561114562151675,0.024256498097416854
04852,0.21713330663379463,0.06871501968012206
04853,0.13399607238561512,0.04094502977157621
04854,0.1457318551559093,0.04294827846659772
04855,0.25602445929033774,0.08202805839693447
04856,0.20412857189098862,0.0587922241111686
04857,0.11247944031628063,0.03400637619553666
04858,0.13416980886601876,0.04205832881375418
04859,0.07012760638582814,0.021430229740332585
04860,0.22210866784158548,0.0739694269361733
04861,0.18332772535895742,0.0582647721587083
04862,0.0993540456204936,0.031666904571058384
04863,0.06556698422132895,0.01993467923442709
04864,0.13374676108526345,0.043655668222190754
04865,0.08933306439646477,0.027279542761328185
04866,0.1548164056798597,0.04773043270528022
04867,0.1242388058930956,0.03813951906012032
04868,0.12065604500117155,0.037624427104385176
04869,0.09221595788550743,0.029415589985970176
04870,0.18872778325511047,0.05883047399389863
04871,0.19415125929754823,0.061018905659617595
04872,0.11266660969530642,0.03485383174312726
04873,0.07782827108659435,0.024434930994222077
04874,0.176190769367849,0.056943524184433096
04875,0.03633370248616813,0.011050321699784793
04876,0.0023846259945094544,0.0006675056081413799
04877,0.3429489354488083,0.10888494378223011
04878,0.159841900136013,0.04926471658475288
04879,0.2102186530370358,0.06635835367241961
04880,0.14049683699268528,0.04436317603206977
04881,0.19363753464745953,0.06086172587601895
04882,0.06050499682202939,0.018057451535102968
04883,0.15587648586439076,0.04889504128145548
04884,0.26937933198078895,0.08309314458754424
04885,0.21412859087386063,0.06814006326980987
04886,0.21991314539860096,0.06945865397446732
04887,0.09425036671378303,0.02939436272495686
04888,0.1438134839825583,0.04282898904347418
04889,0.1934993556654768,0.06353363993543082
04890,0.16982614874191604,0.05251516028630339
04891,0.03859239443241705,0.012647856722360124
04892,0.3644444293173829,0.11433621691751092
04893,0.21588160984476726,0.06756648574219062
04894,0.19282690817751633,0.05845262838326989
04895,0.2003713347321444,0.061003835250958816
04896,0.29376025148748086,0.0919829393479361
04897,0.15611384955730798,0.04892791505003063
04898,0.02014068655483753,0.006484777504052986
04899,0.16078610483458164,0.050524477066810174
04900,0.23074949209247905,0.0722661075249745
04901,0.1322947083130032,0.04119094849753876
04902,0.14896452552435552,0.0478226067408076
04903,0.1362990734481554,0.04240242480175223
04904,0.1672231184086135,0.05198215423836839
04905,0.011284549191190608,0.0036002863864171013
04906,0.0701556641674318,0.022681777217733897
04907,0.06401001349162735,0.020666671424187714
04908,0.16975562696470606,0.050925870581343916
04909,0.0946631529325766,0.02962831358983336
04910,0.10783975745841058,0.03383902417697722
04911,0.055933640629721317,0.01763220406297537
04912,0.19853174869193893,0.06214361197571963
04913,0.2457316899109935,0.07672547692062608
04914,0.26136643974823054,0.08075194394599676
04915,0.07434509177426511,0.02324972097190855
04916,0.1438466782073153,0.044859679777484576
04917,0.17951343996301738,0.057876905702992656
04918,0.20962782394732346,0.06820691473067031
04919,0.22726913688102293,0.07307067316657342
04920,0.17158818066488,0.05526684586578445
04921,0.12973696308267152,0.03979410847324015
04922,0.14945189921240135,0.04510623928515767
04923,0.22691862045645236,0.07249418797741614
04924,0.19346595941899908,0.05916167965172444
04925,0.1522085669107737,0.0462552494554576
04926,0.0701962941676894,0.021256817749106833
04927,0.11418413804605705,0.035812734935641875
04928,0.10288950875314364,0.032987519635428356
04929,0.13833308868389907,0.042602077449619455
04930,0.0830346828846153,0.026074852782747696
04931,0.1737986402519839,0.05469966587545167
