sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
03837,311.7152421316095,17.655459272746477,0.3952955901622772,71.49800872802734,2.6129389264082143,4.43359375
03838,174.94381812040336,13.226632909414375,0.45625776052474976,75.64081573486328,2.8881431491928082,4.578125
03839,156.39130091171424,12.505650759225377,0.43193909525871277,75.38902282714844,1.9931150839731213,4.72265625
03840,445.38707041274733,21.10419556421773,0.2102546989917755,62.5208740234375,5.727365899226343,4.33984375
03841,1157.2333505176093,34.01813267240883,0.3143872320652008,68.64188385009766,3.804654002488083,4.2890625
03842,246.1349672525215,15.688689150229267,0.25952401757240295,63.22962951660156,6.291599372665158,3.427734375
03843,209.01313420745603,14.457286543727907,0.43070298433303833,75.11565399169922,1.8119631845882787,4.34765625
03844,2515.6388815768337,50.156145003148254,0.46224445104599,71.89826202392578,1.2327759120237918,4.68359375
03845,271.2809179385636,16.470607697913383,0.44812875986099243,73.5223159790039,1.6454918030863483,4.3125
03846,241.2122270987315,15.531008566694291,0.5010680556297302,76.12403869628906,2.5663433916105682,4.41796875
03847,308.8506436482979,17.574147024771868,0.37211865186691284,70.08204650878906,3.2210348578884385,4.87109375
03848,1804.1755518406858,42.47558771624809,0.2943718731403351,64.31509399414062,3.9660602102298173,3.103515625
03849,2454.004947863921,49.537914246200565,0.41040530800819397,70.24514770507812,2.568101491351246,4.11328125
03850,402.43555673832356,20.06079651305809,0.3385382890701294,66.58321380615234,3.729365238701653,4.59375
03851,2208.3995790487434,46.99361210897438,0.24817205965518951,71.76786041259766,3.7157174484463735,4.1015625
03852,478.7459876807856,21.88026479914687,0.36271902918815613,73.06401062011719,2.1285618247353812,4.0234375
03853,866.9786225006953,29.444500717463274,0.35149064660072327,72.86178588867188,1.8401799301736965,3.958984375
03854,377.0174271916107,19.41693660677736,0.28276684880256653,67.46263885498047,3.2266843084341037,4.296875
03855,128.02791159358404,11.314941961564983,0.2980351150035858,71.96101379394531,3.824768722222052,3.052734375
03856,3691.9389923451454,60.761328098924444,0.31072312593460083,70.46800994873047,3.7574853168747224,4.89453125
03857,364.3140315452694,19.08701211675807,0.3097477853298187,62.817867279052734,3.7594137377533468,4.08984375
03858,168.40598944698883,12.977133329321573,0.36127999424934387,73.42996978759766,2.215064975782019,4.3515625
03859,832.285508069782,28.849358884900408,0.3023282289505005,70.9048843383789,3.9694985406640058,4.68359375
03860,548.631066115337,23.42287484736528,0.24896402657032013,67.37065124511719,4.033222523169549,4.23046875
03861,391.5548018576112,19.787743728318578,0.3389968276023865,70.27610778808594,4.077843796141176,4.44140625
03862,1647.6814774995373,40.591642951468934,0.2789674997329712,62.00974655151367,6.259073670187832,2.767578125
03863,670.3371605793335,25.89087021672569,0.3849410116672516,72.11882019042969,3.4371688107679446,4.80859375
03864,1034.134530124205,32.15796215751559,0.38591131567955017,70.55025482177734,2.5460423704250243,4.671875
03865,202.920139522772,14.24500401975275,0.3318030536174774,73.96320343017578,4.254442240082515,4.8125
03866,670.4224678201693,25.89251760297112,0.4561186134815216,74.90542602539062,2.2961901004795893,4.66015625
03867,764.0545243023035,27.64153621458662,0.3262811303138733,67.67684936523438,4.561111041037777,4.33984375
03868,645.7075638623586,25.410776530093656,0.2516424357891083,64.84414672851562,3.7481596048270407,4.44921875
03869,273.1962939424729,16.528650699390827,0.30370819568634033,71.76908874511719,1.8114854840843022,3.7734375
03870,1797.133027983223,42.39260581732648,0.4381307363510132,72.72293090820312,1.8496676113906574,4.7421875
03871,565.7969015829452,23.78648569215186,0.17727072536945343,52.487586975097656,3.182585140612623,3.12890625
03872,508.65812652879225,22.553450435106203,0.3750697672367096,72.06389617919922,2.514778541405749,3.873046875
03873,42.70031490451924,6.534547796482878,0.5249602794647217,76.22972869873047,2.3408507351890204,4.90234375
03874,555.6826744693434,23.57292248469297,0.41218864917755127,70.24508666992188,2.1445326610736606,4.00390625
03875,3148.170469540841,56.108559681574796,0.2738620638847351,61.94562530517578,4.455871827236926,4.18359375
03876,237.80218499355468,15.420836066619561,0.39748987555503845,69.50956726074219,2.616305494834069,4.6953125
03877,811.3795483767273,28.484724825364335,0.3300146162509918,69.96247100830078,3.2925928252713055,4.41796875
03878,2165.0114931670814,46.52968400029256,0.4400428533554077,73.36460876464844,3.209525427873237,4.109375
03879,749.2720718962534,27.37283456086076,0.14539627730846405,47.504791259765625,5.2088220842856225,2.568359375
03880,722.5252846894233,26.87983044383694,0.3108609616756439,58.05243682861328,2.2940611593695523,2.8671875
03881,487.6550030992648,22.08291201583851,0.3255837559700012,73.45079040527344,4.425360444189567,4.7734375
03882,501.73135011524306,22.399360484514798,0.22853879630565643,48.01266860961914,6.317979789408938,1.40625
03883,2437.7823477271713,49.3739035091127,0.2271977663040161,61.10026550292969,5.214831178865668,4.546875
03884,1089.3840171969937,33.0058179295256,0.1672641485929489,60.165374755859375,6.468763046391398,2.912109375
03885,47.92932393634525,6.923100745789075,0.4303015470504761,63.71793746948242,1.9256082795575264,4.48046875
03886,175.13887361858866,13.234004443802664,0.37245962023735046,73.77058410644531,1.6608391050402413,4.10546875
03887,420.8561654193067,20.514779194992734,0.3484265208244324,76.42510986328125,2.5821095408610124,3.806640625
03888,1203.2806746513959,34.68833629120019,0.26526471972465515,68.17552185058594,3.1919772637837203,4.71875
03889,35.92030568731275,5.993355127748793,0.4484797716140747,73.64539337158203,2.9095734825093795,4.640625
03890,1962.4641864273126,44.299708649463064,0.39148977398872375,62.3864860534668,2.3514726495024396,3.888671875
03891,888.200182667725,29.802687507466924,0.22692818939685822,61.567501068115234,3.5291850554012028,3.693359375
03892,3827.278354484922,61.86500104651193,0.3436954915523529,72.8750228881836,2.9365597022120355,3.529296875
03893,1010.732301663784,31.792016319569665,0.262534499168396,63.57178497314453,4.0622844610105515,4.15234375
03894,4925.698060160549,70.18331753458617,0.2743843197822571,70.72437286376953,3.993337116878367,3.564453125
03895,815.8180777579976,28.562529260518886,0.32071202993392944,67.55999755859375,3.0705613870187793,3.53515625
03896,4732.956972822553,68.79648953851172,0.3293171226978302,56.3445930480957,3.8233783507622454,4.03515625
03897,879.211362914423,29.65149849357403,0.2839687168598175,66.13459777832031,4.532944283691949,2.587890625
03898,616.8794045775751,24.837057083671873,0.23179198801517487,63.00003433227539,4.232309891017541,3.48046875
03899,733.7554927625074,27.087921529022992,0.22552421689033508,66.216552734375,5.081373496139463,4.5859375
03900,1170.8008483719423,34.21696725853918,0.19598154723644257,64.63261413574219,3.7712503503660693,3.267578125
03901,4126.459376159797,64.23752311663173,0.19296833872795105,62.162109375,5.0390535624918025,3.705078125
03902,438.3115058221793,20.935890375672567,0.4515710473060608,74.42220306396484,2.218367136775401,4.625
03903,632.3476359680935,25.146523337592683,0.36171504855155945,69.98216247558594,4.4786024282776475,3.955078125
03904,1207.7972961443616,34.75337819758479,0.23982438445091248,65.91561126708984,4.53992678477311,3.828125
03905,523.9221591006623,22.88934597363285,0.2645130753517151,67.74414825439453,3.4173534045168696,4.13671875
03906,580.2978948740401,24.089373069344088,0.42321452498435974,73.7427749633789,2.1641463589007617,4.86328125
03907,89.6485292365193,9.468290724123298,0.39750170707702637,73.06655883789062,1.3122905946577372,4.15234375
03908,540.3282273318541,23.244961332122152,0.4165728688240051,71.92134094238281,1.5673705996890719,4.05078125
03909,376.25016158555593,19.397168906455292,0.28941914439201355,69.21853637695312,4.013204079241806,4.12109375
03910,2166.543024072376,46.54613865910228,0.2563971281051636,70.6086196899414,3.8209280042126075,3.833984375
03911,4583.624235127734,67.70246845667988,0.29536932706832886,62.69129943847656,3.9150284058738,2.322265625
03912,533.3988770703754,23.095429787522367,0.35622912645339966,66.0275650024414,3.276230947234915,4.89453125
03913,802.1586405296567,28.32240527444053,0.4353402256965637,62.46189498901367,1.4553625775107455,4.203125
03914,280.03619391859786,16.734281995908812,0.25311344861984253,68.3698501586914,3.6791692529679505,4.01953125
03915,395.3328329969158,19.882978473984117,0.35439571738243103,64.36504364013672,2.504746653158424,3.849609375
03916,296.3967756099245,17.216177729389425,0.2223278433084488,68.935302734375,3.279108470208685,3.509765625
03917,703.8773593597649,26.530687125661952,0.33328869938850403,73.54084777832031,4.1173595705764905,4.875
03918,655.658662112877,25.60583257995875,0.3699057996273041,54.134727478027344,2.0357034541537784,4.0859375
03919,1510.2559974192873,38.86201226672761,0.24306581914424896,60.356101989746094,6.7384215924810045,3.255859375
03920,2052.0420394023604,45.299470630487065,0.3648169934749603,76.50532531738281,2.602949331906529,4.48828125
03921,4471.894282483952,66.8722235497217,0.262903094291687,70.83453369140625,3.985829453977967,3.572265625
03922,415.6044646049578,20.38637938931182,0.25879618525505066,65.78131866455078,4.376782322432809,4.01171875
03923,132.37145028037514,11.505279235219593,0.4860552251338959,74.63156127929688,2.2917490914514738,4.140625
03924,891.9078838910143,29.864826868592665,0.23626959323883057,62.26524353027344,5.238943573193704,3.826171875
03925,2185.526632800362,46.74961639201291,0.353333979845047,71.63906860351562,3.229844590178997,4.89453125
03926,489.8174221695937,22.13181922413053,0.2725656032562256,68.17201232910156,3.471235757807376,3.916015625
03927,843.6439867351019,29.045550205411875,0.19678129255771637,62.36943817138672,3.4584435104960187,2.943359375
03928,1031.7210463746198,32.120414791447196,0.2609403431415558,64.01200866699219,3.7964419768106974,4.1640625
03929,1002.6273390488288,31.66429122921953,0.21673382818698883,69.51063537597656,3.496057315907061,4.1484375
03930,3658.5693244955955,60.48610852497948,0.4439144730567932,75.76013946533203,3.084481037574632,4.31640625
03931,89.55749086359883,9.463481962977413,0.48958227038383484,76.5766830444336,2.2354264094644174,4.87890625
03932,348.73671953122397,18.674493822624054,0.3329211473464966,70.20365142822266,3.1686693187445023,4.84765625
03933,1727.7561029100596,41.56628565207697,0.5215217471122742,75.65779113769531,2.0753990293366975,4.31640625
03934,389.7756954306673,19.74273778964476,0.2801796793937683,69.0256576538086,2.2946240346006412,4.45703125
03935,2020.115639158755,44.945696558833696,0.2576797604560852,65.90184020996094,3.9803445381402294,4.2109375
03936,445.1934223174385,21.0996071602634,0.2697886526584625,62.06943893432617,2.1402523005681546,3.806640625
03937,262.83443167508875,16.21216924643611,0.23351186513900757,66.86199188232422,3.3595973858695776,4.03515625
03938,949.16580905744,30.808534678842484,0.5584750771522522,74.36427307128906,2.1014293494320815,4.87890625
03939,1368.733618605685,36.99640007630047,0.3486117124557495,64.94406127929688,3.3597193014269,4.71875
03940,2455.799895138334,49.556027838582196,0.3527281582355499,62.57542037963867,3.9488710990690725,3.89453125
03941,433.42575347972075,20.81887973642484,0.3296430706977844,66.21170043945312,2.416038161383807,4.26953125
03942,411.0287786699146,20.273844693839266,0.395792156457901,71.592041015625,1.3818618847112139,4.86328125
03943,1105.1651246800673,33.24402389422898,0.24675755202770233,65.02081298828125,3.03687383201528,4.04296875
03944,1141.8800930172354,33.79171633725099,0.34725478291511536,70.17919158935547,3.0100199828729797,3.931640625
03945,853.0828776455254,29.207582536826383,0.2717108130455017,64.46507263183594,3.6638358534296103,4.45703125
03946,1931.8131870808365,43.95239682976159,0.21073727309703827,66.27473449707031,3.7590040280956156,3.591796875
03947,2713.389631217465,52.09020667282349,0.36479368805885315,70.28923797607422,3.142370798523679,4.3984375
03948,86.74790836241127,9.31385571943281,0.4971238970756531,75.72948455810547,1.6601752236427645,4.140625
03949,1041.151794848687,32.26688387261291,0.27336540818214417,70.80613708496094,4.069937208113807,4.29296875
03950,1144.639217286655,33.832517158595444,0.40121984481811523,69.08463287353516,2.7841610212652146,4.65234375
03951,520.8264244885355,22.82162186367427,0.44415703415870667,74.72455596923828,1.4016339319574267,4.5625
03952,329.0216498216965,18.138953934052992,0.3107466995716095,73.3655776977539,3.063521916715203,4.76171875
03953,523.7768248559461,22.886171039646324,0.3106497526168823,69.03903198242188,2.7861201281858765,3.498046875
03954,237.60445755444704,15.414423685446272,0.33485567569732666,75.65376281738281,2.624763339068577,4.47265625
03955,2060.805504492355,45.39609569657235,0.22739186882972717,56.73519515991211,4.681022942786349,1.7919921875
03956,2380.985120647093,48.795339128313195,0.19657209515571594,62.44126510620117,4.3473631984359535,3.45703125
03957,375.99317397903314,19.390543416290146,0.24322308599948883,66.07609558105469,3.825209766959189,4.2421875
03958,1616.5764451863117,40.20667165019149,0.4907560646533966,75.1508560180664,2.3742269725915537,3.921875
03959,191.90708719043636,13.853053352616396,0.30875688791275024,66.91641998291016,3.9496892928508314,4.734375
03960,135.43756682555505,11.637764683372621,0.5029932260513306,75.80376434326172,2.4970375704004493,4.83203125
03961,616.8552335259527,24.83657048640075,0.22366653382778168,56.25889587402344,3.840423847263579,4.35546875
03962,253.00647459317432,15.906177246377405,0.4841190576553345,73.8610610961914,2.4989571814455656,4.5703125
03963,944.7863340747733,30.73737682488168,0.3019861876964569,74.58421325683594,2.9244891130324366,4.67578125
03964,120.21970376751013,10.964474623414937,0.5368273854255676,76.51493072509766,2.582083843587582,4.9296875
03965,1501.9407419894417,38.75488023448714,0.17609821259975433,58.23793411254883,5.0989374639200165,3.6875
03966,1120.9196284337484,33.48013781981413,0.32241788506507874,72.73456573486328,2.417321593588614,4.3203125
03967,954.5863367657302,30.89638064184428,0.5075806975364685,72.57078552246094,1.9732524605782242,4.734375
03968,1064.3169068785878,32.623870200799104,0.30652371048927307,74.82383728027344,4.201555773813166,4.2734375
03969,722.5849275642314,26.880939856415576,0.20667356252670288,57.684993743896484,5.233007859339277,1.802734375
