sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04380,0.07515716552734375,0.9646721890686444,0.6866632600919775,0.9514770074104152,0.978238501903488,1,0.236849844455719,0.3893524706363678,0.5063183903694153,74.42388916015625,6.10812781666655,10.44360065460205,3.673828125,0.7262857896927314
04381,0.11361312866210938,0.8196437212885992,0.4658254468980021,0.9327804452204278,0.7309829667347308,1,0.2229101061820984,0.404262512922287,0.36037179827690125,70.79690551757812,3.821206265815761,13.107093811035156,3.541015625,0.33644351248524335
04382,0.0471038818359375,0.6058039166472933,0.3481130436940178,0.9480887593132491,0.4451082096226078,1,0.2606293559074402,0.42893317341804504,0.4365258812904358,67.80081176757812,4.435278170260808,10.549041748046875,3.98046875,0.3655476303440072
04383,0.08223342895507812,0.8539491736082678,0.46842364848926726,0.9201187549287935,0.796658159196044,1,0.3946152925491333,0.5523485541343689,0.3679412603378296,65.66771697998047,5.334517576216612,12.22506332397461,2.142578125,0.45557933862531863
04384,0.07801437377929688,0.7551643603713152,0.4391281440864831,0.9259204928854334,0.6375828029614236,1,0.24749350547790527,0.4261072278022766,0.38323184847831726,68.93905639648438,3.905607819621951,11.668704986572266,3.849609375,0.32797069000889806
04385,0.015529632568359375,0.757388272255114,0.4900365522933616,0.7907148120854827,0.7267573696145124,1,0.2854766845703125,0.45112866163253784,0.5376963019371033,72.5730972290039,5.9749582800601395,12.340578079223633,4.2109375,0.4940032897904601
04386,0.024539947509765625,0.7068404452955924,0.39866793529971456,0.6819524327685372,0.7336138533743324,1,0.4233052730560303,0.7605510950088501,0.4962633550167084,72.36921691894531,5.969326441560212,6.192556381225586,4.9921875,0.08543641177821004
04387,0.11397933959960938,0.8899811147196331,0.4872469762486683,0.9355734797014625,0.8486258799964653,1,0.4520663022994995,0.629487156867981,0.39264363050460815,69.3919677734375,5.475416273594188,10.113329887390137,2.671875,0.34621977115795927
04388,0.04079437255859375,0.7493198214115231,0.4681332397222872,0.8906863661866468,0.6466809421841542,1,0.2608150839805603,0.5309361219406128,0.587056577205658,73.6850814819336,5.903785937118658,13.532997131347656,4.84765625,0.5406696346192549
04389,0.043758392333984375,0.8692872772772126,0.5275418587721427,0.9225002179408944,0.821878536401358,1,0.33254754543304443,0.5737970471382141,0.5614414215087891,75.89734649658203,6.805112430285264,9.183691024780273,4.97265625,0.4880528827610001
04390,0.015781402587890625,0.7929231382456803,0.4973066149536738,0.8704375151075658,0.7280855199222546,1,0.23554551601409912,0.3356151580810547,0.5524723529815674,69.58228302001953,6.194945662190207,10.874911308288574,4.1015625,0.6703726204272126
04391,0.097320556640625,0.8756547982089427,0.5355341586428244,0.8980871746629038,0.8543157423971377,1,0.24139946699142456,0.4251987636089325,0.35506927967071533,69.83865356445312,4.935193872357854,11.944584846496582,4.2421875,0.41262922772148797
04392,0.07107162475585938,0.730775336724457,0.4051153231331354,0.912028339863668,0.6096215045026745,1,0.4199982285499573,0.6951020956039429,0.29775846004486084,66.7697525024414,8.630411037215106,11.06913948059082,2.15625,0.24930117110544353
04393,0.05176544189453125,0.9227975898096314,0.6096121729448878,0.9123065585851142,0.9335327102803739,1,0.21040499210357666,0.4304106831550598,0.48726686835289,75.54209899902344,5.206847012538276,11.142751693725586,4.61328125,0.5944415721847991
04394,0.05779266357421875,0.7927757478449706,0.46106870229007635,0.8932013201320133,0.7126501405571173,1,0.2700892686843872,0.4593147039413452,0.39103326201438904,73.08663940429688,5.143007074973945,13.527440071105957,3.900390625,0.4870113208130546
04395,0.031536102294921875,0.6417120500790807,0.36145988029341614,0.8531510826176364,0.5142611437580622,1,0.41920578479766846,0.7596080303192139,0.2665821611881256,60.846988677978516,9.276861492049298,12.824517250061035,1.9931640625,0.40089241591286096
04396,0.10480117797851562,0.9062640785794306,0.5001498721678568,0.9241801041022094,0.8890294781478695,1,0.25297558307647705,0.48571449518203735,0.5199187994003296,73.81047058105469,3.7546639609353787,8.953264236450195,4.90234375,0.44092330058978996
04397,0.16542816162109375,0.8763413116713232,0.5064923293072583,0.8909514366093253,0.8622026196204223,1,0.21082836389541626,0.433910071849823,0.3500612676143646,71.57360076904297,3.4110312769975004,11.090412139892578,3.310546875,0.3117550454475376
04398,0.0164031982421875,0.3885756984183836,0.23584204528563643,0.8786046511627907,0.24944909651829,1,0.30591386556625366,0.6135538220405579,0.5052417516708374,72.4503402709961,4.6870736367722206,9.732606887817383,4.765625,0.30349709014124565
04399,0.09489059448242188,0.8544386131894653,0.5414559567211572,0.8764221105527639,0.8335309643116704,1,0.15998250246047974,0.2944982051849365,0.537518322467804,74.78707885742188,4.490513046207553,13.460320472717285,4.84375,0.5592737122213358
04400,0.0353240966796875,0.898741773561794,0.5905441570026762,0.9096112311015119,0.8881290190874758,1,0.24631381034851074,0.43983370065689087,0.632960319519043,74.12225341796875,6.94982857351677,12.038016319274902,4.71875,0.5311097744789415
04401,0.19970321655273438,0.8590111991542452,0.4691819866039618,0.9009570017764703,0.8207973832212413,1,0.26858437061309814,0.5902329087257385,0.4470953941345215,73.81810760498047,8.715070493024882,13.548486709594727,3.94921875,0.25339080962741173
04402,0.08020401000976562,0.9508637148469199,0.575505580061224,0.9417360285374554,0.960170071351774,1,0.23373574018478394,0.37729114294052124,0.5172287225723267,75.83558654785156,5.716105928555546,11.622987747192383,3.5703125,0.5578336675687848
04403,0.08022689819335938,0.8086827100238156,0.46227467201979033,0.9284389710427464,0.716290744537934,1,0.26817065477371216,0.3626859188079834,0.4834929406642914,75.2758560180664,3.8820946506942917,14.661273002624512,4.578125,0.5548110291165617
04404,0.03794097900390625,0.6745341435602835,0.4029501971666423,0.9035793283732154,0.5381263616557734,1,0.3206312656402588,0.7050375938415527,0.4383027255535126,69.0475845336914,4.6019948289827095,11.284881591796875,3.4453125,0.37441005689273943
04405,0.041805267333984375,0.8505538426540633,0.47059948369825033,0.8274477598321015,0.8749874485390099,1,0.31550198793411255,0.5760254859924316,0.3018585741519928,70.7385025024414,8.662111828852055,16.37649917602539,2.76953125,0.4937357402448911
04406,0.01813507080078125,0.22874829765603016,0.11836790269141742,0.9415229280605806,0.1301892551892552,1,0.501914381980896,0.7116402387619019,0.3046305775642395,65.23246002197266,8.746665656827195,12.464340209960938,2.322265625,0.27483045023082725
04407,0.17283248901367188,0.9058077041407196,0.5098260773235848,0.9096166155340234,0.9020305584591776,1,0.23489713668823242,0.5398879647254944,0.42497125267982483,72.95744323730469,4.693937243310238,11.81471061706543,3.13671875,0.32412092766609385
04408,0.05853271484375,0.687715794228011,0.3557741835788606,0.8606621480709072,0.572645205246125,1,0.22131168842315674,0.32249996066093445,0.538431704044342,74.78683471679688,4.911247618909619,14.284427642822266,4.7578125,0.5572195779416347
04409,0.025615692138671875,0.6508694872807114,0.4344660194174757,0.8994787788533135,0.5099289041431724,1,0.21314853429794312,0.3858815133571625,0.6128042936325073,75.94700622558594,6.28679272260958,13.150163650512695,4.99609375,0.6058157272851759
04410,0.032627105712890625,0.3889486632870867,0.21543254751272198,0.9590786858412254,0.2439381693271368,1,0.3665125370025635,0.5874593257904053,0.5038124322891235,73.09749603271484,6.089270023864612,12.525493621826172,3.9453125,0.31044867472076637
04411,0.09310150146484375,0.7357774137429617,0.4254497001998668,0.891952798492174,0.6261435707470393,1,0.1963186264038086,0.340056449174881,0.4967923164367676,73.0889663696289,3.8786400046065785,14.701639175415039,4.1171875,0.4485993805684853
04412,0.17478179931640625,0.9026004125339713,0.49765278071473884,0.9245711292505129,0.8816496452155367,1,0.3614797592163086,0.5967305302619934,0.5240648984909058,75.9246826171875,5.177305130345176,4.949544906616211,4.34765625,0.12983691418079818
04413,0.08878707885742188,0.8226612438387687,0.47355901189387006,0.9395059076262083,0.7316653386454183,1,0.22824394702911377,0.4585142731666565,0.48863500356674194,70.12911987304688,5.359985907332576,9.08164119720459,4.12109375,0.40787331072521804
04414,0.17146682739257812,0.9049008762006286,0.5017445684283278,0.9005539611559767,0.9092899593368783,1,0.34528762102127075,0.48486340045928955,0.43270400166511536,71.97193908691406,5.295146862574192,8.373881340026855,3.828125,0.23863584614003222
04415,0.09000396728515625,0.9093516039144388,0.5912898867061636,0.9296431296092227,0.8899269715637876,1,0.22185909748077393,0.5238698720932007,0.5865473747253418,75.4010238647461,4.387085197134944,10.734804153442383,4.96875,0.5877800176465879
04416,0.09157180786132812,0.8047716348284459,0.4561728395061728,0.824536554884399,0.7859321000203293,1,0.2396901249885559,0.5567393898963928,0.44806933403015137,73.12174987792969,4.3717218898300505,9.719630241394043,3.962890625,0.36044989200374666
04417,0.0948638916015625,0.7809708578245508,0.45610443714198495,0.8677014637284864,0.7100029200869536,1,0.22065353393554688,0.3380417227745056,0.47497835755348206,74.61743927001953,4.157405930609292,13.214700698852539,4.09375,0.5177151095630226
04418,0.17535781860351562,0.867003108575102,0.5044264261779672,0.9082642650481847,0.8293279183013623,1,0.21195220947265625,0.3428288400173187,0.41289666295051575,71.34381103515625,4.411686056306492,13.003682136535645,3.56640625,0.32523010313000067
04419,0.07798385620117188,0.9395406273595263,0.6346448645886561,0.9008462554419606,0.9817082954484677,1,0.1904546618461609,0.1758241206407547,0.510922908782959,72.98333740234375,6.8378496142753535,17.392253875732422,3.861328125,0.8629888979728664
04420,0.0211181640625,0.903084096721788,0.6657768286171917,0.9174494219653179,0.8891616976499473,1,0.1848699450492859,0.23032668232917786,0.47329530119895935,69.49288940429688,8.033795088118096,19.28891372680664,4.4296875,0.8456361950122193
04421,0.12072372436523438,0.8697721690905759,0.4808752786577496,0.9224887035106013,0.8227550154637765,1,0.2651262879371643,0.5036942362785339,0.5145145654678345,74.10323333740234,4.378104546123751,11.028730392456055,4.91796875,0.4056008282408202
04422,0.02143096923828125,0.7595077446442057,0.437843433941228,0.8447846208615165,0.6898688571840322,1,0.42760908603668213,0.8333207368850708,0.21194829046726227,65.98477935791016,8.139449072162046,9.394694328308105,1.9140625,0.34589665090394256
04423,0.10572433471679688,0.8350167969158707,0.5206898285484438,0.8980335558361898,0.780264146219329,1,0.2774919867515564,0.5232006907463074,0.5210257768630981,76.06875610351562,4.193000964495589,9.079018592834473,4.10546875,0.3507605860666856
04424,0.07519912719726562,0.6998574690319027,0.3695804841988542,0.9135088520265815,0.5672006279617409,1,0.3112735152244568,0.6437937617301941,0.3776785731315613,75.28527069091797,5.615552470169574,6.756739139556885,4.03515625,0.2790840148944983
04425,0.06296920776367188,0.8196803240284053,0.4539890830898164,0.8852002180892955,0.7631911772145495,1,0.2607489228248596,0.6265910267829895,0.44192975759506226,74.8929443359375,3.9056223651834103,9.032112121582031,4.73828125,0.36196311080096744
04426,0.09251022338867188,0.8467496637092035,0.5210301737275221,0.9111789204568884,0.7908302354399008,1,0.15812557935714722,0.30088481307029724,0.5488162040710449,74.20783233642578,3.6252124822178384,14.271230697631836,4.8671875,0.5311451473530154
04427,0.08677291870117188,0.7947321654804119,0.43601019233930627,0.846749021849035,0.7487363506578694,1,0.1958557367324829,0.39785003662109375,0.5044583678245544,73.72045135498047,3.638538973767242,11.815710067749023,4.9609375,0.4163267982651976
04428,0.01445770263671875,0.8756215181335828,0.5649232370543846,0.8875989445910291,0.8639630390143738,1,0.21599626541137695,0.28810155391693115,0.5785514712333679,74.28922271728516,6.8783007551418045,10.27733325958252,4.9765625,0.8408463052801226
04429,0.05976104736328125,0.7386214024254792,0.47433483026703366,0.9424230818332695,0.6072926374650512,1,0.2643810510635376,0.45804885029792786,0.5358169078826904,68.57768249511719,4.13598371517112,10.75113296508789,4.1875,0.33704109914514596
04430,0.14186859130859375,0.8076830797394825,0.4159118039463521,0.9074482387738639,0.7276815318302388,1,0.2978767156600952,0.48333919048309326,0.4409234821796417,72.98394012451172,4.880154897448716,13.361278533935547,4.59765625,0.35277494329322295
04431,0.008426666259765625,0.5416045882730653,0.31376432310086294,0.8234495246717972,0.4034979423868313,1,0.3132660984992981,0.6568379998207092,0.3561791777610779,59.067874908447266,6.958529119968591,17.0203857421875,3.970703125,0.587959585132202
04432,0.0747528076171875,0.8276982815857484,0.44763399865440684,0.916564605021433,0.7545410898615668,1,0.2568399906158447,0.5437754988670349,0.5136906504631042,73.79542541503906,4.669476756754678,11.673636436462402,3.80859375,0.465925422966294
04433,0.041595458984375,0.8329877953352958,0.4824025389607314,0.8097945707997065,0.8575487410600569,1,0.25921887159347534,0.49235057830810547,0.5549888014793396,72.87770080566406,6.907822895697473,13.01710033416748,3.1875,0.5716990104823813
04434,0.03015899658203125,0.6996409160394647,0.42813859968049356,0.7952188211484948,0.6245730457694935,1,0.24136602878570557,0.458391934633255,0.5460339784622192,70.97747802734375,4.179034855879227,9.351118087768555,4.6015625,0.47908822018223324
04435,0.025249481201171875,0.7896350394977506,0.4798984341938214,0.8381930805257591,0.7463950257970631,1,0.3139567971229553,0.600468099117279,0.5057008862495422,72.65453338623047,5.473583824081897,12.171401977539062,4.53515625,0.529078978825092
04436,0.023807525634765625,0.80306501095063,0.4835359471862169,0.7976285851626342,0.8085760517799353,1,0.2215282917022705,0.4004533588886261,0.5736334323883057,75.46417236328125,6.916305517181964,14.0504789352417,4.9375,0.7891006751550592
04437,0.06212615966796875,0.7977462377632308,0.43966150580936575,0.885852879774039,0.7255802589787442,1,0.2264876365661621,0.6040269732475281,0.4210312068462372,76.27659606933594,4.021092342864141,9.552242279052734,4.76953125,0.4868873343449801
04438,0.075286865234375,0.8327206327386917,0.4623361333122014,0.9031211998378598,0.7725021489091728,1,0.3707021474838257,0.7526071667671204,0.44167381525039673,72.50615692138672,8.290049307558775,9.516156196594238,3.388671875,0.29150799561425866
04439,0.09197235107421875,0.7690005676410449,0.42344322344322344,0.945002073828287,0.6482647728795391,1,0.26429808139801025,0.47529658675193787,0.3604695498943329,64.82331848144531,5.771797819669894,17.39775848388672,3.447265625,0.38441902424812996
04440,0.0133209228515625,0.5451975972311571,0.29696119682094435,0.7915234822451317,0.4157989726502846,1,0.3391643762588501,0.6320325136184692,0.49691542983055115,75.68943786621094,5.064120563038941,12.141197204589844,4.90625,0.5913054864582283
04441,0.1568603515625,0.8439446210812487,0.4725352521325364,0.8838035019455253,0.8075258075258075,1,0.2059309482574463,0.425925076007843,0.4413806200027466,74.63377380371094,4.050816959881863,12.55463695526123,4.02734375,0.3314246363817811
