sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02403,0.07634353637695312,0.9377664121104186,0.6409943571755375,0.9226502773197421,0.9533861037818822,1
02404,0.055660247802734375,0.8927833154026859,0.6160704882929056,0.8742375436913166,0.9121329879101899,1
02405,0.19981002807617188,0.9129019338294095,0.5014868449621916,0.9191851696290498,0.9067040149393091,1
02406,0.10617446899414062,0.9276106391243488,0.6638689194613728,0.912873208062372,0.9428317206094984,1
02407,0.18023300170898438,0.9558877021212587,0.5351514116089352,0.9512349990475586,0.9605861437345113,1
02408,0.1907806396484375,0.9425461926977922,0.6219867709443294,0.9355554666879948,0.9496421784660171,1
02409,0.02288055419921875,0.8323740621422023,0.605761316872428,0.8356118706235411,0.8291612483745123,1
02410,0.058063507080078125,0.9102948016581791,0.6700975445677767,0.8905459562446619,0.9309394169136398,1
02411,0.031978607177734375,0.9446110333205909,0.7177561034712546,0.9334367171656924,0.9560561299852289,1
02412,0.07767486572265625,0.9129067917740307,0.6681747768570656,0.9127787054316865,0.9130349140690402,1
02413,0.024387359619140625,0.88363726766207,0.6844632538455278,0.8540591271703426,0.9153376314896505,1
02414,0.1395721435546875,0.9096823120341684,0.5181902022051232,0.9023176997922816,0.9171681317767116,1
02415,0.08216094970703125,0.8955126411045806,0.5205709487825357,0.8913548147460303,0.8997094385603149,1
02416,0.03849029541015625,0.9026046307509584,0.6255560668814235,0.885232903865213,0.9206718073307278,1
02417,0.1752166748046875,0.9229335500917986,0.7233475837679343,0.89802316467822,0.9492653493620745,1
02418,0.13724136352539062,0.9493706286447119,0.7490240910104841,0.9448258609667287,0.9539593298089564,1
02419,0.1280670166015625,0.9078761290970325,0.6157076001224651,0.9208864529965447,0.8952283046346269,1
02420,0.1979827880859375,0.9382264025144353,0.6000253339699305,0.9288053949903661,0.9478404857182282,1
02421,0.08147430419921875,0.9168190692356406,0.6961163172640324,0.8901582545182133,0.9451262097176494,1
02422,0.053585052490234375,0.8820428231905589,0.5434913923286017,0.8430269808500036,0.9248452696728559,1
02423,0.18579483032226562,0.9357970423669791,0.5667134612384963,0.923046915101119,0.9489043404972608,1
02424,0.045726776123046875,0.9537145661488151,0.8120092378752887,0.9459414365562693,0.9616165032127156,1
02425,0.18935775756835938,0.9220229923679201,0.5807559786109379,0.9092850379741735,0.9351229031722306,1
02426,0.20793533325195312,0.9345162845282052,0.5781050656660413,0.9195912601588728,0.9499337697490929,1
02427,0.026119232177734375,0.915253920854695,0.7194556602362794,0.895866802979407,0.9354986977171749,1
02428,0.0464324951171875,0.8633914315515585,0.5817719650690829,0.8630463358527769,0.8637368033390621,1
02429,0.18482589721679688,0.9448698346249773,0.6028998187613274,0.9363274235825886,0.953569551046157,1
02430,0.058109283447265625,0.7676612610130202,0.44972650422675287,0.7624893323705114,0.7729038306991696,1
02431,0.09365463256835938,0.9349800521755425,0.5713871935450502,0.9222027615983056,0.9481163807601749,1
02432,0.09208297729492188,0.8182880750939516,0.4606949489411281,0.7566179212063465,0.8909035346847306,1
02433,0.10515975952148438,0.9321136413146425,0.5391616412001924,0.9175100663837197,0.9471896115661923,1
02434,0.0799713134765625,0.6015840297524297,0.3186893274640702,0.4994275901545507,0.7562785816028188,1
02435,0.06816864013671875,0.9191260740628001,0.7505812785257054,0.9007274762171237,0.9382919785465904,1
02436,0.046173095703125,0.9225981521391781,0.7307174132704615,0.9064771976206213,0.9393028846153846,1
02437,0.154998779296875,0.9235032513977666,0.5337492550183234,0.9026383146288639,0.9453556200789976,1
02438,0.11541366577148438,0.8912713123000415,0.6146984946089572,0.8657411998016856,0.9183529078817037,1
02439,0.12249374389648438,0.8946965976163492,0.5794562432856789,0.8523247485285417,0.9415017257167008,1
02440,0.25203704833984375,0.912473068677787,0.5109549079849797,0.8982896927501135,0.9271115214415332,1
02441,0.0803375244140625,0.881088505043737,0.5707696742577112,0.8707027540360873,0.8917250097238428,1
02442,0.07799911499023438,0.9122374851408792,0.5649438880781038,0.8875140607424072,0.9383778180875875,1
02443,0.0716094970703125,0.8795290531789797,0.5705569930546098,0.8600042616663115,0.899960987571755,1
02444,0.11076736450195312,0.8946955363849292,0.624275222265172,0.8794641319695561,0.9104638232234459,1
02445,0.08815765380859375,0.9028445500182863,0.690004327131112,0.8996538295110342,0.9060579835569018,1
02446,0.06715774536132812,0.8670898554660317,0.5598184938479887,0.8504402158477705,0.8844044354357935,1
02447,0.07563400268554688,0.9007221362707754,0.6327278201525491,0.9040702072930852,0.8973987717809176,1
02448,0.08427810668945312,0.9137429860094621,0.6432610853357339,0.8972072602181687,0.9308996702779087,1
02449,0.039005279541015625,0.9458147606489078,0.7823155461375457,0.9562836185819071,0.9355726349748553,1
02450,0.100341796875,0.8827311925151609,0.5735264453140759,0.8397582116788321,0.9303394929093253,1
02451,0.021999359130859375,0.8490751101891818,0.5669565217391305,0.8116871857118085,0.8900736719658783,1
02452,0.0759124755859375,0.9091594084988279,0.6219917975702236,0.892462311557789,0.9264931898881764,1
02453,0.06784439086914062,0.9478577413038336,0.7460941954612841,0.9373067191453472,0.9586490081545312,1
02454,0.08681106567382812,0.9348897626773081,0.7183369861194129,0.9275827217998858,0.9423128401891675,1
02455,0.16396331787109375,0.8962961547352651,0.5876942169876748,0.8591736075566516,0.9367714948861173,1
02456,0.069305419921875,0.8500515110924569,0.5980928836305845,0.8033905768383972,0.9024667931688805,1
02457,0.17746734619140625,0.9110924131784355,0.5354715955422669,0.9048192253127553,0.9174531934085759,1
02458,0.06607818603515625,0.9412923400023068,0.6961208138797625,0.9407689643228264,0.9418162983425414,1
02459,0.0818939208984375,0.8961735417728138,0.6398816130225675,0.8540618595118316,0.9426534570425119,1
02460,0.122711181640625,0.942619282309522,0.7783287244524968,0.9229669236508331,0.9631267477401314,1
02461,0.16374588012695312,0.9400957769033742,0.7145616607321558,0.9414560279557368,0.9387394508636924,1
02462,0.18166732788085938,0.9555841478042654,0.6974086180008118,0.9430527266236902,0.9684530927274704,1
02463,0.16083908081054688,0.9316992815582026,0.5518313142372762,0.9329032564096482,0.930498410323546,1
02464,0.1154022216796875,0.9363533433441634,0.5908739105562473,0.9259222530741769,0.9470221369337263,1
02465,0.10522079467773438,0.9469630255932787,0.7457307258228645,0.929086756335424,0.9655406937202449,1
02466,0.18474960327148438,0.9331495924355538,0.6050585718219755,0.9155706056038487,0.9514168279581584,1
02467,0.062419891357421875,0.9235931844931837,0.7239016767834605,0.9385198313267739,0.9091339048182087,1
02468,0.18120193481445312,0.8749584887875975,0.6718406244126784,0.8377297320056419,0.9156500279381635,1
02469,0.014614105224609375,0.8605566870332654,0.6479293957909029,0.8271991647089533,0.8967176004527447,1
02470,0.034618377685546875,0.9217136292584455,0.749854091280495,0.8769146005509642,0.97133639409356,1
02471,0.03836822509765625,0.9342058704473973,0.7181564953152697,0.9197653609067409,0.949107050686487,1
02472,0.12934112548828125,0.9277248994811913,0.6409009470181725,0.911579071550758,0.944452988035555,1
02473,0.2136688232421875,0.9146105589612162,0.5159818985100256,0.9099121616796401,0.9193577291136519,1
02474,0.004184722900390625,0.9668582636510001,0.7958704833411544,0.9471285323609845,0.9874274661508704,1
02475,0.09889602661132812,0.9161028717916488,0.7311681752845655,0.909122468659595,0.9231912978831631,1
02476,0.130157470703125,0.9380447784944032,0.6660423077494834,0.9240621336459555,0.9524570876949531,1
02477,0.125579833984375,0.913804425400039,0.5283906303184083,0.8997873633049818,0.9282651195055811,1
02478,0.07328414916992188,0.9425999962006828,0.7518128407346636,0.9271250845869554,0.958600269179004,1
02479,0.08469390869140625,0.9060469042434448,0.6129950579607826,0.8952346635438249,0.9171235085456304,1
02480,0.08866500854492188,0.9214486800957346,0.6580682017929337,0.9031536376543475,0.9405002469801069,1
02481,0.056766510009765625,0.8886020548193038,0.6591069164671081,0.8497412808279013,0.9311875693673696,1
02482,0.0687408447265625,0.8450581114327659,0.5276374657237697,0.8137624861265261,0.8788571428571429,1
02483,0.17554092407226562,0.981958093985104,0.8900143459548755,0.9771606145554904,0.9868029133601478,1
02484,0.14020538330078125,0.927766084752974,0.5850607674450362,0.9225934592153235,0.9329970391490295,1
02485,0.14982223510742188,0.932798951027869,0.6372734718951572,0.9211203055378739,0.9447775404647333,1
02486,0.15161514282226562,0.943222609838718,0.7237726882046616,0.9387847527990942,0.947702623758604,1
02487,0.10084152221679688,0.8867893542903598,0.5950833116636329,0.8456591639871383,0.9321249681636812,1
02488,0.036106109619140625,0.9215272043090972,0.6112646121147716,0.9193872160591653,0.92367717797969,1
02489,0.047145843505859375,0.9194434006761217,0.6421465428276574,0.9048466704425925,0.9345187931906287,1
02490,0.023174285888671875,0.8685183905620358,0.5719973457199734,0.8697942386831276,0.8672462798863066,1
02491,0.026912689208984375,0.8723859459142465,0.6447815259225719,0.8214032600992204,0.9301162040025823,1
02492,0.046131134033203125,0.9372274528817243,0.7788835262461026,0.9089555941453733,0.9673144876325088,1
02493,0.1028900146484375,0.8920541565872506,0.550529538151465,0.8768723120272875,0.9077709691268881,1
02494,0.14174652099609375,0.8138348272921494,0.4551970805042237,0.7617740459658755,0.8735334113405648,1
02495,0.13320541381835938,0.9519886741671842,0.6266367109800948,0.9512013516996477,0.9527773010697329,1
02496,0.1233673095703125,0.9079502295911183,0.7318046504143535,0.8741187384044526,0.9445059553766146,1
02497,0.054988861083984375,0.9504486468872106,0.6765488407449639,0.954630593132154,0.946303180503924,1
02498,0.0876922607421875,0.9059364374718706,0.6584376274606616,0.9152166347659648,0.896842551388006,1
02499,0.10604095458984375,0.9282195497426926,0.7029577075463006,0.9082667817828621,0.9490686515283183,1
02500,0.07411575317382812,0.9049724301608337,0.6335590273203888,0.8880024705337383,0.9226036269430051,1
02501,0.088836669921875,0.8736862133951505,0.5705176608775904,0.8895997938852628,0.8583319665409218,1
02502,0.16010284423828125,0.9055111178123878,0.6620148597125819,0.885799380509888,0.9261201143946616,1
02503,0.04734039306640625,0.9074161897611068,0.6537089728689937,0.9170829975825947,0.8979510483935262,1
02504,0.21765518188476562,0.91554108778489,0.5463961549294495,0.8922656291077343,0.9400633890502962,1
02505,0.100860595703125,0.9241264684891276,0.5765299273152676,0.9122919818456884,0.936272030502276,1
02506,0.09665679931640625,0.9077806494180334,0.614357677397956,0.8716157549925014,0.9470765468756823,1
02507,0.084625244140625,0.9235061564032792,0.6874682198493043,0.9040750090155066,0.9437909116782089,1
02508,0.10599517822265625,0.9298229417254182,0.5965624773370077,0.9215072338587778,0.9382900986481549,1
02509,0.08341217041015625,0.9260435238315101,0.628915388983532,0.9262782401902497,0.9258089263955954,1
02510,0.08813095092773438,0.9092443704383466,0.6524747441253841,0.8917889451586374,0.927396765157676,1
02511,0.0270843505859375,0.9396935500482727,0.782328190743338,0.9402816901408451,0.9391061452513967,1
02512,0.04666900634765625,0.9071817786878198,0.704205568867223,0.8984796468857283,0.9160541262946876,1
02513,0.0402984619140625,0.9110963769977587,0.7076051469176109,0.8992805755395683,0.9232268121590024,1
02514,0.07295608520507812,0.8987076976859448,0.5998614515613343,0.8838169934640523,0.9141087629706091,1
02515,0.06182861328125,0.8601465248256451,0.5392292141321439,0.8299605133267522,0.8926111668338348,1
02516,0.04500579833984375,0.7866720449454977,0.5023952095808383,0.7830988303102221,0.7902780176135382,1
02517,0.06726837158203125,0.925241361181449,0.7162682891496451,0.9064307587614835,0.9448492387891713,1
02518,0.0693359375,0.8961806200613722,0.6346879982099404,0.8871588908450704,0.9053877225920237,1
02519,0.126007080078125,0.9105185186536511,0.6318192479086858,0.8857774279486559,0.9366814345309317,1
02520,0.245269775390625,0.9538684716626131,0.6161720825510101,0.9497791464476795,0.957993162766738,1
02521,0.07719039916992188,0.9476562457641808,0.6420540193243878,0.9454904867803311,0.9498319493871096,1
02522,0.0966949462890625,0.9223782702879071,0.5187245965036896,0.921571721634843,0.9231862319412647,1
02523,0.028308868408203125,0.8771640286573046,0.6087679202160814,0.8500202129093114,0.9060986035907665,1
02524,0.03910064697265625,0.865347362654722,0.5483585610379399,0.8552195121951219,0.8757179639532581,1
02525,0.09784317016601562,0.9099872371350878,0.6557682238640992,0.9120043666419744,0.9079790107261363,1
02526,0.056262969970703125,0.932934064299843,0.6713920599761458,0.9277917146925215,0.9381337352699369,1
02527,0.14197158813476562,0.9466258224828319,0.7050398815104697,0.9359701211811806,0.9575269408401144,1
02528,0.051082611083984375,0.9368906735690432,0.7364775239498894,0.9487715629900679,0.9253036584478871,1
02529,0.18456649780273438,0.9397746227080861,0.6973133451527963,0.9273918525101792,0.9524925436727738,1
02530,0.042003631591796875,0.8607185163544185,0.6027529117335644,0.8199073653619108,0.9058052626190233,1
02531,0.21369171142578125,0.9348154260001531,0.6180046892891546,0.9232032560962548,0.9467234357645317,1
02532,0.11967849731445312,0.933613202280406,0.5698691026751426,0.9147356006757403,0.9532863849765258,1
02533,0.049823760986328125,0.8944598809391143,0.5687196425102001,0.8842355102978332,0.9049234653621587,1
02534,0.005939483642578125,0.7896771294679942,0.538860103626943,0.730892742453436,0.8587443946188341,1
02535,0.092498779296875,0.9012853792723323,0.5366333247841327,0.8760310128670405,0.9280390417036379,1
02536,0.013675689697265625,0.9044273995464888,0.7057079318013343,0.8538354253835425,0.9613924050632912,1
02537,0.15277481079101562,0.8924070359854354,0.5354305855121259,0.8574496242103423,0.9303359546502904,1
02538,0.22150421142578125,0.9647178865042296,0.5439023128266156,0.9605621189680709,0.9689097692413984,1
02539,0.19538497924804688,0.9552577977983235,0.6367058731737765,0.9518342802475643,0.9587060313748417,1
02540,0.031085968017578125,0.9142937571505358,0.7110485213160926,0.8794944164928212,0.9519603907399973,1
02541,0.2144622802734375,0.9491088152451117,0.6596531998569897,0.9422981145499822,0.9560186848724398,1
02542,0.1704254150390625,0.9087698590979174,0.5548529513210237,0.8924030799534426,0.9257481915748664,1
02543,0.09251022338867188,0.921944028692876,0.5756302521008403,0.9066430250298957,0.9377703541907576,1
02544,0.07352066040039062,0.9245811771738602,0.6430399582136328,0.9194209515903077,0.9297996529421044,1
02545,0.016910552978515625,0.9232853906550611,0.7631050635734999,0.9255583126550868,0.9210236046768144,1
02546,0.0441741943359375,0.9127394839125309,0.6976764424332086,0.9038860103626943,0.9217681108577442,1
02547,0.25574493408203125,0.9630003308127949,0.6193120249900981,0.96312759165896,0.9628731035928771,1
02548,0.08315658569335938,0.8691898757733911,0.4584775493866403,0.8514152025322262,0.8877225232198143,1
02549,0.06609344482421875,0.9557235192448595,0.7841284563213726,0.9490361306706684,0.9625058220773172,1
02550,0.05474853515625,0.9161011957831086,0.6249213781536096,0.9131828316610925,0.9190382728164868,1
02551,0.049129486083984375,0.9150047653749697,0.7044773702534207,0.8831431011724513,0.9492514590205532,1
02552,0.064910888671875,0.9114499071926997,0.6412475211826212,0.894158439116126,0.9294233370220091,1
