sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04663,802.5657228951505,28.32959094118993,0.3772417902946472,0.7586554288864136,0.5941556692123413,71.69244384765625,3.0780928199470625,8.795913696289062,4.0390625,0.27969131439397643
04664,1057.5025959412724,32.519264996941004,0.2551204562187195,0.5516215562820435,0.6616132855415344,74.79027557373047,3.460013035404195,10.796059608459473,4.88671875,0.3490519391188937
04665,1524.7508067645801,39.04805765674626,0.30517256259918213,0.64210444688797,0.6171387434005737,70.04952239990234,2.4835004610415736,7.875359058380127,3.794921875,0.1549982310630051
04666,337.66831371384467,18.375753418944342,0.23635345697402954,0.5490725040435791,0.7039843797683716,75.82251739501953,4.501723052742071,12.17106819152832,4.890625,0.35365930193859346
04667,825.0983045347122,28.724524444013205,0.26021653413772583,0.5516218543052673,0.5682802796363831,70.40007019042969,2.7895994422132757,11.437712669372559,4.80078125,0.23617798199899565
04668,719.1504829970879,26.816981243180372,0.3388797640800476,0.5158297419548035,0.6343928575515747,71.67110443115234,4.701914581454956,13.631620407104492,4.546875,0.62106658773407
04669,1056.5485224257266,32.50459232824996,0.24624484777450562,0.5573692917823792,0.43108299374580383,73.8238296508789,3.012214759159247,11.757881164550781,4.30859375,0.38717700876597655
04670,2383.55536075773,48.821668967352295,0.28168046474456787,0.6703255772590637,0.6805136799812317,76.8779296875,3.9826786539579944,9.244224548339844,4.171875,0.37316608547178876
04671,3642.8486542356995,60.35601589100874,0.32183218002319336,0.687427282333374,0.7969071865081787,77.28250885009766,2.906924972616156,10.789497375488281,4.53125,0.24684817421319102
04672,2706.201074223142,52.02115987002925,0.37474578619003296,0.9686684608459473,0.48036128282546997,70.99488067626953,2.652930783026181,13.1173095703125,3.90234375,0.3786509925258036
04673,1972.2276488881776,44.409769745948665,0.26960766315460205,0.4806215763092041,0.6747549176216125,75.78758239746094,3.8559478468842228,11.435348510742188,4.7890625,0.5053848294130888
04674,2496.767674344196,49.96766628875313,0.33646899461746216,0.6445869207382202,0.6044596433639526,72.95813751220703,4.752002643442865,8.514366149902344,4.14453125,0.2648577615123968
04675,616.8037113103339,24.835533239903143,0.3556751012802124,0.7217777967453003,0.6139338612556458,73.26316833496094,3.873115809954073,9.316582679748535,3.96875,0.17447232045497998
04676,258.997165578423,16.09338887799655,0.22901064157485962,0.5955661535263062,0.6885190010070801,75.21217346191406,3.3747032186797563,11.610254287719727,4.9296875,0.3857226936763103
04677,229.18349794527973,15.1388076791166,0.20332342386245728,0.5404398441314697,0.58259516954422,72.50139617919922,2.9979997194816606,11.643986701965332,4.0859375,0.19868799299398673
04678,233.2699078492787,15.273176089120387,0.3069806694984436,0.6716189384460449,0.4515170753002167,73.67221069335938,3.5151856946094275,12.339028358459473,4.109375,0.5989503896553806
04679,1202.117898527886,34.67157190736938,0.25402307510375977,0.5078443288803101,0.5765125751495361,72.5990219116211,3.790167605322939,12.247562408447266,4.19921875,0.486643951825233
04680,977.163740847866,31.25961837335616,0.2573283910751343,0.6573135852813721,0.6381418108940125,74.77896118164062,3.4127617593976893,9.943245887756348,4.5859375,0.14597728579738822
04681,1648.782260333058,40.60519991741277,0.28345954418182373,0.6456870436668396,0.6367183923721313,73.64305114746094,2.3798841539094737,9.26644229888916,4.21875,0.13590895277881185
04682,550.5361290435574,23.463506324578972,0.2249995470046997,0.6826134920120239,0.7233982682228088,73.88707733154297,3.339094770809607,10.36078929901123,4.7265625,0.1890049181587262
04683,1165.2031145334029,34.13507162045222,0.277995228767395,0.6282126903533936,0.4956449568271637,73.48046875,3.99442512074697,5.219562530517578,4.08984375,0.13095145078002463
04684,877.930577888512,29.62989331551013,0.2537437081336975,0.6450129747390747,0.5672290325164795,70.1737060546875,2.869340911541448,9.466023445129395,3.7109375,0.17316771116111346
04685,2380.1849112231557,48.787138789061565,0.346496045589447,0.691805362701416,0.5319026112556458,72.77223205566406,3.1666943590692163,8.333269119262695,4.7421875,0.3227918886344083
04686,85.54539953670192,9.249075604442961,0.24424362182617188,0.5691832900047302,0.6623877882957458,72.58445739746094,3.28876440858295,11.639042854309082,4.5390625,0.2103358850709707
04687,592.5452842705348,24.342253064795273,0.2003343105316162,0.5622094869613647,0.6077402830123901,74.48802185058594,3.3896791234811174,13.674677848815918,4.5546875,0.656344089640256
04688,531.5263161564292,23.054854503041852,0.2493877410888672,0.6184303760528564,0.7426884174346924,75.12476348876953,4.652032217785477,10.860547065734863,4.92578125,0.2810224583225913
04689,1474.0589317520403,38.39347511950488,0.26148927211761475,0.6569516658782959,0.7021740674972534,76.72904968261719,3.916387576168653,8.27055835723877,4.3046875,0.30642657338978674
04690,1143.6657806800804,33.81812798899549,0.28671324253082275,0.6756799221038818,0.6415753364562988,73.56966400146484,3.010426769578852,12.011514663696289,4.52734375,0.23324577891872564
04691,1494.856721770622,38.663377009395106,0.23906296491622925,0.6413780450820923,0.5795947909355164,75.11019897460938,2.829498034046967,10.065759658813477,4.8203125,0.20874923130690798
04692,1333.3404183325224,36.51493418222909,0.3132277727127075,0.6301979422569275,0.6793553829193115,75.53266143798828,3.4201923689001754,11.956896781921387,3.794921875,0.39234318946883134
04693,5088.086939877912,71.3308274161874,0.29873836040496826,0.6673442721366882,0.6376932263374329,72.89454650878906,3.960378302512724,7.777449607849121,4.66015625,0.17083005102475937
04694,3156.0194304539523,56.178460556105954,0.27243804931640625,0.6701967120170593,0.5543997883796692,69.98115539550781,2.8092092669279363,9.921392440795898,4.2578125,0.21145959556681715
04695,232.12718742271585,15.23572077135558,0.2068769931793213,0.48078155517578125,0.7461007833480835,75.0013656616211,4.343294483374016,12.075490951538086,4.94921875,0.40825624994109666
04696,275.23007205342964,16.59005943489744,0.2830839157104492,0.6321007609367371,0.6924119591712952,75.32691192626953,3.7807347215042078,11.57253646850586,4.79296875,0.13691339381248294
04697,1912.9429596871773,43.73720338209997,0.327838659286499,0.7534802556037903,0.6359155178070068,73.54802703857422,2.4408821783216914,7.764354228973389,4.42578125,0.23926130527165118
04698,1086.6994064770145,32.96512409315358,0.32008063793182373,0.6203594207763672,0.6177783012390137,74.67727661132812,3.5281349474771133,13.829561233520508,4.51953125,0.2861826231551378
04699,350.8395865321003,18.730712387202477,0.27015793323516846,0.7933412194252014,0.6910973191261292,74.55239868164062,4.357751172509633,11.30781078338623,4.68359375,0.15294126799360028
04700,88.61293017148476,9.41344411846614,0.25593727827072144,0.588969886302948,0.6863145232200623,74.9581527709961,3.772163407385509,11.479696273803711,4.8125,0.3653014817763113
04701,1220.724673010949,34.93887051710385,0.3830499053001404,0.731867790222168,0.6912108063697815,74.90316772460938,3.6226366408278703,12.291545867919922,4.00390625,0.1913698674755584
04702,6513.894340194284,80.7087005235141,0.3480982780456543,0.8141995668411255,0.5064607858657837,69.8503646850586,3.7156882239983,7.210945129394531,3.958984375,0.16899127608291473
04703,321.43994849407335,17.92874642840579,0.20318257808685303,0.5768094062805176,0.6581500172615051,70.98167419433594,3.7445269017412635,13.567586898803711,4.828125,0.3589177893724257
04704,1186.9203292820134,34.451710106785896,0.24617797136306763,0.5536380410194397,0.7275902032852173,75.89096069335938,4.884487009798161,10.071712493896484,4.7890625,0.33973593429223226
04705,929.1256357743626,30.481562226604506,0.2832084894180298,0.4633804261684418,0.6785645484924316,74.0858154296875,4.630352660871763,15.131227493286133,4.76171875,0.6775033767817267
04706,1313.5886534685262,36.243463596468345,0.3057692050933838,0.6530851125717163,0.589287519454956,72.68941497802734,2.3705465077545025,10.54470157623291,4.09765625,0.18299733766062012
04707,834.6607176656225,28.890495282456175,0.29743725061416626,0.5634754300117493,0.6674206852912903,75.48872375488281,4.395771881016168,10.169759750366211,4.41796875,0.3462203666706878
04708,1843.5507033886283,42.936589331112785,0.31558406352996826,0.6075684428215027,0.7183070182800293,76.59796905517578,3.8738189124281943,11.972017288208008,4.671875,0.3410552111795144
04709,1149.6670475062372,33.90674044354952,0.3991384506225586,0.7249411940574646,0.6462469696998596,71.60399627685547,3.112414105344816,7.298431396484375,4.390625,0.31946083218690124
04710,857.6546309240549,29.285741085450695,0.30618715286254883,0.6781633496284485,0.7213848829269409,75.04936218261719,4.446987654350301,11.810094833374023,4.8359375,0.2840116800489252
04711,4567.407524902284,67.58259779634314,0.3286970257759094,0.5867311358451843,0.7053435444831848,76.88153839111328,3.4821978532697027,10.585488319396973,4.0625,0.17356146400503775
04712,1145.9124500777662,33.85132863090851,0.31328529119491577,0.656679630279541,0.5868851542472839,73.76981353759766,3.026254120766989,8.080967903137207,4.40625,0.17211389300714725
04713,544.2207338879778,23.328539043154368,0.23566120862960815,0.53887939453125,0.7776341438293457,75.64746856689453,4.769867939313679,11.780167579650879,4.92578125,0.3543680270375085
04714,2166.5496810281493,46.54621016826342,0.3563690185546875,0.7680962681770325,0.6550899147987366,74.36666107177734,3.350723295753788,10.422340393066406,4.4765625,0.09074740283904799
04715,623.3134662914571,24.96624653990778,0.23434865474700928,0.6983547210693359,0.7268159985542297,75.60810852050781,3.2658841568942902,9.873769760131836,4.8359375,0.17395031611900938
04716,1408.467659854802,37.52955714972936,0.2978472113609314,0.7544611096382141,0.6008630394935608,75.4636001586914,3.654893939015422,9.260602951049805,4.078125,0.2918765855191519
04717,233.53814774847137,15.281954971418786,0.2780858874320984,0.7035939693450928,0.6506873965263367,75.96736145019531,3.708540668958274,10.20602798461914,4.94140625,0.1775051924183998
04718,1953.9029415157893,44.20297435145953,0.29805147647857666,0.7386748790740967,0.6391398906707764,75.11714172363281,3.3559842047433195,11.477395057678223,4.58203125,0.18451942884013728
04719,549.5744120446656,23.443003477469894,0.26077520847320557,0.6979528665542603,0.6501404047012329,76.34765625,3.0250940327373064,11.284213066101074,4.78515625,0.36204729667155056
04720,2046.5428013464345,45.23873120840631,0.37518566846847534,0.8158444166183472,0.5762074589729309,71.79988098144531,3.0536882114587893,10.191915512084961,3.439453125,0.161610271882217
04721,1110.148115900699,33.31888527398087,0.24821323156356812,0.6665794253349304,0.6644909381866455,75.09707641601562,4.275106378000279,10.040807723999023,4.0234375,0.17714216749525505
04722,595.5945921769815,24.404806743282798,0.2688976526260376,0.6034935712814331,0.7528411746025085,75.64288330078125,3.9593543646061082,9.299232482910156,4.8515625,0.2854701615227197
04723,3222.7351418552835,56.76913899166768,0.33373409509658813,0.8084631562232971,0.5668802857398987,70.58987426757812,2.98664346675114,10.634064674377441,4.20703125,0.2548451259131536
04724,998.1093991970603,31.59286943595121,0.33949899673461914,0.5955132842063904,0.7217435240745544,75.08454132080078,3.8441552163122212,8.703423500061035,4.92578125,0.43934146460673423
04725,2430.641322657917,49.30153468866783,0.22839200496673584,0.5121470093727112,0.6931599378585815,76.09102630615234,3.567231468372328,11.287490844726562,4.94140625,0.30175797446990466
04726,900.2970848191875,30.004951005112265,0.25241708755493164,0.5478900671005249,0.6799752116203308,75.78588104248047,2.675231506759786,9.746234893798828,4.81640625,0.2663916774088181
04727,2370.4909793644647,48.68768817025989,0.22608602046966553,0.6055207252502441,0.5822334289550781,71.76398468017578,2.8736665996721134,12.539339065551758,3.955078125,0.19721703330907026
04728,486.53413472379833,22.057518779858228,0.28287017345428467,0.6449750065803528,0.7440333962440491,75.12556457519531,5.093217676042052,11.726441383361816,4.7578125,0.32014275509713974
04729,4273.2392096847425,65.37001766624162,0.3597247004508972,0.711567223072052,0.6312766075134277,72.71109008789062,3.039466520290918,10.421607971191406,4.52734375,0.37859959603726995
04730,3038.307874717754,55.12084791363205,0.48598605394363403,0.8316409587860107,0.5447298884391785,70.44064331054688,3.3914577729716036,2.9045753479003906,4.55859375,0.17998525711228003
04731,913.7076851335544,30.227598070861575,0.3154131770133972,0.7471939921379089,0.6434452533721924,75.26868438720703,2.863335483562193,9.483384132385254,4.65234375,0.269796642590113
04732,1212.8631983127161,34.82618552630644,0.2963370680809021,0.677859902381897,0.7429144978523254,75.00631713867188,3.8279508081166216,8.093191146850586,4.91796875,0.23834365761051923
04733,3389.0743006077314,58.21575646341574,0.4082140326499939,0.7636364102363586,0.6542377471923828,76.07431030273438,4.244603693932546,4.448003768920898,4.19921875,0.1035722996144905
04734,587.5250784947726,24.238916611407628,0.22941750288009644,0.6166926622390747,0.5585361123085022,75.67552947998047,3.144342975805858,11.973203659057617,4.15234375,0.4292923638776273
04735,298.78771161000685,17.285476898541354,0.2614421844482422,0.6240029335021973,0.6330721974372864,76.33689880371094,2.8229831043661773,12.798954010009766,4.88671875,0.18853931709766694
04736,473.96893570579687,21.77082763024403,0.23773211240768433,0.5210983753204346,0.48702019453048706,73.7446517944336,3.4086988130839444,8.042556762695312,4.24609375,0.42760777932971966
04737,3425.293180919933,58.52600431363765,0.3612968921661377,0.7579828500747681,0.5498791933059692,69.2436294555664,2.2796198977822693,9.932418823242188,3.857421875,0.18492761202648145
04738,3253.2848087566404,57.037573657692,0.3208562731742859,0.6139718294143677,0.6584815382957458,73.78899383544922,3.6174622256093802,6.911349296569824,4.28515625,0.2525449458568152
04739,807.1256187506224,28.409956331374786,0.3128141164779663,0.6259362697601318,0.509455144405365,69.16636657714844,4.253859542554147,13.119129180908203,4.90234375,0.296862251003114
04740,839.303747486709,28.970739505347616,0.26320141553878784,0.6055976152420044,0.5612519979476929,70.6999282836914,2.5574413212430858,10.658933639526367,4.63671875,0.1520998238295196
04741,267.41662404041,16.35287815769475,0.4578935503959656,0.7383541464805603,0.743771493434906,76.7978744506836,5.230121976506927,8.532132148742676,4.9375,0.06798429381506167
04742,1616.4971770368634,40.20568587944824,0.320009708404541,0.7793341279029846,0.6678001880645752,74.08580780029297,3.960116380853105,10.626486778259277,4.734375,0.13724365812115538
04743,4019.754298303956,63.40153230249216,0.3563234210014343,0.9014362096786499,0.5746533870697021,73.92517852783203,3.1658965872379454,7.316823959350586,3.41015625,0.06859135322833709
