sample_id,canny_f1,canny_f1_strict
04512,0.2610102559446444,0.10316873791301048
04513,0.5660205926038425,0.1971104021458617
04514,0.11234074749802489,0.054375449532486214
04515,0.32709145821220725,0.15679809611165513
04516,0.6567443943479355,0.2348222750273944
04517,0.3745064576800448,0.15981648353041075
04518,0.5286764225748865,0.21075693243646965
04519,0.4683749092221881,0.2443118383060635
04520,0.3467321143560267,0.15016512913676053
04521,0.23935638629411352,0.0855887210705592
04522,0.47135944641534466,0.17587209807389595
04523,0.483177281188093,0.23466295023408112
04524,0.3966634976291605,0.17120296651761369
04525,0.3097450856779063,0.13925394697905968
04526,0.4895133641558596,0.20868804705849162
04527,0.2661334519901171,0.1007584396297966
04528,0.33000016179869957,0.11376238431116728
04529,0.2871400865473308,0.11870189579665653
04530,0.3560876407791692,0.11877397845499171
04531,0.3250689677132455,0.13427415236928106
04532,0.3074958855576443,0.15426221279974828
04533,0.13993877934804205,0.06255871900657653
04534,0.13040058056576045,0.04787453276673157
04535,0.20313649851839058,0.06712943537965273
04536,0.3469151434236211,0.11294364260507514
04537,0.32784418161223106,0.12449474535165723
04538,0.45800832314592366,0.19560264075249761
04539,0.11883954328401113,0.04439938252998292
04540,0.35841265061278804,0.20248943570874178
04541,0.20000328364313893,0.06321742620498413
04542,0.30299084349201955,0.126440361258175
04543,0.32688361619415146,0.12839537556335828
04544,0.2836909160057908,0.11031805127114137
04545,0.47682943278015216,0.20166925235265748
04546,0.0964677781413205,0.03243733467691145
04547,0.2144368037644915,0.09026731576129586
04548,0.4536053525612986,0.14949049333893924
04549,0.10774396377092137,0.04686246188412775
04550,0.3155621195973652,0.11021247598814747
04551,0.17579692644344336,0.06156611979503079
04552,0.5079702261568121,0.1939692614260693
04553,0.5029208408411203,0.1894720401723226
04554,0.2439879671717604,0.09387976045278261
04555,0.2017346664736976,0.09509593625380539
04556,0.2553526122097391,0.1365873015873016
04557,0.2658985317034732,0.08365807856339269
04558,0.12601808033585965,0.055115180998712265
04559,0.39305895259756835,0.137123755358625
04560,0.03711574702175439,0.015502099873121409
04561,0.33686899088703154,0.1318186617521429
04562,0.29416576682961215,0.12434380309095933
04563,0.2941112969789381,0.135156574623201
04564,0.269908323853013,0.08811376428427746
04565,0.5494082420917922,0.19785367341322085
04566,0.4176686691330294,0.1623976290268839
04567,0.11112651559323714,0.04042529737746645
04568,0.32715008147298036,0.11702990471243932
04569,0.018122446100927104,0.008316710142703698
04570,0.23240954672610964,0.08043829080055892
04571,0.45037178188953236,0.16210814792348188
04572,0.22531416260486797,0.07014135583185317
04573,0.11528409987741649,0.04177158001663266
04574,0.5334988706455072,0.21381474713187515
04575,0.3543814327332776,0.1364503192011786
04576,0.43057244055535593,0.16953532370448987
04577,0.04625413759035344,0.018961044351742316
04578,0.3349601122652455,0.11448454340313392
04579,0.31051987296062733,0.11263876816093381
04580,0.32799534478796066,0.11022045903302356
04581,0.4434922727655637,0.16390388360058677
04582,0.40232945170417295,0.16632252695761054
04583,0.5944770272124993,0.2041863158765616
04584,0.3706978944728808,0.1383487014359825
04585,0.674552607574784,0.4066338300392793
04586,0.31393608511690696,0.1206697821827614
04587,0.3427882013842727,0.12741903672438956
04588,0.4672715897063124,0.16129990921587758
04589,0.37081256355330916,0.12388341130772029
04590,0.4017553367408054,0.19072150568630916
04591,0.3361570795088486,0.14094005342757218
04592,0.4743644279766223,0.18229690307055857
04593,0.30742533385275633,0.12293001943099098
04594,0.4780736827061266,0.16421885186415242
04595,0.5752347754571776,0.31092117114570733
04596,0.13551901025814284,0.05075534476402019
04597,0.04961035432614449,0.01699909724233082
04598,0.12336347736134418,0.041347836144881384
04599,0.5596026750094856,0.31005221932114885
04600,0.2873767143792469,0.09182328795229
04601,0.21310247112618777,0.0691019090470017
04602,0.03928247107370982,0.013748272830046477
04603,0.294930542200734,0.10698288500635839
04604,0.30311280151110775,0.11772407457325022
04605,0.3578413067266841,0.15084704114301586
04606,0.33720761232649943,0.14405448869548765
04607,0.39310640373420525,0.19444570495076463
04608,0.38800438489481026,0.1387409016562884
04609,0.1999356478738821,0.07405488238360795
04610,0.2876257733157213,0.10019961229151073
04611,0.5765085998066833,0.19302393284343677
04612,0.43792670573228315,0.19204877910224485
04613,0.42845679905238004,0.18619108998296577
04614,0.16567164654322555,0.06025167943987132
04615,0.539502345526576,0.2900547151593177
04616,0.4408430384305189,0.15856077286770104
04617,0.5268064072110297,0.26297996512579624
04618,0.5587758196550117,0.29996752398076787
04619,0.4399255074491696,0.15802019737946513
04620,0.32107806119244947,0.11197172291998825
04621,0.26704050265817125,0.10129983160842336
04622,0.10352145412121104,0.04816981902299632
04623,0.2170322667955883,0.0805947739326278
04624,0.4651725303868208,0.21465704737149222
04625,0.6672480282368746,0.22161937132769477
04626,0.38673414516609694,0.1539854480226623
04627,0.312669354178998,0.11394004975896616
04628,0.06076305788295421,0.03147849397638711
04629,0.38101468289262125,0.14744946118836827
04630,0.32216112756748216,0.11639822648509252
04631,0.6428343082432365,0.21784522483478236
04632,0.4795312763517445,0.20716388020754317
04633,0.10468361326678345,0.040345480026054814
04634,0.16628638584516622,0.05989879981002646
04635,0.3517483894524074,0.1150976556340377
04636,0.4226335632423089,0.13703426604818195
04637,0.5398318992599688,0.21239661524414197
04638,0.10242446942483095,0.04497071674258622
04639,0.11806008146244625,0.04331808717008667
04640,0.008626901495585636,0.002930869170187199
04641,0.27165347286893354,0.09741676638276905
04642,0.23264340115272866,0.08445809231355186
04643,0.31430543743464073,0.11040705764972562
04644,0.488179430370383,0.1816433402417078
04645,0.4026178440808229,0.22290361898337308
04646,0.2770047857847062,0.10872723707315333
04647,0.5004223370023942,0.2041016171450954
04648,0.2823525566421616,0.09238323972633056
04649,0.07323049090538829,0.03009853391853191
04650,0.15840644253381883,0.05706034477656987
04651,0.37216488987081187,0.13575073009763997
04652,0.2747624220092623,0.09379968426986351
04653,0.6510782301175131,0.4202600958247775
04654,0.07035523511369988,0.03257047559725934
04655,0.3312293164881889,0.1174543389865177
04656,0.20583740385779184,0.09079013164070956
04657,0.4469572509196889,0.2034311732661192
04658,0.1418928119724616,0.052960034683004184
04659,0.40700158153450255,0.1314781526247753
04660,0.372387312633508,0.17709383743555512
04661,0.32765799764683345,0.11254627557869899
04662,0.3833348611488567,0.15265796695344072
04663,0.3115118617145363,0.1545811956770861
04664,0.42519310425581125,0.18206444304505526
04665,0.359049085611791,0.15856553725665937
04666,0.15212926599809481,0.05409608170792024
04667,0.2612114242627631,0.1079238644415667
04668,0.3660749183356559,0.1633058828270887
04669,0.35990215071674553,0.16364122522950772
04670,0.498520083176195,0.2463874383003076
04671,0.15208117802379661,0.05201225607371029
04672,0.15140239521407708,0.07773723946104107
04673,0.10976610436177774,0.04200827212646639
04674,0.18250832280669044,0.07130244877096789
04675,0.21947093476776275,0.08065090454177341
04676,0.35896945728194946,0.14031964432407606
04677,0.45727290911348,0.18522049416966066
04678,0.2849805953219239,0.11163401203739275
04679,0.11564286650875978,0.05461183132171062
04680,0.4111529067177882,0.14119162253249878
04681,0.24358334725570602,0.0849298484766465
04682,0.2383138648447186,0.08245889584665586
04683,0.7038066739587832,0.2926020779802083
04684,0.6176320485137704,0.29772086218079247
04685,0.21215684013016883,0.09115124508144624
04686,0.24829154502179349,0.08936459787084347
04687,0.4006202681356022,0.199059279738609
04688,0.30268585023054734,0.1301340419711595
04689,0.6274394141320404,0.37255211873113214
04690,0.2375958314587256,0.10514191041596813
04691,0.29764383930038446,0.10257955361902334
04692,0.16870017083922093,0.05612105010624443
04693,0.4696251160667736,0.1815082580512933
04694,0.2688209364651487,0.11320625554068532
04695,0.3816049383965255,0.15772047025875902
04696,0.25581640015016344,0.09309170209015671
04697,0.30182480389447575,0.11602304719427654
04698,0.07753119308102058,0.02589045477637496
04699,0.5447776058954,0.17725282715304527
04700,0.26057091202758315,0.08708408510914972
04701,0.06266032980965558,0.021247285882355017
04702,0.313267319949343,0.14835732913599678
04703,0.17665754771266334,0.06306163190307498
04704,0.6418873559504192,0.3393359594822735
04705,0.5146953529567434,0.2215167203933444
04706,0.25016362933546993,0.09618087043203168
04707,0.1209594832994881,0.040085298712715656
04708,0.2163606921417408,0.07933627351305211
04709,0.28471957333953385,0.11902502312506757
04710,0.055170522349385215,0.01806446836470554
04711,0.15980898912130306,0.05792667672139584
04712,0.3361199686377788,0.1458140253320976
04713,0.45759293950977725,0.20310609577001804
04714,0.4796675355041928,0.16212249278391735
04715,0.49381847042141214,0.16992547719267356
04716,0.3707540686872767,0.1291726443046078
04717,0.32175185796463707,0.11330062971854017
04718,0.36035530526040793,0.12380058378840175
04719,0.31704689129164093,0.13076351158135543
04720,0.07630548204848532,0.025341202781459897
04721,0.34939012822819704,0.15504724443114284
04722,0.5296099588142162,0.2282176271916318
04723,0.04767833345947951,0.01592397417273052
04724,0.20674953544527652,0.09393470084389519
04725,0.12563240639683568,0.04172149705346269
04726,0.4139834496859983,0.18044875437200905
04727,0.4133306401721669,0.14859602813258455
04728,0.24297473765832367,0.07766020998535177
04729,0.0038246357569355614,0.001612570549961561
04730,0.3640668031117668,0.1339234331753035
04731,0.33889684451100244,0.1126873471854371
04732,0.37358896326375074,0.1492370761599894
04733,0.40572116305535105,0.16476972963167322
04734,0.4314136244588336,0.18012859877903406
04735,0.34731685806978685,0.111800531772099
04736,0.26162309487182067,0.14088740996880947
04737,0.22917953988133885,0.08923166447365564
04738,0.41683801249984803,0.16995939186211206
04739,0.09234730184164616,0.035113790391162636
04740,0.40068057885318437,0.15810069957904918
04741,0.5665968454779611,0.21098931895409312
04742,0.5439783489223967,0.1760044869062013
04743,0.3610072951080531,0.12652338361589463
04744,0.5071407699605838,0.16549803873747534
04745,0.17747657613732398,0.061821035440836496
04746,0.290775995724017,0.10404293464613372
04747,0.5128862666528584,0.21098364447539042
04748,0.3303411183718149,0.13561166427550736
04749,0.5683116573024348,0.19343521161791022
04750,0.45110036729574354,0.16245214979195563
04751,0.3740100987350947,0.1386175931140421
04752,0.8463642293224107,0.47977020308365337
04753,0.4645396224445094,0.19299043567946395
04754,0.34265153095675077,0.10944141026334289
04755,0.240922333279121,0.10496877938233805
04756,0.27049267992621734,0.09997943832740962
04757,0.11649805505351189,0.03903263428435671
04758,0.20061372653394116,0.08712309009780501
04759,0.39279690634279646,0.1506180711152221
04760,0.4446401597528032,0.1573485423745097
04761,0.6685910261908874,0.233324057325727
04762,0.1417803020375457,0.05952136250183527
04763,0.20164219395150215,0.07960858264104785
04764,0.17624272613811182,0.06467113329287776
04765,0.4680387526227604,0.15306716751470714
04766,0.1736416662739667,0.059996263987655805
04767,0.4041802813952386,0.13866375173296364
04768,0.38168907747444664,0.13790214856573615
04769,0.4137180718291899,0.14070259506463778
04770,0.08201643610638057,0.027550938445473773
04771,0.19814165728939304,0.09771600830542435
04772,0.35187318284251595,0.11482596394262402
04773,0.2973106285941232,0.12131239023749733
04774,0.2583194272540451,0.10436233576137853
04775,0.39376759655375343,0.14810638392286146
04776,0.43278347372216813,0.19787949314714248
04777,0.5675847185688154,0.2635543569236492
04778,0.254917996961469,0.08684541942251456
04779,0.039042593283266855,0.013873476892727147
04780,0.18739657501214838,0.07465164485048559
04781,0.25183994835851714,0.08216704747741813
04782,0.24992532607625972,0.09866035292980264
04783,0.5011026581262229,0.20195922024564011
04784,0.23433467598483046,0.0967457879185175
04785,0.17952284392355117,0.08149508251106406
04786,0.35425970071977814,0.1582687338501292
04787,0.43495763779604263,0.20898940738620098
04788,0.19100174177956028,0.07063880188777161
04789,0.48847871448162083,0.1804440065645693
04790,0.22191163397773447,0.09475367512475194
04791,0.3836545506912932,0.15685910632992142
04792,0.4089697346769845,0.16316826565881706
04793,0.38508118685527226,0.13138238687876042
04794,0.4892956502124022,0.18579102718572263
04795,0.23749435990624038,0.09163487497534868
04796,0.047627812943424386,0.019193806727175654
04797,0.21340509660517337,0.09227196383768428
04798,0.23187327039647734,0.0819612297131561
04799,0.40694835039057226,0.1607692703774265
04800,0.3618144638602434,0.149011769931157
04801,0.30483831168449543,0.11549730933975091
04802,0.227936441015907,0.08261595848998961
04803,0.40139575406751526,0.18214248527567645
04804,0.2795431462860022,0.10864819278549682
04805,0.3117485407636442,0.12253176946332385
04806,0.17943989753271586,0.09661617565314064
04807,0.6301067485926714,0.32922520163306873
04808,0.35750853843961,0.17020574416160775
04809,0.23815991540286968,0.09680713191689903
04810,0.5899901905108271,0.3539460020768432
04811,0.40880880182893675,0.16290664503127536
04812,0.03024821532077987,0.010844786229145214
04813,0.0,0.0
04814,0.3262866616518351,0.1338664459247343
04815,0.4844891820719642,0.18209790461452643
04816,0.411691425168754,0.16643581118219994
04817,0.1682087754727088,0.07189057847845678
