sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04818,0.04541778564453125,0.8549838567598202,0.49790702797973124,0.9653116075928103,0.7672886221294363,1,0.3236912488937378,0.5645216107368469,0.3033025860786438,59.827083587646484,5.161195061187992,14.110690116882324,3.5859375,0.5288058261977774
04819,0.07845306396484375,0.722040747495365,0.3315861981599658,0.9889623650685597,0.5685804860866502,1,0.33695292472839355,0.6383396983146667,0.3485718071460724,63.88837814331055,6.905677519023367,8.896759986877441,2.240234375,0.34895774522727824
04820,0.012958526611328125,0.7472174999610809,0.45245751033532383,0.9261112746541066,0.6262474110337036,1,0.2559153437614441,0.5630788803100586,0.3013324737548828,62.09132385253906,6.639724253883811,17.692169189453125,3.93359375,0.5620393708788728
04821,0.08758926391601562,0.9059098508556914,0.5309772561159121,0.9190366273245939,0.8931527783673643,1,0.24785685539245605,0.4756193161010742,0.40603503584861755,77.67601013183594,4.86384015076455,9.642315864562988,3.71484375,0.4833295357887172
04822,0.01538848876953125,0.5865440130941907,0.29218428338184144,0.9494298463063956,0.4243509400179051,1,0.29765522480010986,0.6347348690032959,0.5617513060569763,72.97705841064453,6.222564000347965,12.080345153808594,4.7578125,0.5083820160624397
04823,0.07155609130859375,0.8208817358567984,0.4898668482727849,0.9143298859153428,0.7447639034627492,1,0.24355363845825195,0.38363170623779297,0.472462922334671,74.35975646972656,5.060083822974156,10.957157135009766,4.69921875,0.4592855806754324
04824,0.014751434326171875,0.7916832311357915,0.49687389406629706,0.8642358417377812,0.7303687635574837,1,0.30693209171295166,0.6768782734870911,0.4751996099948883,74.76171875,7.409449252021095,13.204299926757812,4.8515625,0.6845463975152015
04825,0.13684463500976562,0.8722614204318806,0.44033089735504694,0.9622278593928582,0.797679896884306,1,0.380013644695282,0.5502400398254395,0.4145946204662323,70.43802642822266,5.589572743756275,12.886606216430664,2.40234375,0.308109991729072
04826,0.030033111572265625,0.4992306084295167,0.2936026936026936,0.9814556077734028,0.3347538239099003,1,0.28075796365737915,0.6151082515716553,0.5094411373138428,76.4021224975586,5.154500851002256,10.751236915588379,4.81640625,0.4367414960274593
04827,0.08992385864257812,0.9170627918940262,0.5141399900481008,0.9384041063929072,0.8966705868040067,1,0.2503810524940491,0.30105188488960266,0.4448636472225189,71.67351531982422,5.252613001243483,14.129838943481445,3.998046875,0.5760432078261472
04828,0.03083038330078125,0.6949248488661622,0.37868403015764224,0.963499133877753,0.5434412265758092,1,0.23483407497406006,0.5220158696174622,0.41186192631721497,72.18465423583984,5.807602811805589,11.363750457763672,4.3515625,0.48600231057723114
04829,0.13959121704101562,0.8964942276695201,0.5059602994496178,0.93662722378597,0.8596591901399666,1,0.17978596687316895,0.3621280789375305,0.4500596523284912,76.30675506591797,3.869068498105181,10.610937118530273,3.76171875,0.433869764117797
04830,0.007274627685546875,0.8665786491067575,0.6474858833019629,0.843209229155742,0.8912803532008831,1,0.2975747585296631,0.6075016260147095,0.4893489480018616,72.06785583496094,9.36839745859616,8.907264709472656,3.474609375,0.6943582493376176
04831,0.0402069091796875,0.8282708964355991,0.5296541693600517,0.9540796963946869,0.7317759639741064,1,0.2762458324432373,0.3730362057685852,0.34187284111976624,64.32270812988281,4.867350079947166,15.474496841430664,3.287109375,0.5064230073264611
04832,0.1055908203125,0.8255700729498401,0.4558860581269545,0.969328034682081,0.7189455431859875,1,0.25764667987823486,0.4105108976364136,0.3230167627334595,66.019775390625,4.688021304264463,15.067442893981934,3.32421875,0.43169156328381825
04833,0.014614105224609375,0.8043051611817786,0.5431765139417762,0.8525189245627773,0.7612529002320185,1,0.3510192632675171,0.6332632303237915,0.35665154457092285,69.66551971435547,6.662755455879123,10.78162956237793,4.12109375,0.6753476842088036
04834,0.04639434814453125,0.7946280389917809,0.40666279823872753,0.9374280545962835,0.6895827254158156,1,0.28463077545166016,0.5727680921554565,0.44281241297721863,70.60195922851562,5.941924478283147,12.83908748626709,4.0078125,0.5347599258817732
04835,0.051204681396484375,0.7736764982771364,0.4434124828412045,0.9531401326082098,0.6510857033051499,1,0.25233185291290283,0.46430665254592896,0.33284464478492737,69.84436798095703,4.353248820554382,13.016892433166504,3.89453125,0.45045402034490295
04836,0.0428314208984375,0.8069702511736453,0.5033242849836737,0.9106697541859636,0.7244732576985413,1,0.2291463017463684,0.5260472893714905,0.5041408538818359,75.2034683227539,3.511752712831956,10.074978828430176,4.80078125,0.5406350173960937
04837,0.07383346557617188,0.8405840099473789,0.4903895409697321,0.9450271247739602,0.7569292201691199,1,0.194599449634552,0.43517300486564636,0.3589348793029785,69.30070495605469,4.180597483886242,12.54802131652832,3.73828125,0.42871682641754344
04838,0.07111358642578125,0.9199505444946438,0.46968380591317166,0.9392232593069413,0.9014528721369113,1,0.28407812118530273,0.5685418248176575,0.3755173087120056,73.91214752197266,6.693388034932892,11.558646202087402,3.12890625,0.5985173852428656
04839,0.051544189453125,0.8065431862433527,0.4071503163584987,0.9331705150976909,0.710175364906017,1,0.2454501986503601,0.4048989415168762,0.54958575963974,76.1435775756836,6.6388976602350045,15.317292213439941,4.109375,0.7002402535951346
04840,0.12918853759765625,0.8339706133137081,0.39761662204743065,0.9811019901966574,0.7252136413989555,1,0.32748204469680786,0.6066679954528809,0.2343568056821823,70.19746398925781,7.217821883285373,13.755857467651367,3.2265625,0.28075069034781563
04841,0.09849929809570312,0.8463659453178995,0.3909489508299405,0.9756012547926106,0.7473645469123794,1,0.23786336183547974,0.4810336232185364,0.4590359032154083,72.98202514648438,4.79920420837162,12.466019630432129,3.962890625,0.424556589364962
04842,0.14739990234375,0.8978029128464168,0.4544235114983505,0.9530797101449275,0.8485865203690689,1,0.28451377153396606,0.4601771831512451,0.2868754267692566,71.78828430175781,5.04061779962195,9.277678489685059,3.57421875,0.30982267746749687
04843,0.14186477661132812,0.8157491395465728,0.3939140324899676,0.9644787437145392,0.706761413344284,1,0.4968937039375305,0.7649729251861572,0.353956937789917,67.83618927001953,7.838252372868407,10.195122718811035,2.708984375,0.20335333907813916
04844,0.118988037109375,0.8581577155655659,0.4570455586080586,0.9497307001795332,0.78269071738681,1,0.2859641909599304,0.48388588428497314,0.3349139988422394,71.20237731933594,4.577030533972751,11.5407075881958,3.181640625,0.3191584100232781
04845,0.0198211669921875,0.7021330248043026,0.48585921756653466,0.966320246343341,0.5513866231647635,1,0.3686267137527466,0.6266456246376038,0.3697679042816162,72.46591186523438,6.201919474938245,10.433324813842773,2.685546875,0.5156569514694592
04846,0.049060821533203125,0.8909644743413079,0.5108472253939256,0.9074722027836094,0.8750465965854022,1,0.24431705474853516,0.4371817409992218,0.502131998538971,72.16248321533203,3.827438810908693,15.19398307800293,4.57421875,0.615033838042873
04847,0.042179107666015625,0.8049123017623885,0.43919626702218834,0.7824002894094239,0.8287581699346406,1,0.34277141094207764,0.561119556427002,0.5297722220420837,70.50071716308594,8.288487803994743,11.493316650390625,4.3359375,0.6529594033477797
04848,0.07984542846679688,0.7907042906062992,0.37374814363504816,0.9644546366633223,0.670000949637555,1,0.28288668394088745,0.4257524609565735,0.5414255857467651,75.75709533691406,6.161574303444774,15.598506927490234,4.96875,0.5881551314671482
04849,0.06911849975585938,0.4629766245093121,0.2184000356935707,0.983994701694354,0.30269945339913046,1,0.3536105155944824,0.7323954701423645,0.2456461638212204,60.246036529541016,6.848676883956457,10.542444229125977,2.560546875,0.14964486103349853
04850,0.045856475830078125,0.7289919594974342,0.42056666968407713,0.9663921470759504,0.5852272727272727,1,0.257900595664978,0.35450655221939087,0.315269410610199,73.03739166259766,5.4633728656346765,17.168977737426758,3.701171875,0.5869971253333173
04851,0.033206939697265625,0.7640080412948569,0.5375931608943446,0.7952900631820793,0.7350937860211674,1,0.2357114553451538,0.4699534773826599,0.46968305110931396,65.75421905517578,5.046252350975708,13.778121948242188,4.1953125,0.31708964284177116
04852,0.029811859130859375,0.9331613913479847,0.5452419616758688,0.9330774152271273,0.933245382585752,1,0.26278984546661377,0.5432848930358887,0.3537437915802002,61.6435661315918,7.374568409933839,16.878437042236328,2.78515625,0.5466860846139378
04853,0.06092071533203125,0.4408060953482562,0.21970636377163832,0.9791484032561052,0.28442650833410643,1,0.37302666902542114,0.5297606587409973,0.5342264175415039,71.93575286865234,6.371841624515825,10.649906158447266,4.00390625,0.160793479214651
04854,0.09173202514648438,0.865680050540605,0.5031576390575662,0.8927516945980788,0.8402019166305162,1,0.20483922958374023,0.366699755191803,0.4206887483596802,69.31708526611328,4.627167560941022,16.512392044067383,3.84375,0.4641358605146355
04855,0.09206771850585938,0.8858184838282401,0.47284320355521203,0.9457634141288586,0.8330195510499638,1,0.3600175380706787,0.5127018094062805,0.3069886565208435,70.54423522949219,5.633352895550276,8.29787826538086,2.494140625,0.4094960447981571
04856,0.0233612060546875,0.9186720324081127,0.5314173964798912,0.8969627694317439,0.9414582224587547,1,0.24817931652069092,0.4771265983581543,0.4032593071460724,72.95051574707031,7.192824761100118,12.528356552124023,4.2265625,0.7274940903870135
04857,0.021587371826171875,0.7951105067726425,0.44407866239279215,0.8110973670259763,0.7797416723317471,1,0.22934353351593018,0.44718581438064575,0.4723181128501892,75.34978485107422,4.138429172015579,12.462611198425293,4.6171875,0.6528637836202653
04858,0.08818817138671875,0.7480115306159814,0.39107369211749426,0.9733108400380656,0.6074099502243582,1,0.3536270260810852,0.553337037563324,0.4136454463005066,71.59913635253906,5.441508569097458,11.34915542602539,3.5078125,0.3401766265662365
04859,0.09287643432617188,0.8039764248189297,0.3915338678280379,0.9601182897276872,0.6915166386369276,1,0.24387693405151367,0.4139217436313629,0.5114511251449585,71.587646484375,5.894860711353729,16.44841957092285,3.958984375,0.40154317627403674
04860,0.079376220703125,0.9048536164565437,0.5314885937716903,0.9564109957708573,0.8585705362719729,1,0.1938573122024536,0.2475876361131668,0.47012120485305786,73.85816955566406,4.944300646694242,13.902292251586914,4.89453125,0.6483607975532744
04861,0.08522415161132812,0.800507386932417,0.44501341997457267,0.972203571908151,0.6803534455104838,1,0.27540165185928345,0.4848424196243286,0.40020591020584106,75.85748291015625,6.347411481150646,12.235143661499023,4.33984375,0.42261932045664674
04862,0.10040664672851562,0.8075384061951505,0.40555280118988596,0.969833972873371,0.6917743538767396,1,0.20540541410446167,0.410078763961792,0.40327635407447815,73.57482147216797,4.044460659664543,15.915338516235352,4.04296875,0.43251006806516407
04863,0.06206512451171875,0.7398992902312146,0.4278956553687885,0.9543331284572834,0.6041498643595572,1,0.14726030826568604,0.26308000087738037,0.37086498737335205,73.32926940917969,4.087847182159273,17.279624938964844,4.5703125,0.5665329925924606
04864,0.049015045166015625,0.7287942802643991,0.4172252107125392,0.9484006537473734,0.5917678196586657,1,0.23956042528152466,0.4965689182281494,0.4352584481239319,71.61895751953125,4.568370676800684,8.715459823608398,3.953125,0.44528086203123957
04865,0.048969268798828125,0.7840434449592416,0.38964104245205705,0.9150112954740204,0.685872764319674,1,0.1878032088279724,0.3843576908111572,0.5746944546699524,68.54621887207031,4.839457608010279,15.90014934539795,4.80078125,0.4323171812832449
04866,0.087646484375,0.7338327859804546,0.38247696152843585,0.9749303621169917,0.5883383442626832,1,0.2837049961090088,0.36170220375061035,0.44267213344573975,69.70933532714844,4.9658068762595855,15.03329849243164,4.6484375,0.38930811624349065
04867,0.09031295776367188,0.6681862183426205,0.30140358227715514,0.9780359028511088,0.5074287015426652,1,0.3415425419807434,0.5978803634643555,0.43278881907463074,71.50023651123047,6.306817634623282,9.691469192504883,3.408203125,0.26302764044247096
04868,0.08714675903320312,0.6767469926822492,0.3429844097995546,0.9595972860582185,0.5226816714647126,1,0.2697794437408447,0.5061741471290588,0.3309567868709564,72.43973541259766,3.5225469987604714,12.265048027038574,3.951171875,0.31004272841362723
04869,0.07079315185546875,0.6914664634747248,0.33022394577787095,0.9800625067356397,0.5341708023159636,1,0.3230156898498535,0.5625743269920349,0.4136061668395996,72.06106567382812,5.49955509450682,11.091011047363281,4.48046875,0.32213522079465984
04870,0.1045379638671875,0.7345638646919803,0.3903907020183677,0.9671580791125383,0.5921550474963774,1,0.2889899015426636,0.4372599124908447,0.44404280185699463,71.9582748413086,4.955679877186845,9.979384422302246,4.50390625,0.24352619101478137
04871,0.050792694091796875,0.7843224287346986,0.5162108649919565,0.9363124295906872,0.6747856278604871,1,0.195351243019104,0.458474338054657,0.520723283290863,76.70503997802734,4.095192516910277,10.752004623413086,4.30078125,0.577115496789447
04872,0.06501388549804688,0.8051362665098548,0.5078812541367391,0.9433785131725635,0.7022315789473684,1,0.17327308654785156,0.29834145307540894,0.4399344325065613,75.3834228515625,3.914373891429892,16.033220291137695,4.88671875,0.6018861170857889
04873,0.03568267822265625,0.7614368124778983,0.38713987473903966,0.9494333974770152,0.6355850918059742,1,0.22210156917572021,0.48816925287246704,0.4327661097049713,69.88323211669922,7.317209343749372,14.709858894348145,3.25,0.4654144885622608
04874,0.049098968505859375,0.8436696760369107,0.49344822674832645,0.9164012120270375,0.7816341287057122,1,0.30640238523483276,0.596007764339447,0.43094807863235474,74.19691467285156,5.751984936194927,7.21318244934082,3.8515625,0.4260531156911089
04875,0.02228546142578125,0.6233527916963815,0.3162243762911171,0.9662786716877781,0.4600751706680985,1,0.29401087760925293,0.8511511087417603,0.43263912200927734,71.88618469238281,8.219727004377582,16.6927490234375,3.6328125,0.3977362945574976
04876,0.02011871337890625,0.7093268839295633,0.39710359581996213,0.8193022373909746,0.6253815961622329,1,0.3346244692802429,0.7115117907524109,0.4737198054790497,69.22541046142578,8.026582593993641,12.866762161254883,3.26171875,0.496414940223226
04877,0.07598876953125,0.8917808183783982,0.47488968270645093,0.9534136546184739,0.8376325782375278,1,0.3189738988876343,0.5230635404586792,0.3441896438598633,61.91977310180664,4.733798901657166,13.748470306396484,2.828125,0.3749809598165062
04878,0.052555084228515625,0.8111729246131496,0.41659243423006115,0.9569572475865573,0.7039344756544897,1,0.23464220762252808,0.4396665096282959,0.49157145619392395,73.47370147705078,4.287659902958104,13.688814163208008,4.5859375,0.4683399193175159
04879,0.061756134033203125,0.5560954622173009,0.26500541711809317,0.9758477978874545,0.3888395530864707,1,0.24605947732925415,0.48753708600997925,0.3123694360256195,69.04679870605469,5.830818454304801,15.370930671691895,3.87890625,0.3590943922333039
04880,0.04831695556640625,0.7596937119174713,0.4997849770642202,0.8226748776251381,0.7056700354377214,1,0.22222304344177246,0.38023945689201355,0.46325528621673584,68.18315887451172,5.003423541606412,13.884904861450195,3.599609375,0.5338908789576351
