sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04277,0.046154022216796875,0.8293716465302772,0.48108938431519077,0.8284982229936358,0.8302469135802469,1,0.2121129035949707,0.4518975615501404,0.3890501856803894,75.3988037109375,4.0590552345671504,12.629369735717773,4.08203125,0.532433374066133
04278,0.014797210693359375,0.9428936398342022,0.5396825396825397,0.9592678525393142,0.927069044352995,1,0.18060654401779175,0.07123610377311707,0.41611146926879883,68.89752197265625,11.171493316110222,19.65385627746582,3.494140625,0.9495823626421375
04279,0.1395721435546875,0.7891920955279946,0.34331028277903897,0.9623920411063737,0.6688248953372091,1,0.2873818874359131,0.4953230321407318,0.4507937431335449,74.23754119873047,5.737770222574207,11.34939193725586,4.2421875,0.2817068987116158
04280,0.059009552001953125,0.7432724446087485,0.3926296976867118,0.9283728747818217,0.6197130843433094,1,0.21781247854232788,0.41096243262290955,0.5403223037719727,75.06761169433594,4.47247643736835,11.965655326843262,4.9765625,0.5162309885314558
04281,0.10940170288085938,0.8608281496320022,0.5182971375439994,0.8912444645908156,0.832419411074836,1,0.2773193120956421,0.4209239184856415,0.5735875964164734,75.54610443115234,4.145195974508263,11.084148406982422,4.328125,0.42129363293816907
04282,0.08522796630859375,0.744874247425346,0.3658169901518607,0.9416793483125951,0.6161109151585858,1,0.23487985134124756,0.47317129373550415,0.45320266485214233,72.38262939453125,3.9821476202030426,12.467713356018066,4.828125,0.38156290168773227
04283,0.08829116821289062,0.7365973498493786,0.33456094862182295,0.9314754806653704,0.6091536117200449,1,0.33162355422973633,0.5323547720909119,0.507357120513916,72.67930603027344,5.342042292800302,12.770879745483398,4.23046875,0.3054110867575004
04284,0.03723907470703125,0.44156973573251884,0.1869072496383218,0.96220036877689,0.28653202019697044,1,0.2729393243789673,0.6268255710601807,0.43493303656578064,69.65827178955078,5.461158066867386,14.338617324829102,4.3984375,0.4749197931543987
04285,0.15144729614257812,0.8914677793999691,0.4307920817434505,0.8839323946500088,0.8991327447456833,1,0.21056479215621948,0.45930570363998413,0.4704766571521759,75.4059066772461,5.487181891378713,13.468975067138672,4.08203125,0.41211544658957716
04286,0.025543212890625,0.3723980302850632,0.18543013051022203,0.9735663082437276,0.2302319252517311,1,0.34741127490997314,0.5222926139831543,0.466480016708374,68.92135620117188,6.075189925549841,13.32701301574707,3.970703125,0.17847970643972977
04287,0.08423995971679688,0.7047720452156485,0.3080408777628139,0.9495086718290088,0.5603431468122441,1,0.3111962676048279,0.5589962601661682,0.4312812089920044,72.56633758544922,6.089217081652693,12.495079040527344,3.8984375,0.3053139474225015
04288,0.13778305053710938,0.7607023086245007,0.3744109511157761,0.9283202746476924,0.6443569079541759,1,0.2609359622001648,0.4698687791824341,0.45898741483688354,75.44979858398438,4.218490729947503,11.952337265014648,4.02734375,0.2684793280872514
04289,0.0332183837890625,0.8223554214649664,0.4404496946869828,0.8249885163068443,0.8197390811117413,1,0.321794331073761,0.5346629619598389,0.48735159635543823,70.1529541015625,5.014320523010303,10.54552936553955,4.44140625,0.21201675717449336
04290,0.0503387451171875,0.7269354865909347,0.3602334586677142,0.9426341315550166,0.5915693788432403,1,0.2762554883956909,0.5222672820091248,0.5167116522789001,70.1479721069336,5.959264716742738,11.754823684692383,3.953125,0.4182678695469588
04291,0.048458099365234375,0.7795667642820003,0.46713415497945887,0.860033063055971,0.7128693748792893,1,0.1949339509010315,0.5152466297149658,0.4627642035484314,71.83517456054688,3.602803968530148,11.444145202636719,4.2734375,0.49277507818044386
04292,0.18975830078125,0.8775365772745737,0.41194144468442523,0.9149445159215182,0.843067369697415,1,0.2867469787597656,0.5699716210365295,0.36041077971458435,73.8717041015625,5.330104522901175,10.548391342163086,2.830078125,0.3129740185571412
04293,0.1107940673828125,0.8300993433388328,0.5049993373485105,0.9481820685855943,0.7381705905055963,1,0.27591240406036377,0.4449392557144165,0.39306434988975525,72.37184143066406,4.171730005850737,10.360976219177246,3.642578125,0.359445801017804
04294,0.02349853515625,0.7881441577439389,0.44696404594957484,0.8665584415584415,0.7227435826662987,1,0.25956404209136963,0.5469141602516174,0.5512703061103821,72.27952575683594,5.105062990803614,8.866888999938965,4.84375,0.4455111863444599
04295,0.2259979248046875,0.8646351666017174,0.36891094296589666,0.9263722908648977,0.8106127193852959,1,0.3073400855064392,0.6387817859649658,0.4478238821029663,70.82918548583984,7.419988034949132,14.189460754394531,3.76171875,0.20074437728723885
04296,0.10599899291992188,0.8161263319836328,0.42839201682579553,0.9597653579011768,0.7098846013263015,1,0.28478866815567017,0.4593614637851715,0.3984055519104004,71.45978546142578,4.930946732153157,11.43942928314209,4.31640625,0.31735997495790463
04297,0.044086456298828125,0.8033223988625159,0.45176088306971857,0.7398113697326296,0.8787620064034152,1,0.3321528434753418,0.6393939256668091,0.41009819507598877,72.42984008789062,4.650933883352334,6.717747688293457,3.208984375,0.37328779910826765
04298,0.08270263671875,0.8413327011007959,0.5105666028787753,0.9304889298892989,0.7677678436126686,1,0.1844664216041565,0.3205485939979553,0.29787853360176086,63.912879943847656,3.376999217988166,13.108011245727539,3.634765625,0.423699296050952
04299,0.0662994384765625,0.8391203575809142,0.4283267593938136,0.9132911392405063,0.776091888825865,1,0.23031169176101685,0.4733516275882721,0.45419278740882874,72.88636779785156,4.1078504252688175,14.743012428283691,4.28515625,0.5519631498253302
04300,0.061626434326171875,0.8392441736233094,0.3987580139723428,0.9097493036211699,0.7788812540261971,1,0.3067011833190918,0.5460699200630188,0.41570255160331726,67.31230926513672,5.641242658223197,15.167655944824219,4.0625,0.4718309593672056
04301,0.066497802734375,0.5096160856225836,0.21807496408515084,0.9699403396053236,0.345598430789002,1,0.4423719048500061,0.7137535810470581,0.37565794587135315,69.22976684570312,7.292421232042355,11.678106307983398,2.0703125,0.1668292370822472
04302,0.1067962646484375,0.8088439762091005,0.4394645115518677,0.9419917131018717,0.7086748819282341,1,0.21059101819992065,0.26779478788375854,0.44639644026756287,71.79388427734375,4.922651148856522,10.978508949279785,4.30859375,0.5372037454861671
04303,0.056606292724609375,0.7484065306155291,0.43449358806595134,0.9283644450434665,0.626888023619015,1,0.28976869583129883,0.5825976729393005,0.45593464374542236,74.197998046875,3.3035645490751104,10.53728199005127,4.16015625,0.374875747876834
04304,0.031284332275390625,0.8609775331397489,0.4489608976927921,0.9072064382392391,0.8192315993956399,1,0.25756776332855225,0.4708211421966553,0.3595835268497467,66.66651916503906,5.443614587313407,15.612266540527344,4.77734375,0.6620300169187985
04305,0.07503509521484375,0.7659212801738399,0.3482172198488334,0.9106253177427555,0.6609001309532014,1,0.20983260869979858,0.4622223973274231,0.5345531702041626,74.73330688476562,5.830630967530254,15.976181983947754,4.45703125,0.419194635001391
04306,0.04035186767578125,0.8253585373717074,0.44888213588018233,0.893930799773114,0.7665569559283937,1,0.23969590663909912,0.39350947737693787,0.4584640562534332,75.05950927734375,5.329033390273449,16.37847328186035,3.18359375,0.6168170137494854
04307,0.02233123779296875,0.844637075393307,0.5106163373636096,0.9721557909121968,0.7466926070038911,1,0.2372570037841797,0.5263031721115112,0.5460751056671143,69.57019805908203,4.964894120008778,9.978636741638184,4.91015625,0.4689109450888503
04308,0.027130126953125,0.8257163438584353,0.5332632823274447,0.8773903262092239,0.7797905113986445,1,0.33144664764404297,0.6611278653144836,0.5071249008178711,74.4635009765625,5.04631974899115,8.05282211303711,4.765625,0.38450186203621356
04309,0.08708953857421875,0.6545848809358638,0.29519924153187577,0.9431887866841875,0.501218365253078,1,0.25108176469802856,0.49536237120628357,0.5103282928466797,73.59366607666016,5.0600049062356,14.90934944152832,3.837890625,0.30882830277791795
04310,0.19806289672851562,0.9168171878568118,0.4235464023582013,0.906396255850234,0.9274805279319952,1,0.3440335988998413,0.5568572878837585,0.3771339952945709,71.91651153564453,6.082472492664462,13.468048095703125,2.58203125,0.41302093080227525
04311,0.07895278930664062,0.5270232374742804,0.25289182585250186,0.9670966806783592,0.3622038408515277,1,0.42618465423583984,0.6978470087051392,0.4784737527370453,71.5918960571289,7.148990300197137,11.408390045166016,3.64453125,0.19705311691006425
04312,0.055206298828125,0.7633110396263071,0.394941525376308,0.9148009950248757,0.6548660084626234,1,0.3387640714645386,0.6886112689971924,0.2802796959877014,67.70299530029297,8.247217089024247,13.980807304382324,2.6953125,0.38492415966408017
04313,0.05524444580078125,0.7004068066201549,0.417984496124031,0.852161303687336,0.5945315105035012,1,0.23344862461090088,0.4635855555534363,0.4423184394836426,70.83244323730469,3.37939735740725,11.699748039245605,4.06640625,0.39547700774569605
04314,0.019924163818359375,0.8071369402011577,0.45404569661570177,0.8945050737124258,0.7353170275743885,1,0.1934211254119873,0.47136908769607544,0.46190059185028076,68.3110580444336,5.900490223014755,20.692718505859375,4.28125,0.7266967248447257
04315,0.051013946533203125,0.8153580920219157,0.45189174355983946,0.8845434831376654,0.7562103929024081,1,0.2524978518486023,0.5717378258705139,0.46533486247062683,72.96467590332031,4.563409545114378,10.814751625061035,4.0859375,0.4954081484884044
04316,0.02304840087890625,0.5470607274283532,0.3448726932959589,0.9419066534260179,0.38547158758055067,1,0.31100475788116455,0.5485104918479919,0.451689749956131,73.73674011230469,5.9439971740525674,10.861732482910156,3.798828125,0.5334708457874506
04317,0.04933929443359375,0.8049280745609628,0.4334302795281952,0.7749342817380548,0.8373371679918795,1,0.2865520119667053,0.5670731067657471,0.5019761919975281,75.61714935302734,4.444028743881725,8.706618309020996,4.12890625,0.34037692456503515
04318,0.04538726806640625,0.981803823098124,0.6528698046639704,0.9848714069591528,0.9787552891396333,1,0.22629296779632568,0.20422130823135376,0.5000194907188416,70.71047973632812,9.339043211961187,18.004539489746094,3.83984375,0.8775063262579781
04319,0.19961929321289062,0.9215138511881732,0.4121501004719847,0.9372432112213113,0.9063037354114074,1,0.2504250407218933,0.4996216893196106,0.420646071434021,74.83243560791016,5.186335811710904,12.041095733642578,3.8359375,0.3880510593744757
04320,0.07085037231445312,0.848231611464083,0.48598719937936385,0.9255370699402359,0.7828445424476296,1,0.25634920597076416,0.3243767321109772,0.37419652938842773,74.30490112304688,4.6293214738606245,13.989885330200195,4.06640625,0.6504364294420217
04321,0.053035736083984375,0.8717507605303861,0.442764199050466,0.8953463281306193,0.8493669143958161,1,0.23587006330490112,0.5367369055747986,0.3939315378665924,73.21470642089844,3.9657596855554713,10.072158813476562,4.05078125,0.31043374942877644
04322,0.0496673583984375,0.8053667467288315,0.3821456036913612,0.930184331797235,0.7100835715856608,1,0.30244964361190796,0.5649150013923645,0.49414676427841187,74.59990692138672,5.589649800872046,10.213367462158203,4.203125,0.4962242979345945
04323,0.039093017578125,0.7999660401274236,0.447746061456871,0.9733606557377049,0.6790075344245259,1,0.3359663486480713,0.40764933824539185,0.4538007080554962,71.8110580444336,6.032867383179019,7.838526725769043,2.91015625,0.5516272184594151
04324,0.09351730346679688,0.8222501376871747,0.3873860465116279,0.8859065878033857,0.7671284419360356,1,0.3233030438423157,0.6871001720428467,0.32637926936149597,68.6515121459961,9.905699906445689,13.682859420776367,3.0390625,0.2764881749902917
04325,0.0661468505859375,0.8783293855396188,0.4325925925925926,0.8133217993079584,0.9546316557257476,1,0.29290443658828735,0.5502184629440308,0.41193732619285583,74.03834533691406,5.5713610374465965,13.83370304107666,3.3671875,0.6291864119228
04326,0.01848602294921875,0.8539836016611417,0.6042034963661364,0.9044572843582336,0.8088455772113943,1,0.16652756929397583,0.21473732590675354,0.5862767100334167,74.4597396850586,6.9414891074853635,15.537710189819336,4.9765625,0.7712067614914905
04327,0.08425521850585938,0.8476706759771713,0.5166866849691146,0.8886222664916014,0.8103272608713372,1,0.21108877658843994,0.3490750193595886,0.46299314498901367,73.44761657714844,3.952359258667594,12.693662643432617,4.16015625,0.4706186628235185
04328,0.026031494140625,0.8571049700360943,0.5526938605039677,0.8985932004689332,0.8192787059135508,1,0.24801236391067505,0.44840696454048157,0.4595973491668701,73.90570831298828,4.860882064896009,15.545309066772461,4.484375,0.6869406702888681
04329,0.2062835693359375,0.8895080957354344,0.40481089309312324,0.9566535986389526,0.8311700210732065,1,0.2619837522506714,0.4896910786628723,0.4382307529449463,73.78557586669922,5.754798733669187,11.872808456420898,3.6484375,0.27956182113666145
04330,0.0540924072265625,0.5487589903571418,0.25077024647887325,0.9508462623413259,0.38566967383761275,1,0.3497903347015381,0.6974958777427673,0.5563361048698425,71.3816146850586,5.502249318285381,10.874351501464844,4.0625,0.2518348662572892
04331,0.027431488037109375,0.7994573579836589,0.5018802982981707,0.8774857460714782,0.734172746528595,1,0.21236568689346313,0.3792925179004669,0.6187350153923035,75.097412109375,6.042102552244715,13.33480453491211,4.984375,0.6655804311557254
04332,0.03981781005859375,0.41719713733277985,0.195696779172863,0.9557386472504311,0.26683846784584747,1,0.28664833307266235,0.448597252368927,0.5488807559013367,75.31763458251953,5.672106500383799,12.814865112304688,4.8359375,0.3352198371537938
04333,0.033863067626953125,0.4892256225602896,0.24987005881548352,0.9546017798805903,0.3288893706192644,1,0.30506181716918945,0.4742555022239685,0.5461036562919617,73.96745300292969,4.06914328654562,10.341073036193848,4.90625,0.31483160136076066
04334,0.11455535888671875,0.8510583343560856,0.4369315306196226,0.9506160506160506,0.7703769968051118,1,0.23744720220565796,0.36503785848617554,0.42728859186172485,72.4315185546875,5.044393358422356,15.328023910522461,4.109375,0.49875604919837235
04335,0.0063018798828125,0.8420868990145594,0.6104633781763826,0.8565375302663438,0.8281157708210277,1,0.2572730779647827,0.4768487811088562,0.3298564553260803,57.24557113647461,7.534192072798425,17.950824737548828,4.14453125,0.7124455039976129
04336,0.049358367919921875,0.8984281413394342,0.4337436061381074,0.8802844114692017,0.9173355399255275,1,0.3253200650215149,0.6561662554740906,0.4581955671310425,72.96178436279297,6.508882272478998,11.328746795654297,4.1171875,0.6946758117702072
04337,0.06624603271484375,0.9281181002285799,0.5340909090909091,0.9287688586893931,0.9274682530602906,1,0.20618587732315063,0.3861890733242035,0.5144940614700317,77.4869613647461,5.160139306937928,10.865730285644531,4.20703125,0.6456578749069943
04338,0.15347671508789062,0.8780895974716092,0.42492896941072283,0.8945641637461785,0.8622108595081568,1,0.31518107652664185,0.5266335606575012,0.27982935309410095,74.0836181640625,6.1801330038011315,13.69329833984375,3.427734375,0.2734139215039442
04339,0.14995574951171875,0.9140823929501345,0.43669465458475354,0.8643347748664462,0.9699062804284323,1,0.33932459354400635,0.41099250316619873,0.35912972688674927,68.99300384521484,6.109792654115542,13.889701843261719,2.173828125,0.5579842170362032
