sample_id,canny_f1,canny_f1_strict
04366,0.23683181682381368,0.07705009350256635
04367,0.22193977030131073,0.07563444863122532
04368,0.08573138589260162,0.02655957755331689
04369,0.22024828615865902,0.07225469213039183
04370,0.12385339659784264,0.04253237558250302
04371,0.3124039180105376,0.10380582286370259
04372,0.11484739893531731,0.03727294173154046
04373,0.11429339619675494,0.037262312047870894
04374,0.17123636091690211,0.05424893381772232
04375,0.03662494553289177,0.012710840462036634
04376,0.020490163639235448,0.006357855410678096
04377,0.074116702099029,0.02563337642392301
04378,0.0492517075050343,0.013529114429599306
04379,0.2944659243489872,0.09402543829494672
04380,0.5586312660944422,0.19526936641128542
04381,0.10340546584536561,0.0312857796100089
04382,0.022896641071129514,0.0075518043324884375
04383,0.12895358374573035,0.039157205812258365
04384,0.05799413094536382,0.01760383663485521
04385,0.05427770592166308,0.01769983686786297
04386,0.023101712970539628,0.007064971462770228
04387,0.15291976289056786,0.046795084355751165
04388,0.24076314822267256,0.0859535764260433
04389,0.17703947928548452,0.060442806993152826
04390,0.1635710883480375,0.05472184877003016
04391,0.25380777340297495,0.08488688902065061
04392,0.027001346330487504,0.008665596131213201
04393,0.36119218057208835,0.12197810749118074
04394,0.06660348525939593,0.020579862151633203
04395,0.022683309608474356,0.006852006731088965
04396,0.2703647649721818,0.08273364227307954
04397,0.12144529260154327,0.03737675299130995
04398,0.004983805077225239,0.002041122617439592
04399,0.1951371527146084,0.0645879732739421
04400,0.327024165282527,0.11612288356439772
04401,0.07639600810961591,0.023578275093790273
04402,0.4490967259762722,0.1468090699215982
04403,0.075415483445234,0.021611674583814782
04404,0.1300512411306875,0.04808074781225139
04405,0.08849942596585925,0.026882938132655017
04406,0.0,0.0
04407,0.21593756726055796,0.06689972634817018
04408,0.06398466503379446,0.018039297275136
04409,0.028733841650675905,0.010400132666840397
04410,0.0004342883314754134,0.00015597975933240662
04411,0.048701978829225605,0.01483781597761312
04412,0.13061152014558738,0.03996786229811804
04413,0.09119658956272181,0.028802238087861847
04414,0.26589203754565216,0.0843298969072165
04415,0.24188903123482808,0.07744930203603835
04416,0.17329243323420412,0.05476313618547315
04417,0.05974597291706715,0.018953534829156075
04418,0.05772254058693461,0.018775124862955295
04419,0.5553817993639725,0.19411632202549894
04420,0.27717904122255094,0.09720824655418529
04421,0.11360353036048318,0.03477694531950077
04422,0.008099134048124878,0.0025163604277812727
04423,0.13833470727230637,0.045826301440997017
04424,0.0314131712276633,0.009428940258979784
04425,0.13290806602204103,0.041157009446271584
04426,0.1885049522523334,0.06213967328377997
04427,0.1378915358230313,0.042287027369765966
04428,0.3766424243353505,0.13739071782499288
04429,0.05245458205193381,0.017177392743003603
04430,0.013674634568460431,0.004103395186775788
04431,0.004460553764918184,0.0012990089325967188
04432,0.08389593914290887,0.0261278884552624
04433,0.19501360100310197,0.06166172741437781
04434,0.11965855298036257,0.049914310197086545
04435,0.09209344696332872,0.033732884824939594
04436,0.1592279477897673,0.05217544212218649
04437,0.1751109801400343,0.053208827538207236
04438,0.0536676129977387,0.01674271029997902
04439,0.10765971310323656,0.032704577818992026
04440,0.06672084363201478,0.019854084439660327
04441,0.07502272809064241,0.02380691612818047
04442,0.21608598240950314,0.06777460690504168
04443,0.004113900168762296,0.0014083194399859167
04444,0.08109029264022578,0.024477782882864885
04445,0.09323380817513038,0.029754926453562768
04446,0.023861136299949605,0.008542491814353348
04447,0.01852386927464691,0.005586299600230435
04448,0.08518243033840243,0.028220411142196814
04449,0.020392786504109764,0.008383652752253435
04450,0.16326752450859525,0.053182848103971614
04451,0.03975408420199774,0.012020095681027704
04452,0.03571326542160036,0.010820870940114632
04453,0.16063999710393118,0.053901859297598685
04454,0.10332551348622514,0.031113102216117756
04455,0.145032251226901,0.04572052269350878
04456,0.11111716301205912,0.037157362243559
04457,0.03711115463394445,0.011328685274243156
04458,0.21199476563944897,0.06795181753995592
04459,0.0,0.0
04460,0.14086011931065584,0.04477158901198968
04461,0.11879153737109154,0.03651296849043992
04462,0.12015117611238736,0.039540100953449245
04463,0.041465872041297765,0.012710224533720796
04464,0.27201754232511105,0.08474175293828189
04465,0.21516189848542133,0.06914296677678869
04466,0.09795138872055022,0.03024137844422676
04467,0.109942501100082,0.033052395119734554
04468,0.2120183339219157,0.0686082115771806
04469,0.052209233882607585,0.015652088312341744
04470,0.03806161875507706,0.012903860702270169
04471,0.035337869922816165,0.010845964395245062
04472,0.10915805190978958,0.03534706228136955
04473,0.39378681992541964,0.12540475121826108
04474,0.10876771919175261,0.033253743934090224
04475,0.06851896103350565,0.0212156197448186
04476,0.05039524343161813,0.015344302941507945
04477,0.0919080342383627,0.02982687302929589
04478,0.026496424808753548,0.007939972238469798
04479,0.14656547432155215,0.04675004737540269
04480,0.001146271299390828,0.0004394601559242034
04481,0.023019433385247902,0.006679578574012064
04482,0.22156466643445313,0.06832435114609034
04483,0.035102135095887145,0.0101841172198727
04484,0.11240110531198967,0.03413738924934102
04485,0.15010827882645994,0.0494990306741797
04486,0.05908601187161315,0.019860551258307005
04487,0.13766063099609363,0.0417023374737475
04488,0.2019049026212778,0.06627835617618243
04489,0.053017013827503075,0.015954340011681556
04490,0.006095309798225455,0.0018174115790460853
04491,0.053918356696242745,0.017498236953455572
04492,0.2979065385693222,0.09226974900357544
04493,0.07554136911007464,0.022756970590165695
04494,0.22787775029516066,0.06963029943185842
04495,0.0007933289997263911,0.00024383381787489449
04496,0.4004441879941305,0.12561429218560782
04497,0.32522417266715775,0.10726938490903584
04498,0.07215992266166339,0.02255343327942655
04499,0.1749063571011934,0.06055293324342549
04500,0.06932602517255379,0.028725131952902962
04501,0.16634779826203838,0.054030199661267625
04502,0.0770056477642101,0.02493560640227708
04503,0.08482878311026087,0.029211858279103397
04504,0.3224239775873157,0.10191830949328846
04505,0.1964028528875068,0.06122401852423328
04506,0.12453199312532853,0.039714007149821255
04507,0.34775639345310216,0.1288220487331178
04508,0.04916247233253689,0.0173957429431882
04509,0.05352092568205115,0.016693506316768355
04510,0.04919942242626879,0.014852950640324346
04511,0.31417991906575055,0.10909682433531549
04512,0.11178728603805752,0.03478721898054289
04513,0.31313759300991434,0.0994120117597648
04514,0.11955968824818852,0.04005215221693822
04515,0.07163575185613733,0.025361092304220265
04516,0.08864156856203537,0.02680661205383265
04517,0.04544949187707506,0.014239402834085667
04518,0.016745207028864312,0.005280160317308532
04519,0.25200209750053004,0.08221007386387347
04520,0.2644150539475052,0.08540820917781833
04521,0.09413554962088973,0.029775858157668818
04522,0.1249094237941897,0.04068273349101835
04523,0.11297306385183539,0.04221280277536283
04524,0.13718909809751798,0.045718147619923176
04525,0.0728248485846915,0.023353269851263084
04526,0.3014154292294933,0.0974097725478941
04527,0.061699139883256295,0.01899083689676237
04528,0.010427097872488649,0.00339471499047526
04529,0.20443571418164116,0.06938318643766261
04530,0.12342015654974417,0.03846719937708016
04531,0.0987986505347095,0.03214254896884977
04532,0.06587435219866371,0.02018993303969244
04533,0.04758855850453447,0.01692076079811709
04534,0.09577553113997321,0.02970793435584555
04535,0.0958366185571498,0.031343660726193066
04536,0.20481432644900474,0.0634949589769972
04537,0.026560138316590882,0.008359003282861151
04538,0.25632771834185303,0.08866168776708334
04539,0.12598633502601075,0.03867939561633516
04540,0.3906118060276385,0.14981971010339803
04541,0.16854803588109676,0.050188086629414555
04542,0.07975995876975615,0.02482964018063806
04543,0.14894851334296086,0.046106203562397655
04544,0.026558748242336484,0.009819239533864025
04545,0.12713933366249708,0.04042797854270154
04546,0.007484156725188544,0.002441014699076936
04547,0.026206779568780057,0.008248216323220104
04548,0.014342534733802322,0.004345509955192844
04549,0.1482805677150366,0.05250760624202572
04550,0.1701275060047116,0.05345346519172888
04551,0.15667212966793176,0.048214062346137364
04552,0.19211962191859275,0.06271245516657234
04553,0.04021635612855625,0.012075673371486014
04554,0.13129614230504255,0.04068113265400714
04555,0.12117087071305675,0.03908945961928573
04556,0.1084087714402494,0.03827055328166878
04557,0.027924504140772754,0.00835259828714329
04558,0.21126672361376864,0.0705263286112769
04559,0.2060151356547263,0.06432580651668898
04560,0.0017454347498830369,0.0006682758044589824
04561,0.14311506542454924,0.0487025142520306
04562,0.19429246129239205,0.06328363491571916
04563,0.10049611939345977,0.03192039800995025
04564,0.038779803437965416,0.011671127076527446
04565,0.010980125026432877,0.0032995622297170646
04566,0.11471282218039772,0.037554588816686454
04567,0.017580603525085732,0.005460479517971463
04568,0.09784907606142239,0.029728068483132707
04569,0.03577898401653914,0.011764176282580316
04570,0.020381166090220403,0.006066810344827586
04571,0.13247654577796125,0.03994343027130712
04572,0.07055299184940853,0.021132143338878646
04573,0.07949054346704484,0.02459514243051598
04574,0.10300295586882668,0.03226283517058576
04575,0.023526377826591567,0.007685045224852389
04576,0.15937074318396646,0.04910261655312261
04577,0.04537403482602482,0.013735662782874997
04578,0.0186458005680189,0.006032039159869198
04579,0.20840309691061756,0.06536381941392316
04580,0.15088538114450054,0.0463862189489452
04581,0.13966709902513522,0.04245195911228913
04582,0.29065560735907203,0.0936590562808205
04583,0.31166440639661225,0.09708633825908979
04584,0.08646076689216298,0.028437950475097926
04585,0.5265366395312159,0.19776572732391026
04586,0.11238504277575569,0.035928404115478506
04587,0.0518690808687253,0.015907734219606017
04588,0.09934074725968904,0.03092443170868629
04589,0.3077120673977194,0.09542368908478378
04590,0.24749356741457468,0.08836163209359345
04591,0.1367472959121086,0.04559806782041693
04592,0.3311630048401505,0.10709414233892593
04593,0.03549950797535136,0.011985316507088
04594,0.03966400152689402,0.011821280691775618
04595,0.4358458311967519,0.17551426929706954
04596,0.0654335438823379,0.020937948979544083
04597,0.0005865879186352279,0.00022347461118909443
04598,0.15489023678301841,0.04755090713567142
04599,0.44986795342745123,0.15552796744603076
04600,0.09345086954053514,0.028148407357018096
04601,0.03528543350688203,0.01065281874362346
04602,0.032453608480841896,0.010375606991794066
04603,0.13572490587408223,0.04209479328835842
04604,0.18382371731008557,0.057931728630169106
04605,0.10467451514805481,0.03551895778283046
04606,0.10855601242698198,0.034697074419113544
04607,0.21213120175181352,0.07539450613676213
04608,0.011802571298599676,0.00373959169398123
04609,0.1622253415205032,0.05164295574451455
04610,0.10342555875768758,0.032828375646512115
04611,0.19081573878139127,0.0588283029930474
04612,0.07873290673958729,0.0299283856486265
04613,0.15565969234222068,0.04978834428049068
04614,0.039321434013781076,0.012160463682723175
04615,0.15598183760089804,0.04783298097251586
04616,0.3275694937974942,0.10358836539316207
04617,0.35569714291366916,0.1378893713422692
04618,0.19980455762107363,0.07004151336887875
04619,0.019789744631346782,0.0060981265071415325
04620,0.025775223499645658,0.008129509169792616
04621,0.0568447041841638,0.01670201344411595
04622,0.23592512801660323,0.07814513869431214
04623,0.04968435869334599,0.01619560106577504
04624,0.14892955131403693,0.04524437548487199
04625,0.14506380472504957,0.04409376413618195
04626,0.07600901993138115,0.022825375731046062
04627,0.05202735126380772,0.01535316323742245
04628,0.01496801034855846,0.005192422666481028
04629,0.16536628447481014,0.051682941422610505
04630,0.021363474285644505,0.006958077914446359
04631,0.005055723458531042,0.0015378148316810873
04632,0.21895048764555716,0.0721938327464936
04633,0.12178420031343037,0.0379045961518929
04634,0.10205560983120542,0.03251985307994948
04635,0.04053029696222724,0.012373835128296236
04636,0.09667261555859087,0.028930608727654628
04637,0.2437127861853816,0.07983108418250252
04638,0.1507039304126307,0.050013578838737714
04639,0.16876613321334846,0.055289705121572684
04640,0.001720301311105892,0.0004867772826077834
04641,0.03679378383287245,0.011579050911288169
04642,0.09821746322669742,0.036690610304377036
04643,0.07490891085279175,0.024896954542790724
04644,0.19265518731847933,0.061890988163374155
04645,0.3356405933639708,0.12991327090441762
04646,0.035379091085021665,0.011462137658025794
04647,0.18210137206392524,0.05797837682631887
04648,0.0858157661086606,0.025844378269120984
04649,0.011834855161261135,0.004087917039961803
04650,0.013962600236208177,0.004420680094801868
04651,0.033259697100567226,0.010130504737500745
04652,0.05096245524075676,0.01542604558409032
04653,0.10764793670871833,0.03349640795098947
04654,0.06989644441662404,0.02492205684335977
