sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02398,3407.222789725752,58.371421001426306,0.305494487285614,0.739742636680603,0.21531818807125092,69.08663177490234,2.433546269861162,7.400063991546631,2.6171875,0.306874817546232
02399,684.843881174143,26.169521989790777,0.2312416434288025,0.5387775897979736,0.2507633566856384,65.36858367919922,4.2537366265450824,9.584376335144043,2.744140625,0.28346450003920665
02400,215.90520710300777,14.693713182957117,0.2407517433166504,0.5537952780723572,0.4719249904155731,72.6470947265625,3.2801813958793575,9.494088172912598,3.998046875,0.25089716859420347
02401,1578.8847454466954,39.735182715657615,0.306593656539917,0.775993824005127,0.21981513500213623,67.5329360961914,5.792606428230234,10.199714660644531,2.6484375,0.2604492732027275
02402,1194.608917031347,34.56311497870739,0.28124719858169556,0.5296158790588379,0.3041120171546936,67.67826080322266,4.318484896871199,8.265096664428711,3.20703125,0.3857948809694258
02403,460.83008701153983,21.46695337050742,0.26086169481277466,0.669374942779541,0.22577433288097382,65.16287994384766,3.1989892949397314,9.537139892578125,2.87890625,0.25974874438114737
02404,800.3164397954314,28.289864612532725,0.3690427541732788,0.7674483060836792,0.2971919775009155,66.39849090576172,4.5719416935727475,5.126938819885254,3.767578125,0.1677575914562873
02405,960.5748090228115,30.99314132227986,0.3004686236381531,0.6783435344696045,0.37219199538230896,71.46704864501953,2.4658483226102708,11.301793098449707,2.546875,0.16245929631948988
02406,573.4354402360307,23.9465120682748,0.2095387578010559,0.5827254056930542,0.6109597086906433,74.56229400634766,2.403196218966156,8.841222763061523,4.38671875,0.30501530755847966
02407,90.23385181491842,9.49915005750085,0.23613476753234863,0.6337705254554749,0.5638322234153748,76.17098236083984,3.2040656382554333,9.688023567199707,4.8515625,0.19980548492502284
02408,395.1612347236194,19.878662800189034,0.23789340257644653,0.5305511951446533,0.22796399891376495,63.883338928222656,2.5622893320191458,8.832828521728516,2.853515625,0.1947825470215071
02409,2322.5643938648986,48.19299112801465,0.359397292137146,0.7014780044555664,0.4388091266155243,71.90985107421875,3.075241457869417,5.986026763916016,3.37109375,0.1960500191636083
02410,156.62645014297001,12.515048946886704,0.33022427558898926,0.6896799206733704,0.48774266242980957,75.89798736572266,3.203096704911933,6.3881402015686035,4.8515625,0.1593631688112854
02411,255.51864733003146,15.984950651473136,0.20006626844406128,0.5107059478759766,0.2690833508968353,72.94965362548828,3.980340400854906,11.780097961425781,3.330078125,0.5411175211121974
02412,1032.8883650545656,32.138580632233364,0.2975304126739502,0.6729573607444763,0.104678675532341,58.89585494995117,4.6137909159797985,10.220993041992188,2.34375,0.3926364204609503
02413,539.4697802704927,23.226488763273984,0.2811799645423889,0.3718716502189636,0.3813571631908417,67.59724426269531,5.781357193791193,16.674732208251953,3.580078125,0.48339574883153946
02414,706.3212109803482,26.57670429117102,0.2750932574272156,0.727579653263092,0.2780139446258545,72.94871520996094,2.1775149867735366,10.72848129272461,2.94140625,0.20699587548040405
02415,405.4720161808575,20.13633571881581,0.2768797278404236,0.7134592533111572,0.4348123073577881,72.43199920654297,2.5995469412356114,9.226608276367188,3.94921875,0.24186691117034573
02416,1405.6170302794042,37.491559453821125,0.27206194400787354,0.7181293964385986,0.4411498010158539,66.37605285644531,2.841945472003118,8.90742015838623,4.55078125,0.33055991775145993
02417,133.6749705262293,11.561789244153747,0.27879297733306885,0.5836700201034546,0.43781495094299316,64.61800384521484,3.0912305574794168,10.866475105285645,3.3984375,0.17213915927800383
02418,178.56758097360085,13.362918130917395,0.2884131669998169,0.6849822402000427,0.5018594861030579,72.84369659423828,2.945957649214623,9.705802917480469,4.21484375,0.15513267499833044
02419,2420.1918375929054,49.195445293166166,0.318912148475647,0.643569827079773,0.48775720596313477,73.11962127685547,3.5926711522622026,5.473924160003662,4.62109375,0.2411056700910726
02420,921.0325773531868,30.348518536383068,0.20628178119659424,0.5891149640083313,0.5423557162284851,73.678466796875,2.6107742181780376,8.979397773742676,4.37890625,0.1984007455307398
02421,635.4426230332423,25.207987286438446,0.23720860481262207,0.5863925218582153,0.3166145086288452,70.24618530273438,3.1548549484750135,9.102555274963379,3.78515625,0.2280695067522281
02422,3251.66587578434,57.02338008031741,0.3242785930633545,0.736574113368988,0.40141627192497253,69.31841278076172,2.3768981883225697,8.586446762084961,4.09375,0.23992296617578443
02423,179.44703665601457,13.39578428670806,0.23299527168273926,0.6108202338218689,0.17666500806808472,69.3875503540039,3.8308825678074303,12.000930786132812,2.591796875,0.28173243130281517
02424,504.0551943822136,22.451173563584902,0.36136776208877563,0.7336570024490356,0.5152443051338196,66.26045227050781,2.6853272208372516,7.876336097717285,4.05859375,0.23404431936665201
02425,688.6253613058693,26.24167222769672,0.2382798194885254,0.5722993016242981,0.43984904885292053,72.41831970214844,2.791606155272983,10.235285758972168,3.798828125,0.19038016154378193
02426,305.1568818074319,17.4687401322314,0.22058117389678955,0.6197763085365295,0.42405202984809875,72.20887756347656,2.8691204326784012,10.306694030761719,4.0859375,0.16961133960697078
02427,149.08026507871585,12.209842958806467,0.2397783398628235,0.6209968328475952,0.5977681875228882,71.9068374633789,4.129270379947363,8.11589241027832,4.921875,0.384242498641282
02428,3959.343107534538,62.923311320483904,0.3343731164932251,0.7713536024093628,0.22619351744651794,66.70185089111328,4.094109672947315,9.015360832214355,2.5078125,0.26013081551051376
02429,615.5903787611775,24.811093864664198,0.2675555348396301,0.5886878967285156,0.5637913346290588,75.09060668945312,3.402801655053628,7.679947853088379,4.46484375,0.20417043719043326
02430,114.21534050475434,10.687157737432079,0.2506920099258423,0.6997575759887695,0.36144909262657166,67.5507583618164,4.31495448873311,13.699602127075195,3.05859375,0.3277919498631748
02431,1262.8417845371036,35.53648525863389,0.2508591413497925,0.6996740102767944,0.219673752784729,69.5899658203125,2.927041168248218,10.1442232131958,2.7265625,0.3858225858578903
02432,596.9881398656586,24.433340743043278,0.27696216106414795,0.7089174389839172,0.45708325505256653,72.15016174316406,2.632301959885091,12.143277168273926,4.11328125,0.21859150045892106
02433,233.50975700597223,15.281026045589092,0.25138533115386963,0.6964814066886902,0.33495771884918213,71.37332916259766,3.5648819684546282,12.60241985321045,3.087890625,0.3138013999786482
02434,2667.8127529907692,51.65087369048823,0.3934667110443115,0.8027697205543518,0.28204309940338135,66.88314056396484,5.830366281829036,11.226143836975098,3.0078125,0.211504153663924
02435,405.05186288695256,20.12590030003509,0.24800622463226318,0.5781715512275696,0.44309741258621216,69.9151382446289,2.854259054018896,10.009588241577148,3.92578125,0.4143759321600122
02436,1117.4136676676683,33.427737998070825,0.3368626832962036,0.7822575569152832,0.06667643040418625,53.0401611328125,3.9733445472608424,9.324164390563965,1.630859375,0.37063593526158095
02437,389.8981268563168,19.745838216098015,0.3729337453842163,0.8032007217407227,0.3438282907009125,70.66635131835938,3.2056092676502623,8.935773849487305,3.283203125,0.33299704236415417
02438,3595.182638881559,59.959841885061365,0.316710889339447,0.6158716678619385,0.1971035599708557,61.96261215209961,3.3112632541598166,10.106324195861816,2.029296875,0.22072934306971717
02439,1163.7350907501532,34.11356168373735,0.20561230182647705,0.6167032122612,0.36431118845939636,67.6126480102539,3.038993731119186,11.728119850158691,4.05078125,0.23293488673595555
02440,1980.1477011600723,44.49885055998719,0.4373652935028076,0.8264258503913879,0.24648171663284302,68.44865417480469,2.9412983684578315,7.870269775390625,2.115234375,0.07832027747606746
02441,2059.3656264191495,45.38023387356162,0.3089146018028259,0.6860692501068115,0.4077816903591156,69.99032592773438,2.96462594362351,7.935998916625977,4.22265625,0.2511677115733553
02442,98.48572780308189,9.92399757169871,0.27874255180358887,0.5994196534156799,0.5764662027359009,74.29669952392578,3.8335550838998858,13.03398609161377,4.55859375,0.5078226676369985
02443,3733.929817766319,61.10589020517023,0.2632529139518738,0.6785664558410645,0.27303558588027954,63.3978271484375,2.4331610554148697,10.928296089172363,2.919921875,0.292141691757095
02444,157.9866191139638,12.569272815639088,0.2927274703979492,0.818354070186615,0.38493433594703674,72.54871368408203,3.4861733222091407,8.69537353515625,3.818359375,0.28618958513527215
02445,289.6017000391723,17.01768785820131,0.24913746118545532,0.5373901724815369,0.5322842597961426,74.28456115722656,3.3194975787529977,9.536615371704102,4.0703125,0.347822287769974
02446,999.0460087417971,31.607689076264293,0.2970559597015381,0.6947095990180969,0.4828965365886688,73.78682708740234,2.527656555391148,8.178583145141602,4.203125,0.25952207023862295
02447,435.1897948007377,20.86120310051023,0.22557401657104492,0.5871038436889648,0.4087353050708771,73.95953369140625,2.760123027511041,11.448997497558594,4.109375,0.3924319876811828
02448,2512.6379722050233,50.126220406140966,0.2617003917694092,0.5764731168746948,0.4317886531352997,72.97953796386719,4.101060857473956,9.765624046325684,3.92578125,0.2192646251951381
02449,979.0818352993324,31.2902834007513,0.28514450788497925,0.6817658543586731,0.3133179545402527,70.38239288330078,3.215211784016544,11.652381896972656,3.05078125,0.3403422896090131
02450,649.887371197093,25.492888639718586,0.3080698847770691,0.6636621952056885,0.32832071185112,72.22435760498047,2.83433613873814,9.992172241210938,3.724609375,0.19736342362901185
02451,1076.9365321322211,32.816711171782906,0.3838297724723816,0.6008284687995911,0.37272071838378906,70.30213928222656,2.5815209548534033,11.852087020874023,3.947265625,0.11425826343621867
02452,913.7742367434556,30.228698892665818,0.30493730306625366,0.7001467943191528,0.41764405369758606,72.10298919677734,3.5423546721419883,9.087972640991211,3.970703125,0.23447970855233222
02453,394.20232906843415,19.854529182744027,0.26140373945236206,0.6323642730712891,0.31989574432373047,71.60304260253906,3.9207990945372972,7.252986907958984,3.056640625,0.2827208163940437
02454,610.0229750181272,24.69864318172412,0.3209391236305237,0.6370653510093689,0.5501093864440918,74.85071563720703,3.4488069612891112,8.708382606506348,4.58203125,0.24502240194578892
02455,1920.4437120326381,43.82286745561771,0.3268808126449585,0.6890210509300232,0.241784006357193,67.24555969238281,3.6183032955831,8.43265151977539,3.30859375,0.1608001106119417
02456,241.38947500260528,15.536713777456457,0.2540135383605957,0.6933952569961548,0.5814046263694763,70.73682403564453,3.4484495721711794,9.793354034423828,4.6328125,0.3655710490097862
02457,1029.3891972094318,32.08409570502855,0.3094770908355713,0.7738660573959351,0.1279119998216629,64.21302032470703,4.155701027781376,7.876643180847168,2.15234375,0.1336363196377987
02458,849.1948139588602,29.140947375795115,0.29855215549468994,0.6656548380851746,0.35544493794441223,68.68970489501953,2.7955446018330177,9.605940818786621,3.904296875,0.3310452896356177
02459,2178.1190643625982,46.67032316539707,0.328125,0.6617271900177002,0.30556321144104004,72.73812866210938,3.036257611229752,10.662111282348633,2.896484375,0.18025868474952128
02460,699.8285004971997,26.454271876148844,0.26001858711242676,0.5072911977767944,0.3597458004951477,73.21273040771484,2.987389118607155,9.331812858581543,3.970703125,0.2236286030063874
02461,495.492524086448,22.259661365044348,0.22919929027557373,0.5782371759414673,0.4240724444389343,74.4453353881836,2.8174780028480444,9.137593269348145,3.99609375,0.18142773701425643
02462,1276.2519533803547,35.72466869517973,0.2251710295677185,0.5766195058822632,0.5452530980110168,70.55085754394531,2.5573676784240265,9.205816268920898,4.1484375,0.17341400942352184
02463,1302.6419760081315,36.092131774226516,0.32651287317276,0.6372178196907043,0.41582944989204407,70.29534912109375,3.3243878185490363,10.707697868347168,4.1875,0.22062738583648295
02464,16.569438374937604,4.0705575017358,0.24595707654953003,0.5792080760002136,0.47309404611587524,74.40422821044922,3.068338996895893,10.438937187194824,4.39453125,0.2761488291997676
02465,400.21510897403266,20.005377001547174,0.24835199117660522,0.585065484046936,0.5107453465461731,69.71952819824219,2.474398136202296,9.202975273132324,3.953125,0.2419907392137011
02466,180.4496088124634,13.433153345825522,0.2264736294746399,0.5599005222320557,0.4037293791770935,70.44918823242188,3.171052415263582,9.595649719238281,3.966796875,0.23195194906350855
02467,401.18240332980736,20.029538270509565,0.3178306818008423,0.6620717644691467,0.4458951950073242,74.61377716064453,2.8360482716208737,7.2853922843933105,3.796875,0.33591238092307973
02468,1524.7518620620594,39.04807116954766,0.3483615517616272,0.6960623264312744,0.3822653889656067,68.73561096191406,2.637065630692093,9.04121208190918,3.615234375,0.1078785283435251
02469,7147.817698761484,84.54476742390084,0.3440590500831604,0.6807348728179932,0.25602614879608154,63.16527557373047,4.867744660623281,9.98220443725586,3.630859375,0.35098425077688883
02470,1778.3122110700688,42.1700392585787,0.2762342095375061,0.5638814568519592,0.30073434114456177,66.63370513916016,3.480003784931372,10.437192916870117,3.30078125,0.33599397035087103
02471,424.2156418689573,20.596495863834637,0.2832481265068054,0.5736052989959717,0.5364671945571899,70.8316650390625,4.186359999044785,10.2332124710083,3.896484375,0.2556326678191394
02472,983.4642375256024,31.360233378047464,0.2842399477958679,0.6591978669166565,0.22301986813545227,68.80426788330078,3.826940572372738,9.327375411987305,2.998046875,0.16071363018964246
02473,324.28037002142634,18.00778637205102,0.2789013385772705,0.6275465488433838,0.4735465943813324,71.67638397216797,3.238594331388259,10.468446731567383,4.41015625,0.16655049632631158
02474,2280.7362017987853,47.75705394806913,0.4281781315803528,0.8090291619300842,0.3732779324054718,60.014949798583984,6.414230656417248,9.236690521240234,2.765625,0.4885090906330885
02475,497.3917610974406,22.302281522244325,0.23625051975250244,0.6456301808357239,0.4331112802028656,69.89671325683594,3.5385891631683175,9.98188591003418,3.8125,0.342154712055974
02476,193.78030757165982,13.920499544616199,0.1913895606994629,0.5704768896102905,0.39516937732696533,75.81346893310547,2.7998567342261933,10.622397422790527,3.83984375,0.28585109524532876
