sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03128,289.3418408013428,17.010051169862564,0.24432873725891113,0.5626887679100037,0.3757033348083496,68.82868194580078,3.4771401268291293,11.555240631103516,3.71875,0.3332155406858695
03129,109.19748454821575,10.449760023474978,0.1946846842765808,0.3955163061618805,0.5941576957702637,73.9837875366211,4.07790416250477,12.090944290161133,4.37109375,0.44588682484018327
03130,146.5132036900186,12.104263864028187,0.2487860918045044,0.5179346799850464,0.4345046281814575,70.87433624267578,4.7961586536898535,14.128064155578613,3.29296875,0.46560126795026335
03131,128.8987255151473,11.353357455622865,0.22636830806732178,0.43293485045433044,0.6386391520500183,75.73011779785156,3.1980094748090706,8.878751754760742,4.87890625,0.46748021498194003
03132,956.4763337537587,30.92695157550706,0.30082833766937256,0.595060408115387,0.5809556245803833,72.07176971435547,3.3095733289861355,9.818068504333496,4.16015625,0.21016586042469756
03133,254.463808731769,15.951921788040744,0.28570008277893066,0.6616103649139404,0.49165239930152893,75.53797149658203,3.0407691551265827,9.19759750366211,4.39453125,0.27406781893590215
03134,779.2160157561104,27.914440989497002,0.2606964707374573,0.4735831618309021,0.6478306651115417,75.00072479248047,3.5233163301876753,12.123503684997559,4.80859375,0.5814826079544172
03135,2122.6164148179055,46.071861421239596,0.2850896716117859,0.6007957458496094,0.6315363049507141,75.55789947509766,3.4583097369707287,11.857260704040527,4.953125,0.48926230950180466
03136,185.22597577336757,13.609775008183183,0.19296133518218994,0.45329126715660095,0.5833516716957092,73.45010375976562,4.025672755771025,12.87955379486084,4.69140625,0.440511660975797
03137,421.52167416584393,20.530993014607063,0.2825326919555664,0.495606392621994,0.35616394877433777,73.29256439208984,3.5831398534239933,12.596096992492676,4.39453125,0.27907377064808425
03138,236.79888137230535,15.388270902616231,0.2861482501029968,0.6290103197097778,0.5572277307510376,76.1947250366211,2.274865243170247,11.942082405090332,4.73828125,0.27961957015405636
03139,284.17277860701336,16.857425028960186,0.3365733027458191,0.6265624761581421,0.5634080767631531,77.18585205078125,5.20456689102179,6.321119785308838,4.7734375,0.335097272837271
03140,80.61376532518611,8.978516877813735,0.34904974699020386,0.6749730110168457,0.6609029769897461,76.07808685302734,4.298847008280145,5.183060169219971,4.890625,0.32411289308774593
03141,812.6144014954682,28.50639229182585,0.26790499687194824,0.599261462688446,0.7280346751213074,77.44187927246094,3.3688060465833414,11.132022857666016,4.82421875,0.31350961434126084
03142,295.2329103928714,17.182342983215978,0.20072638988494873,0.46332064270973206,0.6780858039855957,75.99681854248047,3.5912647755505858,10.202505111694336,4.91015625,0.3352524317585335
03143,1547.8435842109363,39.34264333024583,0.24872958660125732,0.545093834400177,0.5778135061264038,74.59070587158203,3.1976036385697557,8.034686088562012,4.7890625,0.35040440769577214
03144,322.0392169685962,17.94545114976484,0.22189873456954956,0.5239760875701904,0.5723918080329895,75.26227569580078,3.482268097847025,9.467745780944824,4.7734375,0.45023528275003794
03145,970.7941706711953,31.157570037973038,0.24198853969573975,0.5527043342590332,0.4491294026374817,68.09425354003906,3.882372594247233,10.097600936889648,3.849609375,0.3017934675724471
03146,265.73352276731293,16.30133499954261,0.2301456332206726,0.6244391202926636,0.705306887626648,75.73070526123047,4.203337227960941,8.266133308410645,4.95703125,0.30146315242941907
03147,225.03391241277222,15.001130371167775,0.340178906917572,0.7951157689094543,0.6884893178939819,74.383544921875,4.272622264123409,9.947342872619629,4.890625,0.1424059813620844
03148,103.75054955534854,10.18580137030703,0.18692415952682495,0.503588855266571,0.6576758623123169,75.34627532958984,4.556488828676951,9.926092147827148,4.87109375,0.32204200531925686
03149,173.15755970878018,13.15893459626501,0.18976587057113647,0.47932884097099304,0.5571721196174622,75.20738220214844,4.077755869788856,13.293490409851074,4.7421875,0.36970131568347087
03150,391.52055051722397,19.786878240824752,0.2517544627189636,0.5631421804428101,0.5091335773468018,75.1015396118164,2.277739366414709,13.17167854309082,4.28515625,0.2998635318162739
03151,798.9371747177839,28.265476729002536,0.3466503620147705,0.7030030488967896,0.578138530254364,71.86168670654297,3.849574599121357,11.099241256713867,4.4140625,0.3818025198755462
03152,247.8359634185554,15.742806719850034,0.20540153980255127,0.45118585228919983,0.5464065074920654,69.86578369140625,4.333736416656102,12.368789672851562,4.23828125,0.4376031121926823
03153,368.55004242814596,19.19765721196589,0.2689058184623718,0.6173393130302429,0.48181018233299255,69.37487030029297,3.102519904102741,11.685419082641602,3.931640625,0.5366260679386137
03154,183.7376484052769,13.554986108634598,0.21536141633987427,0.5689445734024048,0.3604488670825958,75.72892761230469,3.512425077501846,11.185017585754395,3.900390625,0.3607583547381038
03155,984.8380384149814,31.382129284275493,0.2768598794937134,0.5689577460289001,0.6592758297920227,75.2735595703125,5.653746082685207,7.675190448760986,4.91796875,0.7740156275808994
03156,179.65244499352633,13.403448996192223,0.3109670877456665,0.7328339219093323,0.5994264483451843,75.3262939453125,4.243109573527712,8.698959350585938,4.84765625,0.21132138451817922
03157,303.97671092962935,17.43492790147494,0.35479646921157837,0.6024211645126343,0.3803962171077728,71.70945739746094,5.176428602963447,9.710468292236328,3.6171875,0.429169811326404
03158,367.51777143788064,19.17075302219192,0.26165086030960083,0.6635256409645081,0.5388997793197632,75.28059387207031,3.1841805829856495,12.001928329467773,4.78515625,0.29102238076792386
03159,444.5867610638577,21.085226132623234,0.2572696805000305,0.4601297974586487,0.6849603652954102,73.0992431640625,3.6869092254071334,10.461865425109863,4.74609375,0.5376551276454539
03160,712.2024288304176,26.68712102926087,0.24314862489700317,0.38766902685165405,0.6659023761749268,76.71497344970703,4.799003505381988,10.604592323303223,4.9765625,0.6667374248721479
03161,294.9342228557467,17.17364908386528,0.20993560552597046,0.505975067615509,0.4222874343395233,73.87169647216797,4.188232638953484,11.776168823242188,4.3125,0.478852086362051
03162,391.69243752350496,19.79122122365128,0.28416693210601807,0.6315062046051025,0.539672315120697,72.93975830078125,2.8293360490029236,9.926679611206055,4.11328125,0.34714823181989446
03163,1231.0254499614964,35.085972267581475,0.3221867084503174,0.7252191305160522,0.57878577709198,76.57027435302734,2.6122302072786927,9.934235572814941,4.234375,0.47075179833613107
03164,83.59139936083201,9.142833223942784,0.23061800003051758,0.5734561085700989,0.5679957270622253,73.1794662475586,3.0374574861775114,11.670231819152832,4.38671875,0.24556566918970338
03165,1182.454493742376,34.38683605309416,0.23142766952514648,0.3477407395839691,0.5884861350059509,75.41129302978516,4.822288939470376,11.308817863464355,4.953125,0.6357014995942726
03166,226.15549500584294,15.038467176073596,0.2688027024269104,0.5245200991630554,0.3826632499694824,75.0188980102539,4.282041011159895,14.598379135131836,3.865234375,0.5510736321053349
03167,1454.4484693031857,38.137232061375215,0.25388073921203613,0.6155868172645569,0.47418561577796936,72.73738861083984,3.4755903216385393,10.264330863952637,4.0390625,0.3436533875015386
03168,1613.6136321497515,40.1698099590943,0.3248501420021057,0.7546157836914062,0.4803982675075531,73.48849487304688,3.444601421016814,9.830873489379883,3.478515625,0.39669742613382
03169,512.4437840073908,22.63722120772315,0.2748771905899048,0.5272794365882874,0.6722732186317444,76.59182739257812,3.0876141529445396,8.717273712158203,4.91015625,0.3159108182253217
03170,190.51813302963092,13.802830616566695,0.28500092029571533,0.7384925484657288,0.5297386050224304,70.88240814208984,3.801626588015599,12.999357223510742,3.984375,0.36247306557653536
03171,299.314167717065,17.30069847483231,0.3182941675186157,0.631343424320221,0.5707637667655945,75.32621002197266,3.4700341206940903,10.47961711883545,4.42578125,0.2553532698010341
03172,225.88007350000882,15.029307153026343,0.20929056406021118,0.4731675982475281,0.5776332020759583,74.2548828125,2.9986139162246324,11.833714485168457,4.76171875,0.39198084475505324
03173,404.568763404689,20.113894784568426,0.20504164695739746,0.5240185260772705,0.38037121295928955,64.76040649414062,4.865365118569252,10.818075180053711,3.375,0.415002174276278
03174,562.6822241612894,23.72092376281517,0.32171833515167236,0.6705163717269897,0.4987654983997345,72.84545135498047,3.4774684464775234,10.757498741149902,4.5390625,0.23207169246632
03175,1001.8526476334619,31.65205597798446,0.2933412194252014,0.6307995319366455,0.5024740695953369,74.95313262939453,3.3677501545406106,8.919678688049316,4.26171875,0.26196202336194324
03176,1682.2154195790404,41.01481951172089,0.31264686584472656,0.7080548405647278,0.5571186542510986,75.27552032470703,3.7522103840366303,7.576442241668701,4.76953125,0.26759866013830674
03177,237.12939100535561,15.399006169404426,0.20578700304031372,0.5522707104682922,0.647300124168396,74.69309997558594,3.1198987413989205,11.918119430541992,4.8046875,0.329823743188219
03178,475.584829038073,21.807907488754463,0.23976373672485352,0.5247870683670044,0.5106720924377441,76.67916107177734,3.069201256101697,11.969346046447754,4.46484375,0.4000840672356924
03179,81.69387173817566,9.03846622708608,0.23881655931472778,0.5072011947631836,0.5948829054832458,72.29095458984375,4.904605652820624,9.5451078414917,4.51953125,0.4294018590384579
03180,587.3531363267712,24.235369531467253,0.383628249168396,0.822198748588562,0.5033336877822876,75.46089172363281,3.9579834075089355,8.580381393432617,4.484375,0.17268222449390536
03181,285.23714130983626,16.888965075155916,0.2969130277633667,0.49611079692840576,0.6622645854949951,77.76898956298828,4.664350581453825,6.2239580154418945,4.97265625,0.3631947583652052
03182,81.52529587887108,9.02913594309395,0.2521374821662903,0.5905188322067261,0.6045459508895874,73.92105102539062,3.0413926840883434,11.459030151367188,4.91796875,0.30332425403549995
03183,917.6938372090964,30.293461954836005,0.23398280143737793,0.46487730741500854,0.6389108896255493,74.7210922241211,3.9164420902249644,8.593424797058105,4.98046875,0.3739620369446123
03184,1530.4743177599275,39.12127704663956,0.4466198682785034,0.8607969284057617,0.4761791527271271,75.54524993896484,5.8853252717155735,7.969977378845215,4.234375,0.10067126467164074
03185,221.19738737831298,14.87270612156083,0.20457106828689575,0.4369216561317444,0.6116785407066345,74.70973205566406,5.167958162125333,11.543146133422852,4.70703125,0.49786516895030053
03186,765.9571884195731,27.675931572750592,0.26393526792526245,0.6333910822868347,0.642848789691925,75.08112335205078,3.328078999940657,7.863885879516602,4.91796875,0.2371574370902786
03187,989.6759029166718,31.459114782788657,0.19854402542114258,0.5759961009025574,0.6133480668067932,76.22196960449219,3.0974202329408356,11.182964324951172,4.81640625,0.287450120756353
03188,568.6006329939219,23.84534824643838,0.3894180655479431,0.7313898801803589,0.5733644366264343,73.23278045654297,3.002022845522419,10.101910591125488,4.2734375,0.19504319083845884
03189,211.81181197104584,14.5537559403422,0.25433313846588135,0.5518190860748291,0.5870203971862793,75.57156372070312,4.2006830852799135,8.538737297058105,4.87890625,0.32484250913490986
03190,213.10570797287582,14.59814056559519,0.19746285676956177,0.34764400124549866,0.4749946892261505,72.01216888427734,6.645907538156805,15.618621826171875,4.84375,0.6976824175377652
03191,142.47454474137587,11.936270135238054,0.2578929662704468,0.6128103733062744,0.430863618850708,74.60752868652344,3.5146971337275703,9.19564151763916,4.64453125,0.3056793150774981
03192,370.2664540775866,19.242308959103287,0.23442858457565308,0.5085040926933289,0.621205747127533,76.40383911132812,3.8148539130823695,10.647114753723145,4.81640625,0.4662457709312591
03193,153.32961915484927,12.382633772943835,0.2429637908935547,0.6023648977279663,0.4928165078163147,75.6279296875,3.36068555864383,8.675575256347656,4.64453125,0.16023223980255769
03194,46.79843665324867,6.84093828749015,0.3096691966056824,0.6849908828735352,0.5799188017845154,75.96211242675781,4.906580704640316,9.829992294311523,4.76171875,0.33892024010306665
03195,561.8254033699109,23.702856439043604,0.306713342666626,0.5935887694358826,0.379399836063385,57.258216857910156,6.371054677528803,12.49899673461914,3.369140625,0.35674955304777006
03196,135.52766098290178,11.641634807143788,0.30258476734161377,0.677446186542511,0.651441216468811,73.7539291381836,4.072042850225301,9.905460357666016,4.7265625,0.27292507007582595
03197,50.46973082412399,7.10420515076275,0.27817583084106445,0.5887788534164429,0.6114609241485596,73.28506469726562,3.8756967137942024,12.137090682983398,4.66015625,0.42509467305786097
03198,329.56550299625144,18.15393904903978,0.29739218950271606,0.4798814058303833,0.5856629014015198,75.45966339111328,4.019052969996834,12.643251419067383,4.7734375,0.6692813374241876
03199,887.0550806442584,29.783469922832335,0.2873643636703491,0.5294235944747925,0.5271021127700806,76.14193725585938,4.518268887712548,13.726516723632812,4.515625,0.5840529029433121
03200,320.9546531744182,17.915207315976506,0.26686882972717285,0.6677480936050415,0.6039884090423584,73.7000961303711,2.410821243784887,10.27883529663086,4.22265625,0.16561761608138845
03201,1300.8370297677006,36.06711840122109,0.3165915608406067,0.6081159114837646,0.6749506592750549,76.85604095458984,4.19222133653684,9.193209648132324,4.94921875,0.32949081657727025
03202,1676.5978974427421,40.94628063014689,0.2963145971298218,0.39446383714675903,0.36982235312461853,65.93944549560547,4.896611366461056,14.150261878967285,3.2109375,0.4460123774332572
03203,436.54456978045533,20.89364902979983,0.2713834047317505,0.5428500771522522,0.6264338493347168,77.53765106201172,3.8453687034735218,11.928041458129883,4.953125,0.5374115126879094
03204,331.474371205976,18.20643763084849,0.2376551628112793,0.611579418182373,0.5983648896217346,71.03197479248047,3.180967875579393,11.352046966552734,4.53515625,0.1912563996243223
03205,515.7626292892654,22.710407950745083,0.4184154272079468,0.7251483201980591,0.42476269602775574,69.0118179321289,6.549858230060472,10.607905387878418,3.59375,0.2561931963218003
03206,846.5370907093803,29.095310459065054,0.18606501817703247,0.4253894090652466,0.5975791215896606,75.8843002319336,2.563238752261332,12.285669326782227,4.77734375,0.33842207997220625
