sample_id,canny_f1,canny_f1_strict
04673,0.13466249675220857,0.04544193145552935
04674,0.21363180248415095,0.08604053194724764
04675,0.21737397929298452,0.07992236681679066
04676,0.34154239390680574,0.13000202762069976
04677,0.45347896725898335,0.18193058613207352
04678,0.29421378594932013,0.11291759839938127
04679,0.11333013736495537,0.05265321627992902
04680,0.4068860884174321,0.1410437035160292
04681,0.24184765586864965,0.08387875411966764
04682,0.2395040713772304,0.082384027450211
04683,0.7071406915153211,0.29597915669697455
04684,0.6163695628429154,0.3038804093879342
04685,0.22702175579023945,0.09783338419285932
04686,0.2506713060612017,0.09080121653288128
04687,0.40048645827941576,0.20223993107904373
04688,0.30815299937726726,0.13328119096699786
04689,0.6224383948637898,0.36532965792199096
04690,0.24029326880951002,0.10454783484390735
04691,0.29488758389515085,0.10342161109334573
04692,0.1702332796300567,0.05843497690704076
04693,0.4774297579577406,0.18342727502483233
04694,0.2824252308246853,0.11561875009123955
04695,0.38043658027990146,0.1543615570014227
04696,0.2528412160806024,0.09247389563711014
04697,0.29420013006536583,0.1100019573302016
04698,0.08508146810356983,0.028987092539925617
04699,0.5409822314259578,0.1765600185550916
04700,0.2594282275491757,0.08719464732951268
04701,0.05966368601839478,0.019727573220623695
04702,0.31688580637991426,0.14798066427569
04703,0.17335042730599906,0.0612630053288879
04704,0.6491110439417138,0.3444220081155407
04705,0.48552569619655317,0.21744741056297517
04706,0.2519170691109193,0.09779311714983378
04707,0.12238522175128373,0.041384508106036326
04708,0.2134876559658107,0.07672424963683855
04709,0.2873899957879353,0.12036171633185652
04710,0.0544049101954048,0.01785604826996213
04711,0.15615965296692574,0.05614032693364086
04712,0.34376538724531236,0.15586312675747727
04713,0.46089292773787627,0.20025317027961753
04714,0.48186291258813935,0.16201904336188108
04715,0.4979656143796529,0.17292296936296195
04716,0.3794698665671378,0.13322955843610548
04717,0.3211327481976935,0.11361381946628601
04718,0.36001102646600375,0.12739943565850778
04719,0.3308688803320199,0.13843625264146514
04720,0.07471875395020276,0.024702604168248155
04721,0.34287175412177456,0.15239079836395272
04722,0.5274296999101563,0.2235239916378516
04723,0.05160606741861388,0.01726675169233788
04724,0.21780527094250474,0.10108719618718093
04725,0.12741295216963452,0.04210609242608629
04726,0.4215585118883085,0.18773993808049536
04727,0.41068902593329354,0.1480649836446412
04728,0.24415434052588014,0.0779820694953546
04729,0.0035558316944381933,0.001342769007439666
04730,0.3883342721844476,0.14740978301695992
04731,0.33270931316449726,0.10974023414403405
04732,0.3572071761484533,0.14333465833122538
04733,0.416839120238644,0.17204848538512865
04734,0.41872378663395976,0.177115561593409
04735,0.3440110649912339,0.11068273650330543
04736,0.30393009478415856,0.16984346178270116
04737,0.22834084298170257,0.09008478720963951
04738,0.42045794477273357,0.16955769956960232
04739,0.09280730050486481,0.033861739316544195
04740,0.37451407017961524,0.14811241361136376
04741,0.5670391615807017,0.2104816181726812
04742,0.5408722565783853,0.1746106784596012
04743,0.3508014048382538,0.12253854771535837
04744,0.5150511351443485,0.16751295608019684
04745,0.18003385105174144,0.06256272856890559
04746,0.2980673839045707,0.11012454490921941
04747,0.517129886619385,0.2115704287484275
04748,0.3366249006581458,0.13914947203031494
04749,0.5604818885810029,0.19299029994362693
04750,0.43794333718837236,0.15864746327405133
04751,0.37238081450720373,0.1352070446503336
04752,0.8302172919294066,0.46388131555031564
04753,0.4650552168866377,0.18827292792936887
04754,0.3366649734714853,0.10667925418928487
04755,0.23356885590155263,0.09699293831548426
04756,0.2696661741462879,0.09950548462506743
04757,0.11408671269345524,0.0383912539974289
04758,0.1895949139405287,0.07927739840227335
04759,0.36622175821582925,0.14256517783933065
04760,0.4448453906662595,0.15352191121530778
04761,0.6679666336641185,0.23221294281174618
04762,0.16696150832818132,0.07114500078700223
04763,0.1969203023511962,0.08079712950773123
04764,0.17549618695533378,0.06736319180315144
04765,0.4648613746088265,0.15172448123015936
04766,0.16833538283840127,0.058390572969784844
04767,0.39838281631769656,0.13729004783764878
04768,0.3845244889223463,0.13664601042794505
04769,0.42396962159523616,0.1445568693430543
04770,0.08454125743117392,0.028647751577490038
04771,0.19241730433193166,0.09412374752415001
04772,0.3598533194581532,0.12007232064938264
04773,0.2907438322943961,0.11850039768424188
04774,0.256020060407822,0.10538963098022118
04775,0.3869136425499958,0.14359969717139795
04776,0.4160690431371611,0.19106914117191456
04777,0.5547956482017814,0.2581911891029574
04778,0.2535578929091977,0.08725887348623378
04779,0.04133011344813971,0.014513286568298835
04780,0.18550687052830958,0.07334867877639531
04781,0.25105766485673425,0.08269855612372813
04782,0.2516789691618349,0.09993088276683368
04783,0.470646560887413,0.18881030660820625
04784,0.224829131652186,0.09424859788954286
04785,0.1787669498294256,0.07930120895913773
04786,0.3393911446727915,0.15575490887284338
04787,0.43890023365112013,0.18638255543048612
04788,0.18594715127791492,0.06785080560002053
04789,0.4855830022696729,0.17905359077843894
04790,0.22386957655510326,0.1091585059696058
04791,0.3789145707051683,0.15973701268635984
04792,0.4146290176153114,0.1671970527260963
04793,0.3796560707872575,0.1310837053034542
04794,0.4937784862971357,0.19065390145934408
04795,0.24431585418678226,0.09735489618310149
04796,0.04430914109962662,0.020175416165903803
04797,0.20889351767163608,0.0879165898523116
04798,0.22778594789152876,0.0803232152642406
04799,0.40312682726875537,0.15731070328377228
04800,0.3630239091851218,0.15795677799607072
04801,0.315205516750821,0.12173134031222523
04802,0.2314007880908517,0.08439138525395741
04803,0.4096682383417475,0.18594818155381485
04804,0.2879079386346792,0.11420060504451222
04805,0.3102808840354422,0.12031040839342251
04806,0.18555093565698424,0.09560704355885079
04807,0.6470547764859247,0.3432096305888516
04808,0.3654321338599655,0.17244564445076027
04809,0.25399532065229274,0.10172363906915223
04810,0.4958822261149203,0.27429617362503267
04811,0.3960637503986129,0.15547550660932763
04812,0.02810254365527991,0.00961139298892989
04813,0.0,0.0
04814,0.3339963619004346,0.13844792256356692
04815,0.4826125440837845,0.18112848049192395
04816,0.4145905564038704,0.16960056971872162
04817,0.1725142822583573,0.07359227763732475
04818,0.3615529691547884,0.1374650134038358
04819,0.37168279136869115,0.12404411348197596
04820,0.060076007320089046,0.02367148101135545
04821,0.47748369702879656,0.21151923810908563
04822,0.18939924421791476,0.06453875076196076
04823,0.42041824447365317,0.1864375970058122
04824,0.37735407113771435,0.17166832142971528
04825,0.38578717577062666,0.13439336150912276
04826,0.245024860782389,0.09979164452688494
04827,0.4536067765311644,0.1723847317864301
04828,0.14729643525137912,0.058269715281592756
04829,0.5968090105161823,0.26269860204298273
04830,0.2367521041816462,0.13237924865831843
04831,0.10369109289464544,0.04986197777726229
04832,0.21030543462756005,0.07919259530408408
04833,0.34411974015362656,0.12690412949215646
04834,0.07270492906380985,0.026468595611459825
04835,0.1897141962789877,0.07086475078330559
04836,0.491254566720914,0.18175862787719976
04837,0.4904771958903206,0.21741823784487824
04838,0.5338951222183291,0.20442216742794778
04839,0.19580638016539254,0.07703258850770325
04840,0.29067791142607746,0.09170577336597109
04841,0.38006244397800343,0.12409140441023422
04842,0.37623656886205575,0.1382741732186956
04843,0.24671001449118704,0.08141270716074242
04844,0.48734120861397473,0.18256388398292347
04845,0.12611145230806775,0.05046361337454341
04846,0.32195033392283096,0.13746124979605157
04847,0.20644790399875748,0.09306681073293716
04848,0.3437809305086509,0.11483472308824326
04849,0.4479685310449026,0.14701181692461845
04850,0.1832077898276071,0.06397156014799346
04851,0.1758292670725883,0.06806536256855525
04852,0.1810150114136035,0.06634163585747743
04853,0.5296701291245977,0.18593665780451635
04854,0.15833981229928012,0.0767386295033459
04855,0.34526061911262745,0.1258144368797187
04856,0.27435951147259624,0.11436289959477713
04857,0.2456016677474379,0.1084998362266623
04858,0.27889863799151354,0.10886184448376338
04859,0.2291760626334895,0.07870349912569202
04860,0.560156805902063,0.22737511107233305
04861,0.3952685168827177,0.16779132488819434
04862,0.3823971245137536,0.12687954365933374
04863,0.21671550984791604,0.08506694047471604
04864,0.20245188899813513,0.0925593246597423
04865,0.1349098112912376,0.043632727736884654
04866,0.4642510966532017,0.1569410687543234
04867,0.30562755790148527,0.10009598643724107
04868,0.4406348427459954,0.15169665256970827
04869,0.47588971596648677,0.16329585369030614
04870,0.41412883650255855,0.15054567959393864
04871,0.3916025499702753,0.19204060723349828
04872,0.19527490606135742,0.08940400218206378
04873,0.06711641997399216,0.021353245961597073
04874,0.24073453429895963,0.10050814788855791
04875,0.031680864491897255,0.011496172116982109
04876,0.014529116622797612,0.005172291760811451
04877,0.31417452647037636,0.11059331849992188
04878,0.4451405918347235,0.1502969291564563
04879,0.4389826261637184,0.15720083659541811
04880,0.19563918758689716,0.1011935551851639
04881,0.4254447966537881,0.15393746033379646
04882,0.12867202056986932,0.0421614111871349
04883,0.5334187033427515,0.20189738371138757
04884,0.5476865230904456,0.2143248321242912
04885,0.37384792546514933,0.1820926638151037
04886,0.4786903405342981,0.16427768686291133
04887,0.3057229790229758,0.11628662331047414
04888,0.4174172781756543,0.16731182229014874
04889,0.3769268737154889,0.15141922750545855
04890,0.1483611640403372,0.05053686874172771
04891,0.09498594376067968,0.03888138678532549
04892,0.7098211137288307,0.2781038248696781
04893,0.5178075326719714,0.23532897758418891
04894,0.40046126156658257,0.18539705972811713
04895,0.2885111753137656,0.1293531643181993
04896,0.57856200236465,0.31810019300159437
04897,0.3128095746697898,0.12836734109015877
04898,0.1786967818645669,0.060087302688453206
04899,0.5020606398774935,0.20982907301420792
04900,0.13213145605378807,0.04202962580128873
04901,0.23737974893443547,0.0810166489550124
04902,0.2486777484698507,0.09751809720785935
04903,0.5341415968829503,0.20247128756012964
04904,0.34795622347449284,0.16840659340659342
04905,0.1768529692327363,0.05740413811383976
04906,0.30295149271614547,0.11097239957482932
04907,0.17984851277068642,0.0769419594152302
04908,0.3336038301268342,0.15056985529517225
04909,0.20619023931887967,0.08055144501359641
04910,0.08582726377165241,0.028665553293221385
04911,0.2457575063981589,0.08435673810611588
04912,0.17870077761333222,0.0614484411737763
04913,0.5767074609438618,0.25328736923013195
04914,0.5363134515285392,0.21119430675406967
04915,0.2003556014948497,0.06583548280504826
04916,0.2593452471278113,0.10897361850347874
04917,0.2068046066160252,0.0765513943171886
04918,0.5545412904855694,0.21820386492197755
04919,0.2564693493760346,0.1063036051821378
04920,0.380450772899066,0.18362378323564252
04921,0.3622851202860563,0.11658285344620242
04922,0.2571463625430503,0.10327303334247291
04923,0.27414984852487895,0.12522128016398024
04924,0.33420975547158094,0.13548100860220355
04925,0.21979767706875117,0.07033769930919205
04926,0.21309322848049075,0.0760714191523591
04927,0.23237789980305054,0.09903699494571881
04928,0.08360648596137338,0.029435284261833138
04929,0.25535287729910916,0.08904140928849233
04930,0.03668957433203935,0.014447308747272769
04931,0.2958339134867298,0.11860704590133242
04932,0.18532437502498686,0.059345345278996035
04933,0.38118011353425646,0.2231632854047666
04934,0.32336169468846543,0.103129870101243
04935,0.24933122596256624,0.10556812496733198
04936,0.4867130584382089,0.157143140398484
04937,0.4838851270227002,0.20673956236266267
04938,0.10319290566832148,0.041434485108755845
04939,0.3685548958361024,0.12470292480432647
04940,0.4543416524705473,0.14606646045592053
04941,0.32357983905064347,0.11847452535249861
04942,0.3058777988517693,0.13449650495432827
04943,0.32911800235730704,0.14811603000476956
04944,0.35333200397706493,0.13200950659313432
04945,0.2311644994316729,0.09075998752007236
04946,0.34304738320542016,0.118234360114322
04947,0.40517361818839076,0.16626555852292477
04948,0.13600841046182963,0.04456447470267229
04949,0.4501960788556412,0.19726708721494182
04950,0.29378876468600185,0.11170397372198053
04951,0.2920215161305566,0.12676195258419712
04952,0.30920654616908294,0.11014176663031625
04953,0.3403613926697874,0.1378956811482763
04954,0.5221293090903784,0.19093636077804876
04955,0.18752865582257672,0.0670639314208216
04956,0.2578715995475666,0.0858800256629598
04957,0.5469752296192941,0.21955043974911526
04958,0.2249451378036403,0.08198140298607268
04959,0.34810405537559264,0.12474790426436642
04960,0.3367799695651032,0.15036784916429816
04961,0.5118845758313888,0.23155961376994122
04962,0.4981701331949691,0.18189612426684262
04963,0.16453026397170686,0.05117628635082349
04964,0.5306965843755262,0.17391587751335738
04965,0.14106216977609223,0.04807009310231107
04966,0.22587307659568068,0.11986408238271905
04967,0.13811947621556678,0.043759517449433655
04968,0.24144057835077914,0.0915426697691714
04969,0.24689261403847254,0.09091868283652478
04970,0.45115967722577177,0.2090150193007041
04971,0.34314998948267356,0.12821671475083132
04972,0.19313954378468828,0.07140445448300753
04973,0.2936210424754046,0.11684273870018722
04974,0.30920063189346964,0.1083673864716029
04975,0.06352408904385973,0.022480720449457585
04976,0.34876525625266663,0.12698286697095984
04977,0.3221615836441619,0.10046531302876481
04978,0.42326103480099325,0.21649237543303007
