sample_id,dists,lpips,psnr,seg_miou_img,ssim
00749,0.007873713970184326,0.010987171903252602,40.968910217285156,95.3221326585867,0.9866246712156492
00750,0.01696401834487915,0.017102181911468506,36.47340393066406,40.956821119436206,0.9735331787363238
00751,0.020194590091705322,0.025453465059399605,26.914777755737305,57.275832457872475,0.9335617222654672
00752,0.01009976863861084,0.013473332859575748,33.80231475830078,47.323302316372995,0.9559144260109812
00753,0.007523059844970703,0.006234790198504925,40.42185974121094,21.743042459092965,0.9920142221517884
00754,0.01526719331741333,0.012879129499197006,32.19369125366211,78.53838651116698,0.9477215047615952
00755,0.005747675895690918,0.00804181955754757,37.81703567504883,45.61029834446848,0.9926335172407152
00756,0.008326828479766846,0.008172573521733284,38.116981506347656,60.115590916158766,0.9892075590932169
00757,0.005857527256011963,0.005459815263748169,41.257240295410156,53.724807230114536,0.992403924786695
00758,0.005828142166137695,0.003859657794237137,41.7652587890625,74.6337279286563,0.9950711855498702
00759,0.006626486778259277,0.006705230101943016,40.5177116394043,82.82955808073812,0.991225863165249
00760,0.012232303619384766,0.011910473927855492,38.86445999145508,48.22086440208347,0.9867208489920938
00761,0.006143450736999512,0.004811163060367107,41.10904312133789,67.72993226094395,0.9935727900030024
00762,0.01646101474761963,0.010993143543601036,34.59083938598633,90.7150287371581,0.976562420929988
00763,0.008762598037719727,0.005288749933242798,41.965423583984375,51.8946371895793,0.9928067714213094
00764,0.0054514408111572266,0.003980640787631273,41.87479019165039,67.15692087436244,0.9940327357238298
00765,0.014321565628051758,0.013178164139389992,35.94968795776367,97.98623491656483,0.9852982278635555
00766,0.006855428218841553,0.009912166744470596,36.90945053100586,94.96931220944177,0.9867067613756073
00767,0.014104306697845459,0.017388831824064255,31.63935661315918,21.460079322370614,0.9603462183157404
00768,0.010853111743927002,0.01590699702501297,37.621665954589844,28.054877545580165,0.9849679446335013
00769,0.015549957752227783,0.014959616586565971,35.79578399658203,27.373110369691496,0.9726901959044264
00770,0.006654262542724609,0.00889679603278637,38.86399841308594,24.551645748765463,0.9881609544035639
00771,0.008443057537078857,0.008407730609178543,36.01844024658203,53.514236145698824,0.9857546439842194
00772,0.016892671585083008,0.015122948214411736,31.735641479492188,30.41865882907003,0.9479332851081919
00773,0.0043201446533203125,0.003608732484281063,42.957862854003906,54.11309659611984,0.9933668884194342
00774,0.0036664605140686035,0.0032710081432014704,44.51681137084961,49.72252051543852,0.992996221899111
00775,0.014267981052398682,0.011478780768811703,36.809669494628906,25.505464825372986,0.9865363767245781
00776,0.008844077587127686,0.011850310489535332,32.40172576904297,40.84458790756882,0.9594431513570263
00777,0.011164188385009766,0.021721530705690384,28.135047912597656,47.62770615217703,0.922416755704542
00778,0.01534724235534668,0.01523352786898613,32.01310348510742,52.55490562003673,0.970108844921807
00779,0.03127145767211914,0.04354286193847656,24.32554054260254,46.2709343467958,0.8487764091565579
00780,0.013772130012512207,0.014197096228599548,34.71767807006836,39.91031702053066,0.9610556560289802
00781,0.009270787239074707,0.008893167600035667,35.28377151489258,56.865860494187615,0.9814894505872263
00782,0.014027953147888184,0.019584082067012787,31.465553283691406,37.896882623381686,0.9289021568091983
00783,0.00925987958908081,0.007080607116222382,37.40422058105469,59.99823421816534,0.9821369637614429
00784,0.01200801134109497,0.007056617643684149,37.618099212646484,28.869241300927907,0.9841618654437613
00785,0.011965453624725342,0.011075619608163834,32.38605880737305,51.18270119703918,0.9628185977577179
00786,0.010226309299468994,0.012713054195046425,34.60261535644531,35.66799418610203,0.9631780347744434
00787,0.013764798641204834,0.011412054300308228,31.823617935180664,33.061970303513824,0.9623401455531931
00788,0.013110160827636719,0.013817527331411839,32.567230224609375,43.50243223193949,0.9578347660455842
00789,0.012507021427154541,0.009684070013463497,34.23765563964844,43.080415912649094,0.9715631138732931
00790,0.012118637561798096,0.010106532834470272,33.35152053833008,32.27097371683263,0.9641664871984639
00791,0.016034305095672607,0.01978466473519802,30.764760971069336,37.32527128774532,0.9350423143876061
00792,0.0089530348777771,0.00959138385951519,32.754825592041016,64.49838272129202,0.9664493023430875
00793,0.01279139518737793,0.010443009436130524,32.81268310546875,48.324804692261715,0.9660207745046762
00794,0.009061932563781738,0.0071707130409777164,35.96307373046875,50.555408529958854,0.9829900357181964
00795,0.018895268440246582,0.03696358948945999,27.487499237060547,35.89331879548116,0.8854778737680657
00796,0.010458111763000488,0.011235668323934078,33.49286651611328,66.78955535983444,0.9547071308214954
00797,0.010200679302215576,0.011042213998734951,34.100807189941406,34.21738000538249,0.9552616871370011
00798,0.015229523181915283,0.011481601744890213,30.876632690429688,39.076679831574495,0.965906801463357
00799,0.011626780033111572,0.012116741389036179,30.81219482421875,23.15397637547929,0.9616586843765811
00800,0.007903873920440674,0.00706840306520462,36.10638427734375,69.0561834424303,0.9768343672062076
00801,0.007663607597351074,0.004238786641508341,40.51518249511719,27.397942464474145,0.9900677886993163
00802,0.011789798736572266,0.009165924042463303,37.457130432128906,35.9654020597593,0.9782038772310183
00803,0.01248323917388916,0.012791040353477001,32.49256896972656,47.0340446898969,0.9631833668803242
00804,0.008911728858947754,0.009075473062694073,37.264286041259766,39.64759623202208,0.9708014600020138
00805,0.009073138236999512,0.008422547951340675,35.66777801513672,51.5224057210978,0.9757155189069333
00806,0.015610456466674805,0.019442955031991005,28.07285499572754,45.95809857278127,0.9175720453368711
00807,0.01287829875946045,0.019781148061156273,32.52284622192383,38.94017938762821,0.9590366370219489
00808,0.01367044448852539,0.009268023073673248,33.02438735961914,32.098434838588155,0.965612108833589
00809,0.012722373008728027,0.013651800341904163,30.030620574951172,32.185207769249544,0.9524819006562777
00810,0.011650502681732178,0.01733395829796791,30.649805068969727,50.37278427933282,0.9521425916469578
00811,0.0077751874923706055,0.01169874519109726,36.22429275512695,59.8876957935264,0.9627499430369556
00812,0.009512662887573242,0.006929061841219664,38.59805679321289,35.703840238959835,0.9856352447954736
00813,0.011365175247192383,0.012091482058167458,31.731307983398438,41.233166991377395,0.9602409060792287
00814,0.01058661937713623,0.009781179018318653,34.3863639831543,45.08799028997649,0.9691829823523352
00815,0.008304417133331299,0.007084216922521591,36.38716506958008,81.86968973063429,0.9823613947354101
00816,0.01159656047821045,0.009007522836327553,36.38328170776367,70.02274774919384,0.9759950708191468
00817,0.010210037231445312,0.011989787220954895,31.0599365234375,94.52060879500202,0.9487827152507047
00818,0.01458054780960083,0.015508057549595833,30.74003028869629,27.29438124231704,0.9488635548486353
00819,0.00830066204071045,0.016283567994832993,33.17955017089844,67.08956497810973,0.9445248684372803
00820,0.016789913177490234,0.02626526542007923,29.869922637939453,33.49208502444988,0.9169400664044255
00821,0.018032193183898926,0.030322404578328133,29.987255096435547,38.620394518045494,0.9108754794076565
00822,0.008127450942993164,0.016116932034492493,34.06678009033203,56.363097143146234,0.9498470948844845
00823,0.017331480979919434,0.03160269558429718,27.797588348388672,58.06249113334738,0.8993029315400743
00824,0.006349325180053711,0.010021508671343327,35.497127532958984,34.93082420359512,0.9691352348263771
00825,0.009687423706054688,0.013904012739658356,28.88648223876953,40.97507144602247,0.9510431595309492
00826,0.012333691120147705,0.010539213195443153,33.26958084106445,47.05600828286612,0.9677971287477258
00827,0.01181948184967041,0.012747962959110737,33.314510345458984,35.1914986317085,0.9643765354754598
00828,0.016272902488708496,0.014111712574958801,31.32552719116211,49.619667877726414,0.9495273253403351
00829,0.01616579294204712,0.011234148405492306,32.47526550292969,33.19535833471551,0.9645746070481133
00830,0.008247852325439453,0.01365191675722599,34.79087448120117,36.26030174348266,0.9494501701983274
00831,0.012537121772766113,0.012674800120294094,37.3233757019043,55.20184138104428,0.9629775627620228
00832,0.010960876941680908,0.005973534192889929,37.644371032714844,46.096313171335446,0.9853549618118977
00833,0.015065491199493408,0.017262697219848633,32.742252349853516,55.82830157263798,0.9410909071674158
00834,0.009209930896759033,0.008469208143651485,32.60795211791992,55.33688562615413,0.9612605633416554
00835,0.011335492134094238,0.020272178575396538,29.95043182373047,44.56003870308156,0.9356542882686808
00836,0.009023666381835938,0.010811728425323963,32.44763946533203,34.543972346910664,0.9650782129291117
00837,0.016670048236846924,0.02672991342842579,28.205486297607422,43.933676973930254,0.9040140861834739
00838,0.013300180435180664,0.01115422509610653,36.05821228027344,28.604278308893633,0.9777568065338347
00839,0.015879571437835693,0.017252901569008827,30.885040283203125,34.6565589841127,0.9409095736759882
00840,0.008245706558227539,0.015369217842817307,30.141620635986328,44.69938019413773,0.9442228764005423
00841,0.018494367599487305,0.01751878298819065,30.1510009765625,37.01253207718526,0.9396748233048804
00842,0.011643767356872559,0.013393823988735676,33.41018295288086,36.364608409058484,0.9631406045785091
00843,0.010172486305236816,0.01133686676621437,30.715606689453125,44.23681147660506,0.9577310508169434
00844,0.020637691020965576,0.02932160533964634,26.2876033782959,53.46898890736055,0.8970691778764412
00845,0.011166036128997803,0.012004189193248749,34.04469680786133,42.8011317383398,0.9681011196487406
00846,0.013178467750549316,0.011799006722867489,30.714494705200195,34.826353896963596,0.9616207811063533
00847,0.022398829460144043,0.03214075416326523,24.80280303955078,50.549741293383434,0.8878981292050786
00848,0.012897968292236328,0.02639283426105976,29.878530502319336,43.19330368683049,0.9325377531983733
00849,0.012784957885742188,0.010976654477417469,32.799644470214844,37.14016280477297,0.9590099569515808
00850,0.017526090145111084,0.018045032396912575,29.04412078857422,43.60038935939124,0.9360474481600951
00851,0.009510397911071777,0.015955401584506035,35.635833740234375,61.27438212035878,0.9532812623660197
00852,0.016481637954711914,0.01597229205071926,31.220895767211914,46.60624576278545,0.9385604303838849
00853,0.012486159801483154,0.013730015605688095,36.717674255371094,48.18477519348631,0.9713362087661335
00854,0.013517141342163086,0.01125828642398119,31.13067626953125,36.60426530372336,0.9636704954627274
00855,0.010654032230377197,0.008157787844538689,34.075523376464844,36.833118215725484,0.976226050685241
00856,0.010463237762451172,0.007853695191442966,35.58751678466797,31.861020624705155,0.9749834971735277
00857,0.010855257511138916,0.010976817458868027,31.775405883789062,27.676906558931798,0.9531201537298589
00858,0.023618698120117188,0.04103174805641174,23.726673126220703,31.961802185956472,0.8544391162614661
00859,0.007629215717315674,0.006989534944295883,35.70075607299805,56.9296623849231,0.9816889234990009
00860,0.009456455707550049,0.011846516281366348,39.582427978515625,60.16497206498875,0.9871518651222203
00861,0.004948616027832031,0.007926552556455135,40.518638610839844,49.103242864698,0.9922698582085037
00862,0.006834506988525391,0.005782978609204292,41.814762115478516,47.07249826279047,0.9929120315645729
00863,0.010066568851470947,0.010422500781714916,38.992950439453125,66.78654916951169,0.9900644269620916
00864,0.005686044692993164,0.006732814945280552,41.24324035644531,50.400485561983984,0.9912644166674557
00865,0.006943225860595703,0.011097816750407219,40.77934646606445,61.64685757379282,0.9908744516296362
00866,0.01092672348022461,0.010607908479869366,37.057491302490234,53.11916642277621,0.9866165008931213
00867,0.005606710910797119,0.004285150207579136,43.251220703125,50.84675890299537,0.9941120792179446
00868,0.009131431579589844,0.009778928011655807,38.500083923339844,54.49807316387283,0.9899054634996287
00869,0.007681071758270264,0.008912408724427223,40.188133239746094,61.79859343901436,0.9896671351634517
00870,0.007496774196624756,0.007407961413264275,39.998573303222656,50.36263147532934,0.9918041089575119
00871,0.010773658752441406,0.011263804510235786,39.055389404296875,54.552918963891884,0.989397401626711
00872,0.004453182220458984,0.006326979026198387,41.60746765136719,40.330553318739625,0.9931626131515103
00873,0.031116247177124023,0.05347350984811783,28.634328842163086,38.00338820064011,0.9041970044313122
00874,0.009475231170654297,0.008572648279368877,34.40691375732422,55.22534321632714,0.9769900576908531
00875,0.010053396224975586,0.007359675131738186,35.316490173339844,68.7433116289201,0.9755343633263998
00876,0.015368342399597168,0.011584686115384102,35.95740509033203,60.03091721229325,0.9714035908088412
00877,0.004569947719573975,0.006609505508095026,37.03985595703125,20.819128281028306,0.9851616175830553
