sample_id,dists,lpips,psnr,seg_miou_img,ssim
00789,0.283025860786438,0.6424195170402527,10.019322395324707,30.799519867554952,0.3203856340090313
00790,0.23321151733398438,0.4487663507461548,11.582903861999512,18.05782566954186,0.5592526427817694
00791,0.23166602849960327,0.4690426290035248,11.995835304260254,24.909425012795307,0.3940159626281099
00792,0.23563557863235474,0.5926473140716553,10.410440444946289,33.59291036629271,0.17870298327488748
00793,0.23847436904907227,0.547736406326294,11.150154113769531,30.994521213353394,0.21012901552291438
00794,0.30108678340911865,0.6886069774627686,11.804641723632812,26.601711903460483,0.25246119568560693
00795,0.3088953495025635,0.5715649724006653,11.184531211853027,24.608554572579937,0.14392136653056847
00796,0.27163320779800415,0.5415105819702148,13.665319442749023,40.54242182542052,0.33292963527671743
00797,0.26169389486312866,0.624506950378418,10.003056526184082,33.98148304507716,0.23676335110981966
00798,0.22981929779052734,0.47671136260032654,12.915685653686523,23.45948644601636,0.39918923559821395
00799,0.2632659077644348,0.614150881767273,12.011125564575195,20.769247266807167,0.3576933903011415
00800,0.27464526891708374,0.5169390439987183,10.883905410766602,24.253670569883162,0.2672720839160486
00801,0.33515357971191406,0.4689027965068817,13.180070877075195,16.613438531308088,0.5271699805608655
00802,0.2688506841659546,0.3847002387046814,14.373883247375488,39.969232447697436,0.6103138689793883
00803,0.24387580156326294,0.6115276217460632,11.868091583251953,32.77164853618949,0.26226160962700623
00804,0.2293400764465332,0.5216673016548157,13.781479835510254,26.125433582198315,0.3870892300486762
00805,0.264276385307312,0.48864689469337463,12.593019485473633,24.72346421321245,0.4157405989583064
00806,0.22572535276412964,0.4655552804470062,13.640846252441406,36.3944131467902,0.4105926406054064
00807,0.2893409729003906,0.5665134191513062,12.289323806762695,28.81825777854163,0.2656320782259214
00808,0.3301548361778259,0.7202473878860474,11.583133697509766,19.564239034268148,0.2482696414799124
00809,0.23608428239822388,0.6194338202476501,11.453926086425781,19.248377264846233,0.28841806754592564
00810,0.23392945528030396,0.4779048562049866,11.416440963745117,51.667073114819296,0.2993543380587989
00811,0.2744174003601074,0.5238760709762573,14.12752914428711,33.15549848472042,0.429062514127346
00812,0.24890512228012085,0.5163641571998596,14.54708194732666,26.622141254248703,0.5313588164319949
00813,0.2695162892341614,0.6527602076530457,10.160174369812012,28.458437570077216,0.1577628557491691
00814,0.24470072984695435,0.5691490173339844,11.575182914733887,23.36763225424681,0.28050897762660704
00815,0.2511214017868042,0.48521265387535095,10.56795883178711,54.107412215966264,0.34184022819931525
00816,0.2931790351867676,0.6858506798744202,9.893861770629883,37.754449763675964,0.2262925231150929
00817,0.25555431842803955,0.6464188098907471,9.195791244506836,53.174390000346186,0.29238871307711845
00818,0.22868436574935913,0.5276392698287964,11.280681610107422,14.906895630257566,0.20983479845177075
00819,0.3183935284614563,0.6121804118156433,9.557336807250977,35.53797991374224,0.21984071727564466
00820,0.2044932246208191,0.47825875878334045,13.131957054138184,34.70008825801508,0.2669135593560238
00821,0.2569980025291443,0.5727622509002686,12.582326889038086,22.806784410652654,0.20021442951509122
00822,0.25573039054870605,0.6001843214035034,11.968717575073242,27.397436909421202,0.23090873419174382
00823,0.26151448488235474,0.5654976963996887,12.706087112426758,36.05951848310068,0.35004699165353304
00824,0.23453235626220703,0.5488650798797607,10.818652153015137,30.350728692519308,0.35768574799308045
00825,0.23125773668289185,0.5575602650642395,10.760269165039062,30.583450295218622,0.1938347522465883
00826,0.24570924043655396,0.5921212434768677,11.380902290344238,37.57281841202643,0.3003676260686733
00827,0.24446433782577515,0.501417338848114,12.008630752563477,30.17069994030098,0.23385061740633706
00828,0.26448845863342285,0.4990381598472595,12.807554244995117,30.947439744254226,0.47473776942563295
00829,0.23497885465621948,0.5518298745155334,10.778263092041016,26.03823387009893,0.4053815409791767
00830,0.28707951307296753,0.5701861381530762,9.572386741638184,26.686328717193486,0.2576346149127415
00831,0.29098284244537354,0.6052565574645996,8.81690502166748,48.339263944210614,0.362636493383065
00832,0.3002164363861084,0.6114752292633057,12.746574401855469,29.432673961810195,0.3070217725048324
00833,0.22133690118789673,0.5860428810119629,13.108611106872559,48.010396808572416,0.3384508041379538
00834,0.2288704514503479,0.5936902165412903,10.62830924987793,27.602242015950246,0.2574057220437694
00835,0.20728826522827148,0.505439043045044,12.286591529846191,33.11576238891714,0.2462344668339241
00836,0.22576558589935303,0.5256787538528442,12.82907485961914,31.550296698847614,0.4222014112157965
00837,0.2416921854019165,0.5858803987503052,12.031356811523438,49.65545734655689,0.2766017700375539
00838,0.34311461448669434,0.7011759281158447,9.930749893188477,13.181773755632985,0.22043138892970154
00839,0.2824029326438904,0.5903512239456177,9.932106018066406,32.036419452761365,0.31519520523051825
00840,0.23885458707809448,0.5455668568611145,11.581487655639648,23.067280525562264,0.2186785569510028
00841,0.25798147916793823,0.6523888111114502,11.807989120483398,13.008851249436223,0.2215844064980388
00842,0.22874432802200317,0.593755841255188,11.935935020446777,25.954942460804233,0.23587372963424677
00843,0.26763802766799927,0.6318400502204895,11.291467666625977,30.013606602301213,0.28110368227505694
00844,0.24817943572998047,0.5393639206886292,11.206316947937012,35.451122679056894,0.24721308942266493
00845,0.2238747477531433,0.5781724452972412,12.188597679138184,35.833828100761345,0.2862004414915732
00846,0.2434031367301941,0.514270544052124,9.890962600708008,32.11030798803961,0.2659037918603764
00847,0.33645904064178467,0.6318142414093018,8.859270095825195,26.615717010390238,0.14955472659050126
00848,0.2509540915489197,0.5491943955421448,10.783226013183594,31.778301753537118,0.21976159700845677
00849,0.22186285257339478,0.634940505027771,13.979434967041016,28.44893415746502,0.30990600790291595
00850,0.21384501457214355,0.5262187123298645,11.350595474243164,37.94288677407066,0.3456960668191995
00851,0.22639507055282593,0.5201486349105835,13.348054885864258,46.00031675659367,0.3682599757222016
00852,0.22105759382247925,0.5071162581443787,12.988692283630371,26.838065370897006,0.31905012369893426
00853,0.27219951152801514,0.6377502083778381,9.283748626708984,31.295447948801165,0.2781622749067493
00854,0.23931962251663208,0.49076616764068604,11.123834609985352,25.95087151229275,0.3061893280371407
00855,0.3016766309738159,0.5837233662605286,9.16904067993164,21.37878578511622,0.24688416638837074
00856,0.24453842639923096,0.6255944967269897,12.285459518432617,30.746281955727227,0.2954599789394354
00857,0.18935322761535645,0.4717814326286316,10.728076934814453,22.05134744081336,0.32516811494531017
00858,0.2605752944946289,0.5579119324684143,10.26970386505127,28.16739240092415,0.16075286019890925
00859,0.24909716844558716,0.619239091873169,10.458001136779785,24.05884015918379,0.3409370918348797
00860,0.3802471160888672,0.7347310781478882,11.92171573638916,30.05697206912417,0.2735704580453309
00861,0.2744450569152832,0.6091011762619019,11.568473815917969,21.95198000109028,0.37345400635298664
00862,0.3267201781272888,0.6870086193084717,13.015131950378418,38.71298190370452,0.3433314428351541
00863,0.28729677200317383,0.6205575466156006,10.702777862548828,27.98092153826479,0.3767157059449368
00864,0.340173602104187,0.7543484568595886,8.918715476989746,23.110666055223042,0.23050834347365018
00865,0.29506486654281616,0.6978355646133423,14.455660820007324,30.765546598571873,0.4150351364391784
00866,0.3089638948440552,0.687133252620697,11.369487762451172,21.447087232978745,0.31393493884718743
00867,0.3108149766921997,0.7032583355903625,12.275982856750488,30.691469802891515,0.4074386204226199
00868,0.32569921016693115,0.7131107449531555,12.464422225952148,22.64970794379706,0.2912956773353357
00869,0.29750633239746094,0.582965075969696,12.23503589630127,34.55997498602122,0.3729240383050536
00870,0.2907825708389282,0.610409677028656,12.771015167236328,28.807403203248615,0.4061193670472442
00871,0.33800172805786133,0.8017489910125732,8.028665542602539,18.381148095786383,0.3004181481928164
00872,0.3425970673561096,0.695510983467102,9.632201194763184,32.243432971662514,0.402640770575099
00873,0.3858802318572998,0.6744380593299866,11.326438903808594,15.782239558001082,0.1636755267516765
00874,0.26093339920043945,0.5986928343772888,10.765910148620605,34.000129205266575,0.3414343891259127
00875,0.3850584030151367,0.6588846445083618,7.632456302642822,73.60219596790016,0.4461959766896908
00876,0.29846876859664917,0.6185945868492126,13.173473358154297,56.248029479127084,0.2943740710044437
00877,0.323078989982605,0.6805919408798218,9.349542617797852,13.14058417826138,0.1445181475475101
00878,0.32498276233673096,0.6381223797798157,8.28554630279541,32.87921602714379,0.3251827702892448
00879,0.2839512825012207,0.6521607637405396,9.027788162231445,45.3162145075179,0.34910434087551
00880,0.27468353509902954,0.5164482593536377,12.038470268249512,42.00501611182819,0.5959641725137154
00881,0.24430084228515625,0.5386337041854858,13.078901290893555,25.022124939226053,0.38072016480821164
00882,0.2815796732902527,0.5990417003631592,10.920500755310059,24.51547583991947,0.38858697948671117
00883,0.33325254917144775,0.6117326021194458,13.401338577270508,13.58995099838307,0.3890605549316929
00884,0.2843407988548279,0.6093625426292419,10.346410751342773,52.060194088461586,0.42806225104639967
00885,0.33495163917541504,0.6013081669807434,11.240995407104492,30.08827903440369,0.26090893368637313
00886,0.3160911202430725,0.6435274481773376,10.547983169555664,13.22539089598287,0.30598190134904885
00887,0.3072237968444824,0.6869385242462158,10.476780891418457,33.51836326403762,0.1599454891576012
00888,0.2848225235939026,0.6114823818206787,14.068510055541992,19.29669564767878,0.4262545875324923
00889,0.24166250228881836,0.426672101020813,10.686275482177734,14.634254578015039,0.5402892736035408
00890,0.2297835350036621,0.4616694450378418,12.54123306274414,55.39629014975836,0.4866934778977346
00891,0.32892656326293945,0.6175544261932373,10.965860366821289,34.800774787780185,0.37471550310357754
00892,0.32091933488845825,0.6099334955215454,8.619223594665527,34.85572877388517,0.15013979906529695
00893,0.33054542541503906,0.760205090045929,9.420376777648926,7.081757739534391,0.25112830178519524
00894,0.2786005139350891,0.6813943982124329,10.265623092651367,26.424976053305855,0.3957826078739807
00895,0.3182249069213867,0.7571911811828613,11.745321273803711,31.892499289621114,0.16739418058152603
00896,0.27427685260772705,0.6567610502243042,10.101036071777344,45.08883093722018,0.4396894511475775
00897,0.2466447949409485,0.5647258758544922,10.597625732421875,45.341490173848506,0.39377234132188593
00898,0.2976008653640747,0.6226480603218079,10.905461311340332,23.91637513020863,0.5301023040680841
00899,0.36113494634628296,0.7219046354293823,12.403191566467285,8.854940828549477,0.24700120530446612
00900,0.2585163712501526,0.6343166828155518,10.44184684753418,24.344800532330684,0.38422286999481675
00901,0.39286309480667114,0.7146692276000977,12.033197402954102,16.563452959203442,0.4254326666837933
00902,0.21741724014282227,0.3419255018234253,13.801912307739258,94.01696457602084,0.6076239087601033
00903,0.31761813163757324,0.5572187900543213,8.94349479675293,13.985991569296855,0.14487672745603622
00904,0.33054280281066895,0.6823372840881348,11.110877990722656,22.19318929137332,0.24308885354946144
00905,0.2998812794685364,0.604965329170227,12.684179306030273,36.968760904590106,0.32394594285899225
00906,0.3168395161628723,0.7484532594680786,11.19257926940918,19.896150239828533,0.3715127228435879
00907,0.2598729729652405,0.47816359996795654,9.975203514099121,29.63936389899994,0.5242930341597115
00908,0.34000164270401,0.74168860912323,9.42335319519043,20.07502134326728,0.3844835928388742
00909,0.28377729654312134,0.6100351810455322,11.949978828430176,29.762592784892583,0.5032391114756216
00910,0.281852126121521,0.45464861392974854,13.15873908996582,19.779910438505468,0.6548900481671106
00911,0.36052846908569336,0.7943318486213684,12.142437934875488,25.331993026462847,0.4814107842771082
00912,0.37938255071640015,0.7247042655944824,10.445755004882812,17.609961267202046,0.21543276411140558
00913,0.31628620624542236,0.6730239391326904,10.086700439453125,48.84518452420655,0.33179828405446066
00914,0.3051741123199463,0.35308054089546204,12.831334114074707,23.97166287313636,0.6760451124663637
00915,0.28885406255722046,0.48362159729003906,12.307290077209473,27.03752509351603,0.5704041422534017
00916,0.29969358444213867,0.6188115477561951,11.603270530700684,24.833030364551664,0.29584244436592966
00917,0.2927190661430359,0.6209849119186401,12.872419357299805,44.74347440900134,0.14218110880752985
00918,0.3085530400276184,0.6334946155548096,11.859514236450195,43.43166577787979,0.22684845803712061
00919,0.30982905626296997,0.5977867841720581,10.910185813903809,15.057920482357224,0.39783679667938293
00920,0.3189891576766968,0.615243136882782,9.357331275939941,20.075806796042283,0.39102576884347545
00921,0.31809699535369873,0.6201351881027222,8.663010597229004,33.593524081265606,0.7427018098418856
00922,0.3390524387359619,0.6791775226593018,10.245565414428711,41.459862092027464,0.1339115065459516
00923,0.307553231716156,0.6114373207092285,11.993647575378418,13.166627865415654,0.40078252570528516
00924,0.3185195326805115,0.6561622023582458,11.650365829467773,70.04113828755051,0.41781616315007564
00925,0.285312294960022,0.6832607388496399,11.79368782043457,16.287698952691482,0.40471358802466884
