sample_id,dists,lpips,psnr,seg_miou_img,ssim
00768,0.2863236665725708,0.6470657587051392,9.58784294128418,58.840161608283005,0.4039441473698491
00769,0.30668771266937256,0.6311234831809998,10.514439582824707,48.160362523662776,0.40401440818859796
00770,0.2414190173149109,0.5637596845626831,10.39009952545166,10.424206262707301,0.349548631558339
00771,0.30907368659973145,0.6207204461097717,7.826470375061035,38.24432906377046,0.28518490468146906
00772,0.26009321212768555,0.5962647199630737,9.800737380981445,50.0836843100369,0.3531312730061128
00773,0.2704421877861023,0.5616758465766907,9.534749031066895,61.8050257175786,0.5294105482776712
00774,0.2988600730895996,0.63592529296875,7.918795585632324,47.706653017701136,0.3479610831835828
00775,0.3025367259979248,0.5561414957046509,12.332886695861816,6.758788235237765,0.43873937905732613
00776,0.19469040632247925,0.5623619556427002,10.87150764465332,49.78386607150828,0.36612092608127045
00777,0.20426714420318604,0.5481404066085815,9.97474193572998,46.84685286548242,0.21540101010951224
00778,0.2600664496421814,0.6106534004211426,11.39262580871582,44.23261299591732,0.2888242548667458
00779,0.25012409687042236,0.6564846038818359,10.80391788482666,25.2988409809775,0.14942546141475288
00780,0.21094483137130737,0.48275226354599,12.153716087341309,33.16533406494291,0.3663016316586354
00781,0.3110467195510864,0.6647834181785583,10.1390380859375,74.17924718961632,0.25581977690046526
00782,0.20187503099441528,0.5056943297386169,11.735483169555664,51.83614104289611,0.3458125180673688
00783,0.21540528535842896,0.49907684326171875,12.38304328918457,40.35138622703135,0.4106009263859296
00784,0.2523902654647827,0.4497803747653961,14.10966968536377,30.29257043058265,0.45402301866236516
00785,0.19295108318328857,0.44345176219940186,12.240371704101562,49.12122555151897,0.49266488083570764
00786,0.2173365354537964,0.49222809076309204,13.518776893615723,38.50273960842211,0.38770212592867764
00787,0.20998287200927734,0.41227471828460693,12.201114654541016,29.52055872151612,0.5655703057367915
00788,0.2516448497772217,0.5158059000968933,11.255660057067871,43.745693015316476,0.3567468633208037
00789,0.26852715015411377,0.6416304111480713,9.74576187133789,44.43608499942779,0.35008359788901317
00790,0.20342308282852173,0.3936662971973419,11.92599105834961,23.55620659032539,0.624168730171297
00791,0.21391940116882324,0.4684605896472931,11.169615745544434,43.45664502579641,0.3906822013713514
00792,0.23239171504974365,0.6047621369361877,9.502626419067383,46.79938826089087,0.19009363971566876
00793,0.2151036262512207,0.5206892490386963,10.600290298461914,46.624068737188175,0.23206815598048136
00794,0.3059244155883789,0.7207708358764648,11.036720275878906,30.906043561071844,0.34912644890924754
00795,0.2605212330818176,0.5426122546195984,10.742277145385742,37.634350053543066,0.19433829807882153
00796,0.2550508975982666,0.47641435265541077,13.329832077026367,51.24288192706722,0.3976415619779568
00797,0.23590928316116333,0.5810206532478333,10.656229019165039,33.201903054623486,0.28397711154346217
00798,0.22395455837249756,0.42577704787254333,12.225842475891113,36.04336158149304,0.4995616705988543
00799,0.22594380378723145,0.5962157249450684,11.820667266845703,34.682902248635735,0.37974728049087947
00800,0.26849365234375,0.535903811454773,10.580071449279785,28.474474776846947,0.31877414141141786
00801,0.2568475008010864,0.3867315351963043,14.82252025604248,25.648345493536382,0.5806141197996114
00802,0.2199258804321289,0.3669509291648865,13.52425765991211,40.91916375116782,0.6389580339275336
00803,0.23768746852874756,0.5892668962478638,11.26138687133789,42.28882551322089,0.26385828993910093
00804,0.22991377115249634,0.5281705260276794,13.216900825500488,37.91448136708952,0.4268562294371943
00805,0.2410067319869995,0.48004111647605896,12.205459594726562,35.330753979721116,0.4414868433999279
00806,0.1811705231666565,0.4036960303783417,13.447966575622559,43.310884639342454,0.4597636315448699
00807,0.2341395616531372,0.512673020362854,12.34976863861084,47.83213093558633,0.2934821897105751
00808,0.3215025067329407,0.6724280118942261,10.681685447692871,46.16129995643442,0.3144815513839822
00809,0.23317211866378784,0.6174521446228027,10.603216171264648,34.97757622070137,0.288034583670945
00810,0.23187977075576782,0.5659843683242798,9.862112998962402,31.784627279916634,0.2469826049537972
00811,0.2567654252052307,0.5337237119674683,13.766416549682617,38.53688095812601,0.45084614441122073
00812,0.21149998903274536,0.42665618658065796,14.291658401489258,40.49440707300482,0.6166138334475479
00813,0.32133543491363525,0.7231237888336182,9.6260347366333,15.253470709644565,0.1315923752907354
00814,0.22837644815444946,0.5216268301010132,10.572488784790039,40.15551975363077,0.3307632900377974
00815,0.22298920154571533,0.44363200664520264,13.094405174255371,75.66916509684654,0.4157788687398373
00816,0.27286815643310547,0.6793228387832642,9.593148231506348,64.21743632020956,0.24908334089506512
00817,0.2709686756134033,0.6507678031921387,8.213472366333008,43.374532528031665,0.30650386054650136
00818,0.21933668851852417,0.5070434808731079,10.642756462097168,27.35646327603633,0.2289237902905406
00819,0.288366436958313,0.6384769678115845,9.21376895904541,51.20215553280022,0.2454813049674071
00820,0.17933619022369385,0.4266226887702942,13.282665252685547,35.79754017063333,0.32031362026493554
00821,0.25503605604171753,0.5511268377304077,11.153949737548828,23.283838318465612,0.18860714744886947
00822,0.25213372707366943,0.6254035234451294,10.077117919921875,38.62100578502344,0.23500259470193272
00823,0.24489080905914307,0.5591520071029663,12.864998817443848,24.11215694210883,0.3785064381938194
00824,0.228626549243927,0.5175636410713196,9.60848617553711,29.712897773794207,0.3767466559894296
00825,0.2109472155570984,0.5573926568031311,10.417665481567383,35.67389645440306,0.22621565550630554
00826,0.23013728857040405,0.5417545437812805,10.182662963867188,56.947551171802935,0.37834663504222577
00827,0.24115288257598877,0.4924420118331909,11.117368698120117,32.845221037335826,0.2212885305318393
00828,0.2328122854232788,0.4551522135734558,12.035612106323242,58.3700846619046,0.48164911818426254
00829,0.24513792991638184,0.568581759929657,9.978764533996582,26.608542406907322,0.4080439219471787
00830,0.24482792615890503,0.5092051029205322,10.83181381225586,32.312629833650305,0.3153409149120648
00831,0.26544785499572754,0.5998965501785278,9.372669219970703,83.39161643834382,0.39695120006762075
00832,0.26319676637649536,0.5490936636924744,12.680574417114258,38.140662631275134,0.3535182732152134
00833,0.20290625095367432,0.5138462781906128,13.45366382598877,55.89571493578816,0.43316310026693317
00834,0.21913278102874756,0.560734212398529,9.751083374023438,55.379416322883635,0.22337669279631764
00835,0.19498854875564575,0.4660645127296448,12.147043228149414,39.910089643097756,0.25985270117067355
00836,0.24105751514434814,0.5253142714500427,10.955301284790039,32.04715319986906,0.43308455299675397
00837,0.22725051641464233,0.5342885255813599,10.978292465209961,35.530959951949356,0.3270363273764501
00838,0.293662428855896,0.6150637269020081,10.634910583496094,28.7186957784355,0.2598955725465342
00839,0.28835248947143555,0.599922776222229,8.493350982666016,47.30701188302322,0.2998364606116795
00840,0.23141038417816162,0.5644176602363586,9.415386199951172,30.24155449708163,0.22386274366075534
00841,0.24864786863327026,0.5875387787818909,11.814117431640625,30.861609592405237,0.3083836450640252
00842,0.22068297863006592,0.5880143046379089,11.99737548828125,35.682574911105334,0.23986871383522232
00843,0.2712109088897705,0.6115198135375977,10.971176147460938,30.327993847096863,0.2552292464656689
00844,0.21828311681747437,0.5205960273742676,10.848418235778809,65.65787822751206,0.2924754529413755
00845,0.20048284530639648,0.5447242259979248,11.674036026000977,45.917624677591,0.34124454261936676
00846,0.22212636470794678,0.46499335765838623,9.98608684539795,32.23440118994141,0.2910037408966315
00847,0.2871232032775879,0.607580304145813,7.681489944458008,44.03179386524357,0.16924678250946038
00848,0.24525022506713867,0.5422248840332031,10.301547050476074,34.55945416156648,0.1742921532286887
00849,0.21542680263519287,0.6117891073226929,13.059350967407227,36.48759712370107,0.3805926405545851
00850,0.19473689794540405,0.46191829442977905,12.073673248291016,39.40237674624586,0.4062631754762187
00851,0.2127617597579956,0.4944937825202942,13.099920272827148,37.27549007154031,0.40176339274660744
00852,0.19424569606781006,0.4472857117652893,13.159305572509766,59.352289413192125,0.36625705176154993
00853,0.22715038061141968,0.5759487748146057,9.709433555603027,44.73028332105427,0.3773492929873893
00854,0.20749348402023315,0.45901936292648315,10.661515235900879,32.65524859503923,0.35470250638706735
00855,0.27333223819732666,0.5535140037536621,10.51523208618164,30.023591851949377,0.31285398511642576
00856,0.24195098876953125,0.5528210401535034,11.641459465026855,33.07545900775127,0.3718760997455092
00857,0.19322150945663452,0.4613562524318695,10.151798248291016,33.00853199063156,0.35539897816748417
00858,0.22156596183776855,0.5118565559387207,10.072741508483887,26.614590975427877,0.13547106806799264
00859,0.21958237886428833,0.536721408367157,10.093454360961914,39.67036042062438,0.3733637016134766
00860,0.32933229207992554,0.6130496859550476,10.139288902282715,33.35469104278061,0.3238276832243816
00861,0.2503981590270996,0.578212320804596,10.170228958129883,39.12930967294184,0.3189379093016721
00862,0.30245423316955566,0.5847110152244568,13.93520450592041,50.455414721661185,0.4529192380914368
00863,0.2522912621498108,0.5295090079307556,10.956803321838379,36.74540539980551,0.42003017597114317
00864,0.28650999069213867,0.6375690698623657,8.301298141479492,37.06972267183486,0.2574705098529347
00865,0.23832714557647705,0.5314455628395081,14.585556030273438,47.890262928745116,0.5017388340612958
00866,0.28720784187316895,0.5710921287536621,10.68877124786377,26.262187558909638,0.34421867648616905
00867,0.28384947776794434,0.645861029624939,12.230854034423828,42.907229129622195,0.462074543619899
00868,0.31132519245147705,0.6069216728210449,13.490572929382324,34.3944550548966,0.41450330636019206
00869,0.2370949387550354,0.45631101727485657,12.300008773803711,53.1767913001419,0.4033574071533207
00870,0.2896574139595032,0.5964288115501404,12.776968002319336,35.87288141309926,0.4389150885869924
00871,0.30581820011138916,0.686791181564331,7.253920555114746,29.62490357553913,0.3652035578216683
00872,0.28107786178588867,0.5806251764297485,8.675192832946777,33.216039012869714,0.41613204424265876
00873,0.35945916175842285,0.7771604061126709,10.280834197998047,12.638862310308625,0.1603043808398472
00874,0.2803238034248352,0.5873671770095825,8.790263175964355,42.07679839995947,0.2782624541240216
00875,0.40670615434646606,0.6986386775970459,7.020597457885742,50.249431304629056,0.46948597383189283
00876,0.2657649517059326,0.6095477342605591,12.903837203979492,42.09201553801282,0.3163084951215254
00877,0.28883469104766846,0.6275435090065002,9.038628578186035,30.603997754704054,0.18570713326088922
00878,0.29725319147109985,0.6514319181442261,7.334146976470947,30.490847954556433,0.35540377512736043
00879,0.28030407428741455,0.6424204111099243,7.902309894561768,39.52061055162866,0.3309048669676515
00880,0.258661687374115,0.4884127080440521,11.156115531921387,41.50362083889003,0.5834130440549076
00881,0.22497457265853882,0.48155540227890015,14.004587173461914,35.048573243140446,0.404103841235026
00882,0.2552873492240906,0.6059454083442688,10.270365715026855,24.948509796695905,0.3874486789254996
00883,0.2837302088737488,0.5712350606918335,13.13623332977295,29.8749689247288,0.46820694030345106
00884,0.31643444299697876,0.680108368396759,8.721595764160156,42.91631970942119,0.43400927000850603
00885,0.3029968738555908,0.577999472618103,10.006257057189941,44.735755545624215,0.2758153602449109
00886,0.3251255750656128,0.669893741607666,8.739274978637695,11.015861658544827,0.293581381914194
00887,0.31474292278289795,0.7188541889190674,9.793631553649902,33.975057338988826,0.15800415266914086
00888,0.22728556394577026,0.4284910261631012,13.909154891967773,29.87732274152139,0.4598685717678604
00889,0.2326529622077942,0.403350830078125,10.146955490112305,23.219303281766727,0.531285147366388
00890,0.22783076763153076,0.4595261812210083,11.432146072387695,89.58615164692141,0.47782732507949816
00891,0.27782464027404785,0.4940401315689087,12.388800621032715,43.15148718765326,0.43605944948239467
00892,0.3115490674972534,0.5970027446746826,7.19136905670166,26.99252197198562,0.14304424157142512
00893,0.31029146909713745,0.7149694561958313,10.965486526489258,24.422466239063876,0.2988508815398058
00894,0.24937868118286133,0.6034165024757385,9.995545387268066,29.09197678832583,0.3801750070968822
00895,0.30248087644577026,0.7084063291549683,10.83735466003418,40.435363846897104,0.1535094316422712
00896,0.255876362323761,0.6143831610679626,9.913368225097656,59.56639756798406,0.4242599300697566
00897,0.2195538878440857,0.538663387298584,10.87195873260498,56.57095542794378,0.3983095187418742
00898,0.26368391513824463,0.5017200708389282,11.087158203125,58.61055985014064,0.6130515606147992
00899,0.3500078320503235,0.7124978303909302,12.067275047302246,11.042900607296158,0.2615183716103858
00900,0.2378721833229065,0.6337384581565857,9.886520385742188,55.19317157543925,0.44205851317866957
00901,0.3439716696739197,0.7001842260360718,12.519237518310547,32.28339612359308,0.5044001051004428
00902,0.22893589735031128,0.34782785177230835,12.671453475952148,95.99360900810395,0.6027626182920593
00903,0.3008153438568115,0.5479109287261963,8.57276725769043,26.25904057864719,0.13233167630472661
00904,0.31474071741104126,0.6937800645828247,10.040417671203613,21.054808457878792,0.24406761881781336
00905,0.264424204826355,0.5871888399124146,10.996820449829102,47.03900011617976,0.3383905148201835
