sample_id,dists,lpips,psnr,seg_miou_img,ssim
00771,0.3227993845939636,0.5664354562759399,8.367658615112305,44.759023950299905,0.28423278895761234
00772,0.29903489351272583,0.6038532257080078,10.672818183898926,39.11465525236324,0.3380156972376592
00773,0.32490605115890503,0.6873737573623657,8.965557098388672,30.027950670333286,0.4997344396411726
00774,0.378986120223999,0.7349230051040649,6.825892448425293,21.141975987675885,0.329537210104586
00775,0.3063233494758606,0.5516400337219238,12.868545532226562,13.679526808187664,0.4251582400389478
00776,0.20550483465194702,0.610855221748352,11.572288513183594,54.544816794585394,0.3508473614386562
00777,0.2185274362564087,0.5480901002883911,10.600129127502441,43.32324136031184,0.21772287205521962
00778,0.2708579897880554,0.6280236840248108,11.566699981689453,41.52980726364285,0.23992148463234325
00779,0.26295679807662964,0.6340652704238892,10.598807334899902,26.87572848374454,0.17471250097940585
00780,0.2223907709121704,0.48668912053108215,11.37271499633789,32.96999405452347,0.33192601118556697
00781,0.3409119248390198,0.7038414478302002,9.329659461975098,62.04426047356232,0.23424783387059314
00782,0.24801337718963623,0.5817321538925171,11.164694786071777,29.08918303948634,0.31518963472990347
00783,0.23356997966766357,0.5373227000236511,11.233887672424316,38.97540761889462,0.35110056211846874
00784,0.29199570417404175,0.5313582420349121,12.257594108581543,31.114737695848078,0.3511483187861424
00785,0.22637999057769775,0.4707903563976288,11.071162223815918,40.23025595606189,0.4130095373009308
00786,0.242365300655365,0.5265043377876282,12.334239959716797,40.947191640063416,0.33471393881422834
00787,0.21273303031921387,0.4531325697898865,11.886048316955566,23.037455226849147,0.525145246933021
00788,0.27500516176223755,0.5434137582778931,11.241071701049805,42.401577147411395,0.3104434954183183
00789,0.28382408618927,0.6502559185028076,9.06649398803711,52.53183939537664,0.31197021145500303
00790,0.22727084159851074,0.4340845048427582,11.707724571228027,23.94033275420401,0.5546128081962357
00791,0.2437204122543335,0.48792147636413574,10.781871795654297,39.0329775819186,0.39222547825500215
00792,0.23063617944717407,0.5551362633705139,9.6122407913208,43.99991814250241,0.1578004160971048
00793,0.22404366731643677,0.5284836292266846,10.471481323242188,52.500125248973994,0.1997035989327243
00794,0.2986171841621399,0.6702367067337036,11.417912483215332,41.65733898325512,0.23594460885953092
00795,0.31775277853012085,0.5677933096885681,10.377558708190918,25.17169921234157,0.14152408544437084
00796,0.28439146280288696,0.5552294850349426,13.02289867401123,48.21081973777865,0.33076730624772777
00797,0.2605209946632385,0.6386249661445618,9.465239524841309,33.651235554103856,0.23157317294894988
00798,0.2332516312599182,0.4944607615470886,12.358518600463867,29.059702866847797,0.40585787660465866
00799,0.2493077516555786,0.5957819819450378,11.581927299499512,34.412949284640085,0.3522641718295838
00800,0.27308541536331177,0.5284008383750916,10.008450508117676,34.74503946451,0.2412261164263572
00801,0.28268539905548096,0.45113497972488403,13.305013656616211,23.25039233731944,0.537194928688349
00802,0.25130200386047363,0.38934680819511414,14.001751899719238,44.539244893728174,0.6136258109682621
00803,0.25317615270614624,0.5989350080490112,10.75558853149414,35.41688638435547,0.24954870101656917
00804,0.24501365423202515,0.5313979387283325,12.535815238952637,39.85898392203069,0.3733857405889102
00805,0.2525801658630371,0.4902365803718567,12.30981731414795,44.74357168631591,0.4245481654617682
00806,0.22784000635147095,0.47440412640571594,12.8424654006958,36.92202309868849,0.4065506975459013
00807,0.2766188979148865,0.5480409860610962,11.362119674682617,40.04927570379612,0.26073711072405903
00808,0.33539581298828125,0.7188500165939331,10.672969818115234,20.833028679951287,0.24139484857944155
00809,0.25906211137771606,0.6320883631706238,10.136542320251465,26.543695896940033,0.2886239565513978
00810,0.22010403871536255,0.4792633354663849,10.71815013885498,39.82459755253793,0.2865715111212387
00811,0.2698904275894165,0.5345084071159363,13.575248718261719,47.11782497547941,0.41701587477867247
00812,0.24321168661117554,0.5402044057846069,14.12192440032959,32.93821241996213,0.5144636873179398
00813,0.2794606685638428,0.6634684801101685,9.223685264587402,31.41519865239558,0.15062231138833718
00814,0.24338936805725098,0.539505124092102,10.54092788696289,29.747537115233307,0.26554565819082493
00815,0.26238131523132324,0.48539188504219055,10.663594245910645,72.65336501785593,0.34828718723254987
00816,0.28966963291168213,0.6769527196884155,9.24388313293457,53.39999561462581,0.21473130056084797
00817,0.260356068611145,0.6719710230827332,8.393453598022461,57.026315641211355,0.28454021736936175
00818,0.24812328815460205,0.5334178805351257,10.140490531921387,22.912893749146054,0.20433199347730577
00819,0.33500802516937256,0.6145586371421814,8.481328964233398,56.86805963629211,0.18686686329125085
00820,0.19115996360778809,0.4394470453262329,12.419146537780762,32.49036033660632,0.2904643261173011
00821,0.25719380378723145,0.5538108348846436,11.659789085388184,33.883418846624394,0.18273046416766092
00822,0.2598540782928467,0.5959240198135376,11.148801803588867,42.36839821002945,0.2208447089553445
00823,0.2857207655906677,0.5871327519416809,12.354660987854004,37.95309871164924,0.3555901896223959
00824,0.2515597343444824,0.5579680800437927,9.869221687316895,32.53429698541431,0.342712068380826
00825,0.22698014974594116,0.5482738614082336,10.006063461303711,40.776383064494745,0.18909201181316387
00826,0.2504802346229553,0.5849667191505432,10.93284797668457,53.64727167328742,0.31240698208298634
00827,0.2457699179649353,0.49519872665405273,10.945344924926758,33.873852267797375,0.21430017675182372
00828,0.26673412322998047,0.5139128565788269,12.09941291809082,44.0647798937475,0.46316570919050015
00829,0.24285250902175903,0.5708729028701782,9.83210277557373,24.283223417763608,0.4028887045571838
00830,0.28257960081100464,0.5468990206718445,8.902732849121094,22.141938289291417,0.24480287814618393
00831,0.28752005100250244,0.5901991128921509,8.284555435180664,37.23945300949637,0.3680160526307772
00832,0.2977745532989502,0.6190264225006104,12.12391471862793,33.198383235937136,0.2991634024520123
00833,0.22260451316833496,0.5771769285202026,12.410449028015137,51.031465790780594,0.3344097906002732
00834,0.24734747409820557,0.6051921844482422,9.942985534667969,27.37586509215882,0.22627239823685716
00835,0.22223496437072754,0.4944358468055725,11.376009941101074,40.30641739422748,0.22909717098334928
00836,0.23847901821136475,0.5366237163543701,11.485250473022461,34.664912185031206,0.39941595939722574
00837,0.23184806108474731,0.554836094379425,11.124211311340332,56.751802142368646,0.2803935670222802
00838,0.31882143020629883,0.6776463985443115,9.095827102661133,8.123205056296783,0.2247588223107632
00839,0.28380775451660156,0.6017776727676392,9.082895278930664,29.552883309281206,0.306532177198999
00840,0.22634971141815186,0.5285804867744446,10.873241424560547,29.32470282985345,0.21237530458952858
00841,0.26402294635772705,0.6442411541938782,10.866518020629883,17.487703828746085,0.22547089516837676
00842,0.23278629779815674,0.6110560297966003,11.693333625793457,31.853115405733117,0.23059904954583174
00843,0.3010872006416321,0.6522175073623657,9.89580249786377,38.263646642459484,0.274129421194233
00844,0.23783928155899048,0.5275145769119263,10.63681411743164,59.429763483582,0.23947988115032526
00845,0.22051197290420532,0.5687965750694275,11.771559715270996,42.90394195715579,0.28463084411450673
00846,0.22357529401779175,0.4860592186450958,9.098211288452148,31.948194684893096,0.25900546882084446
00847,0.31977689266204834,0.6260217428207397,8.710676193237305,52.56160753513488,0.14762112122790982
00848,0.27713215351104736,0.5649871230125427,9.573619842529297,41.59791384079211,0.19847303359599908
00849,0.2295559048652649,0.6281116008758545,13.407441139221191,22.87674787891554,0.2995728369099947
00850,0.223716139793396,0.5145659446716309,10.907100677490234,38.964510426329554,0.3362961974127486
00851,0.22707247734069824,0.5159401297569275,12.489315032958984,44.61498101301346,0.35191161559456907
00852,0.22987622022628784,0.5194630026817322,12.272430419921875,38.313498841703506,0.30976226249634975
00853,0.25835198163986206,0.6561263799667358,9.065288543701172,41.091736555939114,0.2750917134922643
00854,0.2272598147392273,0.5118713974952698,10.371260643005371,32.37582113362446,0.2894740050792846
00855,0.31232547760009766,0.5763162970542908,9.209678649902344,30.228067798207913,0.2558425269700281
00856,0.26028144359588623,0.6469950079917908,11.458396911621094,32.362305686289176,0.26874180763876687
00857,0.19819819927215576,0.4693215787410736,9.959885597229004,27.075007748188167,0.3190791607885935
00858,0.28418874740600586,0.6014882922172546,9.455255508422852,39.77366970679382,0.14785510289817458
00859,0.2427312731742859,0.5951366424560547,10.106698989868164,42.43920914727932,0.348743334186004
00860,0.3818100690841675,0.7192448377609253,11.378623962402344,49.12477544270342,0.281025376257947
00861,0.27428215742111206,0.5950371623039246,11.215033531188965,52.48582604077353,0.3731370381821976
00862,0.3202614188194275,0.6796060800552368,12.789201736450195,42.863162896932636,0.3447689894306847
00863,0.2850114107131958,0.6281470060348511,10.462113380432129,29.70639794447069,0.37410140817676396
00864,0.3291237950325012,0.7535712122917175,8.076414108276367,27.28601907652643,0.22490436861621407
00865,0.30458778142929077,0.7104281783103943,12.811357498168945,55.08203267710989,0.38822745259679553
00866,0.31132739782333374,0.6921183466911316,11.062055587768555,26.371145968967024,0.3111145813464813
00867,0.29969364404678345,0.7136906385421753,11.985006332397461,56.752978327059836,0.41423567396326666
00868,0.3264281153678894,0.712947428226471,11.879570007324219,26.68490832609266,0.2851672704150741
00869,0.30123746395111084,0.5668174028396606,11.17361068725586,36.887072081941916,0.35104414238909226
00870,0.2916935682296753,0.6012030243873596,12.566171646118164,39.226512411831685,0.4066040999381255
00871,0.33550095558166504,0.7946141958236694,7.3807373046875,23.28913485048171,0.2909042116901217
00872,0.3544809818267822,0.703393280506134,8.645240783691406,36.83396765035153,0.3950989459660531
00873,0.36423683166503906,0.7034315466880798,11.25580883026123,14.071626418178763,0.1630248253212978
00874,0.2595818042755127,0.575901210308075,9.87918758392334,54.18437870914221,0.3148305645837695
00875,0.4141746759414673,0.6833775639533997,6.970905780792236,76.7444159440884,0.45083820541011155
00876,0.29253166913986206,0.6354579329490662,12.688492774963379,58.66804637062991,0.29222876443631807
00877,0.31424427032470703,0.6903531551361084,8.5903959274292,21.307656762498123,0.1398821274453128
00878,0.3115898370742798,0.6399798393249512,7.726696968078613,40.00489737892237,0.33649082244752426
00879,0.2811034917831421,0.6296895146369934,8.283162117004395,46.395159874298095,0.3416762828157985
00880,0.26158881187438965,0.5007173418998718,11.255268096923828,51.93982945563936,0.596278837593272
00881,0.23176449537277222,0.5111368298530579,13.157806396484375,31.940009126023906,0.38584374765279367
00882,0.29671627283096313,0.6315541863441467,9.897773742675781,36.302929060888836,0.3779949154905195
00883,0.334564745426178,0.5943058729171753,12.979440689086914,19.315186486120524,0.37953860002280054
00884,0.2893224358558655,0.6123547554016113,9.699761390686035,63.55621038590734,0.4324164158624546
00885,0.3256989121437073,0.5481206774711609,10.812395095825195,41.14871969047429,0.27421072942461444
00886,0.34812241792678833,0.6674654483795166,9.801475524902344,20.760911654586884,0.3008856356254034
00887,0.3254122734069824,0.7004104256629944,9.403267860412598,36.65769252506818,0.1589834613735136
00888,0.27006399631500244,0.5842292308807373,13.864028930664062,30.10159249843367,0.4411139388690187
00889,0.24045580625534058,0.43236836791038513,9.866354942321777,18.14091880465039,0.5270688777030857
00890,0.23320335149765015,0.4560421109199524,11.269049644470215,84.18412251804975,0.4873194536621011
00891,0.33346492052078247,0.6152577996253967,10.039978981018066,46.312189264289266,0.3626526852162788
00892,0.33567386865615845,0.6239389181137085,8.419123649597168,24.12571830850064,0.16165680871593022
00893,0.324626088142395,0.7563492059707642,8.888886451721191,9.122579475138279,0.23420804272094012
00894,0.30117809772491455,0.6613414883613586,9.832831382751465,30.432325207323075,0.3956854200744769
00895,0.32690781354904175,0.765407919883728,11.335920333862305,44.394324336578286,0.17933145051189722
00896,0.2919621467590332,0.6836761832237244,8.856586456298828,58.687962435983025,0.3988514515977944
00897,0.25396662950515747,0.5514795184135437,9.854358673095703,45.41155145792809,0.38423275719568906
00898,0.2960144281387329,0.5991299748420715,10.582064628601074,28.602864916051107,0.5301799563257305
00899,0.3374122977256775,0.7074746489524841,12.746896743774414,11.624389887441252,0.2630297034420672
00900,0.25870728492736816,0.6870583295822144,9.130731582641602,55.39963277743776,0.359351356636344
00901,0.373138427734375,0.7048107385635376,11.26341438293457,18.58198391655786,0.43675942909188203
00902,0.232549786567688,0.3508892357349396,13.150184631347656,96.04636530641577,0.6087962709270938
00903,0.3284781575202942,0.5480753779411316,8.370182037353516,22.005510912266924,0.136860332191577
00904,0.30948764085769653,0.6610307693481445,11.248564720153809,27.23364018937866,0.25394433829418744
00905,0.28863126039505005,0.5893036127090454,12.323780059814453,46.43986577215935,0.3188745804253447
00906,0.311390221118927,0.737593412399292,10.059316635131836,20.903004094314177,0.366508264161236
00907,0.2725237011909485,0.4893844723701477,9.261276245117188,33.381766618314565,0.5091241423484762
00908,0.33244770765304565,0.7232143878936768,8.410140991210938,23.65513613539389,0.35750216623636616
