sample_id,dists,lpips,psnr,seg_miou_img,ssim
00779,0.27174264192581177,0.6462777853012085,10.568826675415039,27.000824432965914,0.21260730326060895
00780,0.22521591186523438,0.494742751121521,11.190092086791992,29.532523604352374,0.34834558044349134
00781,0.3361892104148865,0.6851739883422852,9.458207130432129,70.07928159652259,0.26300803096406844
00782,0.2540090084075928,0.5716177225112915,11.199533462524414,29.11503994623542,0.35010497338210084
00783,0.2217475175857544,0.5350549221038818,11.25205135345459,38.93629358301786,0.36772809986181076
00784,0.2729794979095459,0.5307921171188354,12.515472412109375,30.572383799726104,0.37360047539604835
00785,0.21746444702148438,0.46923327445983887,11.060861587524414,43.06553497783799,0.4353673087475907
00786,0.23917490243911743,0.5174734592437744,12.322366714477539,43.8445991171737,0.36047243344206137
00787,0.21853560209274292,0.4521123170852661,11.868734359741211,27.69643569857976,0.5419203184182622
00788,0.26395583152770996,0.5402453541755676,11.171709060668945,45.98762107067348,0.34464399333379914
00789,0.29043471813201904,0.6431214809417725,9.014999389648438,52.5061191925228,0.33030268927736633
00790,0.2161407470703125,0.42756548523902893,11.739208221435547,26.71221126907506,0.5864707123646479
00791,0.25688785314559937,0.5090134739875793,10.6136474609375,33.14869188346095,0.4086325086798967
00792,0.2228163480758667,0.538206160068512,9.59321117401123,43.55921544190961,0.16182902140544972
00793,0.22676336765289307,0.5181103944778442,10.455803871154785,53.29293972797735,0.22216458007104037
00794,0.28409457206726074,0.6447365283966064,11.498542785644531,45.356512189754575,0.27133717569082927
00795,0.29022616147994995,0.5867151021957397,10.260428428649902,28.80186257622218,0.14837392126262527
00796,0.271934449672699,0.5516882538795471,13.078702926635742,59.26356983975425,0.3743316718099282
00797,0.2714167833328247,0.6557432413101196,9.410855293273926,33.598968271885894,0.24159688792767609
00798,0.2430351972579956,0.4876178503036499,12.332629203796387,33.02193025813543,0.44715992117647035
00799,0.24668282270431519,0.5927272439002991,11.58315658569336,34.416603181799246,0.3782633638833014
00800,0.2536802887916565,0.5126302242279053,9.991762161254883,38.0801760137874,0.27397665593047715
00801,0.2695848345756531,0.45026695728302,13.37828540802002,21.162255042326777,0.554851742790475
00802,0.24043720960617065,0.39169350266456604,14.074339866638184,47.32550646734154,0.6224221430778845
00803,0.24849647283554077,0.5934593081474304,10.779534339904785,37.1119221841924,0.2780488262981297
00804,0.2394171953201294,0.5289981961250305,12.325546264648438,40.84098718321288,0.397652875661936
00805,0.2403753399848938,0.4862796664237976,12.325483322143555,47.625894573372776,0.445332492974543
00806,0.22373569011688232,0.48701679706573486,12.727441787719727,36.08350084046858,0.4184009878487415
00807,0.28108739852905273,0.5504686832427979,11.253043174743652,41.33753938526017,0.27351794405671703
00808,0.3373691439628601,0.7233483791351318,10.784978866577148,19.423488754881294,0.25274892464666593
00809,0.2656179666519165,0.6381591558456421,9.933810234069824,28.841904366034683,0.3065562298179049
00810,0.2249254584312439,0.47862833738327026,10.682988166809082,47.42992901696657,0.29107120232246364
00811,0.26504701375961304,0.5371246933937073,13.61855411529541,47.44774946632726,0.42756194767729905
00812,0.23765099048614502,0.5313240885734558,14.16954517364502,32.17699346351485,0.5546398299199465
00813,0.2808430790901184,0.6620519757270813,9.147309303283691,34.42634813352845,0.15615053045971114
00814,0.24328958988189697,0.536064863204956,10.342039108276367,29.325604660987718,0.28755931739737167
00815,0.2547915577888489,0.47213196754455566,10.703426361083984,73.96500039922161,0.3590342164616769
00816,0.29081934690475464,0.7003402709960938,9.0796537399292,53.79577188126977,0.22965934881838268
00817,0.2645752429962158,0.6736254692077637,8.404870986938477,57.37621769056648,0.2951834905251906
00818,0.24378353357315063,0.5452271699905396,9.870688438415527,23.247207307311342,0.20787533578653902
00819,0.3138735294342041,0.6074860692024231,8.388785362243652,66.1229282176882,0.19683228217140958
00820,0.19592618942260742,0.43873047828674316,12.38963508605957,38.09295813172891,0.31252192038474014
00821,0.2520533800125122,0.5539584159851074,11.831512451171875,30.086346096016392,0.21151156879156507
00822,0.2607917785644531,0.5767526626586914,11.086382865905762,38.87817274346812,0.23596348387491317
00823,0.3006352186203003,0.630745530128479,12.393950462341309,45.04610178892316,0.372720988079323
00824,0.24279242753982544,0.5488718748092651,9.706089973449707,32.45370490690676,0.368437534120143
00825,0.2279505729675293,0.5511350035667419,9.964489936828613,43.778960739471664,0.20675667332031364
00826,0.23083418607711792,0.5394256114959717,10.858686447143555,49.048667711598604,0.34748630044754125
00827,0.23995578289031982,0.49703139066696167,10.894328117370605,33.50468826189482,0.22419149299268545
00828,0.25240904092788696,0.517504870891571,12.14997673034668,41.66281006678938,0.48787994422484515
00829,0.260675311088562,0.581342875957489,9.768573760986328,26.063791636077106,0.41509067902157404
00830,0.27640485763549805,0.5428543090820312,8.905529022216797,21.852159209966985,0.2613706645777421
00831,0.2904868721961975,0.6041597127914429,8.273862838745117,43.50027330721345,0.37857803306779875
00832,0.2771793007850647,0.5869982838630676,12.277006149291992,33.95374304320339,0.3511459026123327
00833,0.232477068901062,0.5402695536613464,12.314901351928711,46.61513834254025,0.3905502700315238
00834,0.25083720684051514,0.6061111688613892,9.914787292480469,25.85651316529502,0.24730935412840765
00835,0.23011243343353271,0.5187239050865173,11.251096725463867,37.06568372500418,0.235956887578961
00836,0.22977995872497559,0.5457169413566589,11.423345565795898,36.42172773613732,0.41376493045225154
00837,0.24270397424697876,0.5207068920135498,11.153203010559082,51.30951680924397,0.327036612206123
00838,0.31553107500076294,0.6684226393699646,8.96032428741455,9.530915300423542,0.2323646546127499
00839,0.2865479588508606,0.6066038608551025,9.102203369140625,30.74335779463982,0.32004964128725744
00840,0.21484512090682983,0.5333983898162842,10.944911003112793,24.78384820291209,0.22842342515409647
00841,0.26136571168899536,0.646446943283081,10.75119400024414,18.485530614011818,0.24406391059090612
00842,0.23458939790725708,0.6069973111152649,11.576982498168945,31.06493916995904,0.233047239927877
00843,0.29952746629714966,0.6588659286499023,9.635255813598633,38.350085230121394,0.27645909681974284
00844,0.23181623220443726,0.5390081405639648,10.582913398742676,65.09618827760082,0.259004129749058
00845,0.2079930305480957,0.5518600344657898,11.763946533203125,40.41814414840646,0.3114541804865123
00846,0.22718852758407593,0.49036169052124023,9.031974792480469,33.3207142200182,0.2775908616100304
00847,0.3040306568145752,0.6189455986022949,8.740896224975586,58.62980899458437,0.17174880020526134
00848,0.29157310724258423,0.5655351877212524,9.442218780517578,48.03059990304633,0.20244977849689344
00849,0.22111845016479492,0.599837601184845,13.423664093017578,20.95614506747275,0.3432145020689866
00850,0.22040289640426636,0.5105806589126587,10.873472213745117,39.75038362606897,0.362560619312867
00851,0.21991568803787231,0.5112284421920776,12.45883560180664,44.56175350037353,0.3804354520055961
00852,0.24388110637664795,0.5239464640617371,12.392970085144043,34.927416111136914,0.33963045938693426
00853,0.23831439018249512,0.6177980303764343,9.17525863647461,44.708624394726996,0.3282320673302029
00854,0.2133471965789795,0.5009204149246216,10.300153732299805,31.90094875287074,0.32251976472818616
00855,0.2968156933784485,0.5612915754318237,9.284568786621094,30.041483245313056,0.281773212355874
00856,0.2565299868583679,0.6030483245849609,11.499017715454102,32.36126226974849,0.32517751207266316
00857,0.20203888416290283,0.4820173978805542,9.949844360351562,23.21402384597026,0.3350372175992538
00858,0.2954111695289612,0.6327561140060425,9.379192352294922,39.119416548503345,0.15206585997418992
00859,0.23622918128967285,0.5686602592468262,10.043039321899414,42.30088330859582,0.3794933621355954
00860,0.3665156960487366,0.6955676078796387,11.354107856750488,49.18528121761715,0.3121451703123443
00861,0.26337140798568726,0.577427864074707,11.204146385192871,52.25899457517782,0.3774744741639659
00862,0.30436962842941284,0.6357026100158691,12.781306266784668,47.260329660754984,0.3843580824628089
00863,0.2731357216835022,0.5973851680755615,10.446171760559082,37.26218312231393,0.3948862434733238
00864,0.31577396392822266,0.7271032333374023,8.004132270812988,26.198964523398992,0.25020009607982885
00865,0.2746047377586365,0.6701821684837341,12.652175903320312,62.195912495198144,0.4207830657573518
00866,0.30408841371536255,0.6741324663162231,11.134568214416504,24.83644995917529,0.32441702261208893
00867,0.2928536534309387,0.6852483153343201,11.995739936828613,56.67733900125758,0.4461436155025541
00868,0.3050260543823242,0.6647930145263672,11.763834953308105,28.960887473290796,0.3284478492146696
00869,0.29580122232437134,0.5545831918716431,10.998764991760254,37.170881027952355,0.3606145115305784
00870,0.28478187322616577,0.5770747065544128,12.66146469116211,43.67869175426697,0.42325680344905803
00871,0.3213581442832947,0.7579048275947571,7.4069366455078125,22.880525659706088,0.33019266597831787
00872,0.3462022542953491,0.689468502998352,8.595697402954102,37.40562851965761,0.40666507890318604
00873,0.35068362951278687,0.6713351011276245,11.413461685180664,23.624598782589562,0.175105241772073
00874,0.26404404640197754,0.5761244297027588,9.843976974487305,55.204016594406944,0.32138640035439175
00875,0.4233750104904175,0.6892474889755249,6.871052265167236,75.91752148333768,0.4483203587147211
00876,0.2862873673439026,0.6434570550918579,12.702007293701172,66.34458379346032,0.31286305816835275
00877,0.29804807901382446,0.6721354126930237,8.505764961242676,15.093568840444613,0.14555216424285175
00878,0.3080403208732605,0.6377983093261719,7.764654636383057,40.693138764207035,0.3526056154706028
00879,0.2862921357154846,0.6269327402114868,8.268157958984375,52.183535338487495,0.36029708681880007
00880,0.259701132774353,0.4933791160583496,11.2177734375,51.46845034734557,0.6087805468612829
00881,0.2338634729385376,0.5020163655281067,13.10854434967041,32.279402639584234,0.3919769233272293
00882,0.29795366525650024,0.6455867886543274,9.841238975524902,37.31542647441912,0.38535419649972363
00883,0.3212502598762512,0.5846845507621765,12.960426330566406,17.44743684798612,0.3910363772636678
00884,0.28358352184295654,0.6207937002182007,9.74341869354248,77.37140658602767,0.45911713909808155
00885,0.3238176107406616,0.5340085029602051,10.803628921508789,41.29957307637856,0.2922163269898907
00886,0.3440256118774414,0.6692262291908264,9.809792518615723,22.455294083663127,0.3151836964500071
00887,0.3326953053474426,0.7079958915710449,9.301810264587402,37.02692449003761,0.1628036177701685
00888,0.2523651123046875,0.5546688437461853,14.018835067749023,31.323176146818643,0.4777192049985161
00889,0.25268733501434326,0.4399259686470032,9.72242546081543,19.69438335614322,0.5283633749661477
00890,0.23272472620010376,0.46387675404548645,11.102972030639648,67.04986145777343,0.494971502394877
00891,0.33507096767425537,0.5962079763412476,9.921833992004395,46.773020109422916,0.37914024884831304
00892,0.33443790674209595,0.6254806518554688,8.564927101135254,24.269409806311128,0.1686917216202016
00893,0.3071865439414978,0.7417141199111938,8.749056816101074,9.265858490289238,0.24513624454178212
00894,0.3249974846839905,0.6607049107551575,9.85700511932373,32.11879134543134,0.3996003581874443
00895,0.3439297676086426,0.7795718312263489,11.285542488098145,33.140836640910024,0.19610350935510704
00896,0.3016989231109619,0.6678699254989624,8.700481414794922,59.17676261261585,0.4197436949201688
00897,0.24379324913024902,0.54844731092453,9.792879104614258,47.72021187179504,0.3910682888638129
00898,0.3008345365524292,0.5821214914321899,10.745187759399414,32.438625855779556,0.5552772003519482
00899,0.3086027503013611,0.6831284761428833,12.875398635864258,11.465985680338042,0.2838584316671277
00900,0.2624267339706421,0.6960903406143188,8.916561126708984,70.81722375933744,0.3565929871376153
00901,0.3524324297904968,0.6972886919975281,11.308048248291016,36.863860652142584,0.48324505841462295
00902,0.23817181587219238,0.3615681231021881,13.041886329650879,95.48524664434868,0.6128375993526927
00903,0.32285451889038086,0.5487768054008484,8.324357986450195,24.40664655279485,0.14749713300358971
00904,0.29732614755630493,0.6448484659194946,11.41472053527832,33.054558712270435,0.2639154756514439
00905,0.2824311852455139,0.5912261605262756,12.422954559326172,46.379989443279165,0.3482597085606519
00906,0.2943683862686157,0.716808557510376,10.065993309020996,24.332217155570206,0.3786345708652275
00907,0.27545374631881714,0.5059598684310913,9.23947525024414,33.39605403361057,0.5280639125277811
00908,0.32333922386169434,0.7126287817955017,8.369535446166992,25.429240073447122,0.37095361098418284
00909,0.28186720609664917,0.5827247500419617,11.366902351379395,30.482702619846346,0.5084688451834026
00910,0.2775103449821472,0.4516788125038147,12.46815299987793,19.777940463496115,0.6598360887511794
00911,0.3194374442100525,0.7823565602302551,11.41196060180664,28.66959787107343,0.4972612397980329
00912,0.3959137797355652,0.7217745780944824,9.546357154846191,15.522742798647265,0.20693982656096618
00913,0.2994500398635864,0.696520984172821,9.513863563537598,55.54818360697382,0.33598470086121407
00914,0.3173055648803711,0.340139240026474,11.905609130859375,23.99970595602409,0.6825655618233634
00915,0.29544854164123535,0.5052582621574402,10.984098434448242,48.228658919085355,0.5600878923566064
00916,0.26726627349853516,0.5745134353637695,11.467487335205078,56.10407840881007,0.3249320489703703
00917,0.30590957403182983,0.6749341487884521,12.51168441772461,96.01094663492829,0.15425708232301716
