sample_id,dists,lpips,psnr,seg_miou_img,ssim
00751,0.2993917465209961,0.7069034576416016,8.186966896057129,51.475240097138034,0.11232128498217137
00752,0.33061546087265015,0.5687297582626343,14.593377113342285,48.88140962185706,0.45171806096205014
00753,0.3533782958984375,0.6106564998626709,9.790392875671387,5.949369011763015,0.3889179184499223
00754,0.28602176904678345,0.629776656627655,9.351090431213379,53.589531352522,0.3641088307559263
00755,0.3576439619064331,0.7068849802017212,9.670230865478516,19.10871723679659,0.29776387601329724
00756,0.33971458673477173,0.6266129016876221,8.90473461151123,47.001012175253514,0.3302196198209364
00757,0.32742810249328613,0.5943878889083862,11.640235900878906,19.163018174792896,0.4121610981031391
00758,0.3238319754600525,0.4760799705982208,13.554107666015625,34.42895271279071,0.5863916623704296
00759,0.2859722971916199,0.5418004989624023,11.941304206848145,17.396672715880655,0.41234586685742375
00760,0.31331104040145874,0.5901833772659302,8.963930130004883,20.268063258699534,0.4633171866835715
00761,0.36370849609375,0.6679695248603821,9.764030456542969,26.235630737232523,0.3595460092490323
00762,0.3360639214515686,0.6070646643638611,9.804844856262207,93.83473284255474,0.21711436793191088
00763,0.367495059967041,0.6449617743492126,8.545940399169922,54.351816852611364,0.4251768166954918
00764,0.37364405393600464,0.6228074431419373,10.467546463012695,45.468653303255586,0.40734659090177927
00765,0.31088685989379883,0.5342565774917603,11.344354629516602,41.527868620037665,0.3924889361725721
00766,0.33825159072875977,0.6348931789398193,9.130753517150879,97.96031445661662,0.2707543868258797
00767,0.2928488254547119,0.557011067867279,10.268386840820312,6.694337140335666,0.2913792565006123
00768,0.2965506315231323,0.691912829875946,9.424957275390625,62.48071619337496,0.383263193697725
00769,0.2963806986808777,0.6416617631912231,10.814926147460938,36.67555301747446,0.37214168373437156
00770,0.3168119192123413,0.7198959589004517,10.633344650268555,14.21858989272217,0.2502849640480442
00771,0.32280606031417847,0.5706897377967834,8.24824047088623,25.951091412061842,0.27121157204716323
00772,0.3040931820869446,0.6072692275047302,10.714446067810059,39.40488696032502,0.34030288744229026
00773,0.3172873258590698,0.6697559952735901,9.012920379638672,37.19382091618784,0.5110019100548643
00774,0.3761592507362366,0.7336575984954834,6.861917972564697,22.37487362314349,0.3340174381864186
00775,0.3019747734069824,0.5479645729064941,12.920886039733887,14.967204690541678,0.4274848457074098
00776,0.2054850459098816,0.5984160304069519,11.477237701416016,51.66840328603377,0.36430240351139925
00777,0.21979373693466187,0.5533974766731262,10.565518379211426,37.97100245095194,0.22271450496502862
00778,0.2692842483520508,0.6165268421173096,11.514942169189453,42.987374396203116,0.24613400292488255
00779,0.2768149971961975,0.6482053995132446,10.515535354614258,32.27829183923628,0.19604942385819996
00780,0.22672200202941895,0.4900800287723541,11.274056434631348,31.77990935515847,0.34132488419481566
00781,0.3377619981765747,0.6974678635597229,9.318948745727539,69.95620958890211,0.24499039670321718
00782,0.2521723508834839,0.5768452286720276,11.115035057067871,29.307481121399782,0.33499896291545983
00783,0.23256808519363403,0.5420891642570496,11.20364761352539,38.93678770539692,0.3586802234055609
00784,0.2814399003982544,0.5346167087554932,12.369332313537598,29.060103645796243,0.36362801394934846
00785,0.22631466388702393,0.47330382466316223,11.059091567993164,43.239866714348594,0.42415339317101414
00786,0.2512255907058716,0.5210021138191223,12.240294456481934,43.635609214484035,0.3454954597997069
00787,0.21957266330718994,0.45373761653900146,11.849554061889648,26.09718105469645,0.533067648698615
00788,0.2752429246902466,0.5498574376106262,11.132792472839355,46.13872560066248,0.3269458399554618
00789,0.2938847541809082,0.6490985155105591,9.016700744628906,52.59532552083147,0.32108031987081814
00790,0.22528302669525146,0.4334205687046051,11.641684532165527,23.95142532499685,0.5694306832760287
00791,0.2594018578529358,0.5038809776306152,10.643745422363281,35.96210627976226,0.40130642176389575
00792,0.2361900806427002,0.5483258366584778,9.523759841918945,43.74068166285129,0.15674436865430466
00793,0.227935791015625,0.5286579728126526,10.378715515136719,52.56751814653059,0.20834746191616338
00794,0.2937259078025818,0.6575535535812378,11.373652458190918,41.823449630317256,0.24680908848116329
00795,0.3086615204811096,0.5883201956748962,10.233268737792969,26.708123587073302,0.14203238639013577
00796,0.28294074535369873,0.562747061252594,12.933453559875488,53.409029065581336,0.3498619171957675
00797,0.2720879316329956,0.6458960175514221,9.408921241760254,32.816553947254924,0.23026264870275936
00798,0.23655271530151367,0.4988801181316376,12.263046264648438,34.03860872688613,0.42502320452218256
00799,0.25071924924850464,0.5987890958786011,11.550993919372559,35.18036600049809,0.36152425584468717
00800,0.26468104124069214,0.5249048471450806,9.94133472442627,42.32432985819144,0.2550607293021399
00801,0.2767770290374756,0.45789504051208496,13.33481216430664,22.265301585974417,0.542668266799418
00802,0.2543022632598877,0.39571890234947205,14.011635780334473,44.72540916849452,0.6152643618557029
00803,0.2512090802192688,0.5954154133796692,10.662020683288574,37.488112939338684,0.26196274608549014
00804,0.24504876136779785,0.5347714424133301,12.377948760986328,39.90376973470566,0.38247924805482447
00805,0.25239259004592896,0.49209386110305786,12.254112243652344,44.16474417691803,0.43045097311413416
00806,0.22885459661483765,0.4858996868133545,12.7134370803833,34.14736919388032,0.40908008381706623
00807,0.29307669401168823,0.5579192042350769,11.194157600402832,41.22680065809016,0.26261724303440576
00808,0.34186041355133057,0.7247496247291565,10.634326934814453,19.089887469531917,0.2433651306125802
00809,0.26385676860809326,0.6341401934623718,9.97671890258789,28.92300583496436,0.2957629234512006
00810,0.22699326276779175,0.48380035161972046,10.666316986083984,40.74886749168314,0.2879025892919781
00811,0.27286505699157715,0.5375087261199951,13.589290618896484,52.83354431419708,0.4166779745328479
00812,0.2405383586883545,0.5445848107337952,14.064596176147461,34.757508574790585,0.5343970736009352
00813,0.28722691535949707,0.6668853759765625,9.11453628540039,31.366409532125367,0.15249542048434253
00814,0.24730223417282104,0.5320799350738525,10.380305290222168,29.430524310597157,0.27241738771729734
00815,0.27189117670059204,0.4804113805294037,10.635319709777832,72.5081041505986,0.35118965180616374
00816,0.2906554341316223,0.6889374256134033,9.120538711547852,53.66800634070079,0.21866094872434466
00817,0.2639296054840088,0.6766126155853271,8.342362403869629,65.44434254611166,0.28782839085282613
00818,0.25002872943878174,0.5424272418022156,9.928616523742676,24.16084399965606,0.20263970248858282
00819,0.3264557719230652,0.614148736000061,8.371929168701172,58.66324478329747,0.1863730891444003
00820,0.20061862468719482,0.4414251148700714,12.34118366241455,41.63529874494134,0.30115146484912936
00821,0.2628370523452759,0.5572819709777832,11.6698637008667,34.55179577417872,0.19641187024339385
00822,0.2661111354827881,0.581628680229187,11.046602249145508,38.60983390988911,0.2253805204596835
00823,0.3015434145927429,0.623085081577301,12.319183349609375,37.066048721461215,0.36135969481218305
00824,0.24819552898406982,0.5559835433959961,9.711653709411621,32.69852685332456,0.3500013250943802
00825,0.23475313186645508,0.5497649908065796,9.908639907836914,40.617568997876525,0.19621766729869375
00826,0.23886972665786743,0.5538817048072815,10.857600212097168,50.68153986196508,0.33186442677932526
00827,0.24813419580459595,0.5036047101020813,10.83047866821289,33.76018675383097,0.21549210419520623
00828,0.2618105411529541,0.5237184762954712,12.03798770904541,43.71160133322595,0.47463052822304347
00829,0.2543123960494995,0.5786535739898682,9.781150817871094,24.8379578678411,0.40921761535497175
00830,0.2914929986000061,0.5491551160812378,8.835638046264648,20.302814213896884,0.2494380528851607
00831,0.2885584831237793,0.5999953150749207,8.275397300720215,43.068505069804445,0.37388611877377004
00832,0.29089587926864624,0.6130501627922058,12.10636043548584,33.984810906078955,0.31691092642808416
00833,0.2281760573387146,0.5663108229637146,12.352304458618164,46.47176529744444,0.3611576599988491
00834,0.24707520008087158,0.6044634580612183,9.871310234069824,28.374092573532415,0.23290623232298852
00835,0.22410905361175537,0.5090079307556152,11.263593673706055,39.56810113824483,0.23188798888685125
00836,0.23281961679458618,0.5459980964660645,11.369369506835938,35.82059914258133,0.4052189817494701
00837,0.2384008765220642,0.5397471189498901,11.065237045288086,51.45380656296299,0.29926845009190617
00838,0.3250712752342224,0.6725437641143799,8.98913860321045,14.031656513161417,0.23008940181011364
00839,0.28627103567123413,0.6061175465583801,9.059280395507812,31.12278835221225,0.3124539947421083
00840,0.21699219942092896,0.5365602374076843,10.835637092590332,23.407224466732522,0.22082749463500465
00841,0.2680476903915405,0.646903932094574,10.680445671081543,17.293548466661548,0.2296200977003906
00842,0.2352023720741272,0.610505223274231,11.572153091430664,30.853099715188097,0.23150303228859287
00843,0.30246251821517944,0.6590934991836548,9.700148582458496,38.37814907559138,0.2711718704534715
00844,0.23950308561325073,0.5395870208740234,10.545614242553711,65.2811454272693,0.24336278709603548
00845,0.21598023176193237,0.5565188527107239,11.68795394897461,46.863653072913955,0.2919293598067681
00846,0.22527873516082764,0.48752203583717346,8.998690605163574,35.80377157848205,0.26643756234764954
00847,0.3092638850212097,0.6287776231765747,8.700054168701172,58.042037968741134,0.15961700180695151
00848,0.28928226232528687,0.5692179799079895,9.44913101196289,48.86636375608654,0.1958972820640397
00849,0.2210538387298584,0.6045724153518677,13.4077730178833,19.5206261738644,0.3163253261960193
00850,0.22727590799331665,0.5187500715255737,10.88603401184082,42.42894187241769,0.3476106429994622
00851,0.22394317388534546,0.5159618258476257,12.375932693481445,44.843648139896025,0.36539851786208016
00852,0.24108624458312988,0.5217087864875793,12.258620262145996,35.81253718335564,0.3206501389262662
00853,0.24883997440338135,0.6422754526138306,9.09589958190918,41.04497813570118,0.2957809702550885
00854,0.22415590286254883,0.5142402648925781,10.257710456848145,30.31235764310406,0.30314324238544127
00855,0.3105205297470093,0.576939046382904,9.193933486938477,27.4430652976722,0.2651617451331208
00856,0.2649710178375244,0.6298676133155823,11.390828132629395,32.55420577104884,0.28923847231174693
00857,0.19738394021987915,0.48113036155700684,9.927017211914062,25.77816033782928,0.32518581312196476
00858,0.29257071018218994,0.6293487548828125,9.363017082214355,32.13493673159873,0.14698181821750003
00859,0.2398807406425476,0.5904049873352051,10.024267196655273,42.33762497717328,0.35715119118014804
00860,0.37813329696655273,0.7149069905281067,11.270384788513184,49.25658723842293,0.2927023930926956
00861,0.27748918533325195,0.5871229767799377,11.1602783203125,52.330643452409554,0.37420741073977626
00862,0.31718456745147705,0.6658450365066528,12.725831031799316,47.281072331435766,0.358534278036242
00863,0.2844364643096924,0.6122574806213379,10.430865287780762,31.974671438570123,0.38393599373395143
00864,0.3291657567024231,0.7350584268569946,7.980169296264648,28.673713088620968,0.2338444131944186
00865,0.29000645875930786,0.6921982169151306,12.612112998962402,46.11015008386499,0.40556012941655484
00866,0.30667269229888916,0.6857352256774902,11.063461303710938,28.556974270732937,0.3168611399778147
00867,0.3005915880203247,0.7070959210395813,11.902618408203125,56.49963885057018,0.4248947500634952
00868,0.31687337160110474,0.6903005242347717,11.716462135314941,27.620387426068543,0.3027616643958341
00869,0.3103652596473694,0.5660468339920044,11.02485466003418,46.07143155022847,0.3524863891350909
00870,0.29169803857803345,0.5913842916488647,12.556808471679688,44.336261148547585,0.41450692956250973
00871,0.329862117767334,0.7804957032203674,7.3693342208862305,24.904088170099325,0.31298612437210677
00872,0.3524995446205139,0.7003248929977417,8.563759803771973,40.63825830386863,0.40015564412634264
00873,0.35869354009628296,0.6832699179649353,11.304746627807617,25.76859408072884,0.16888140976288263
00874,0.2614479064941406,0.574516773223877,9.789676666259766,54.32373410818797,0.3158374387474348
00875,0.4160412549972534,0.6866227388381958,6.916796684265137,76.60652665048758,0.4472266526178172
00876,0.28885185718536377,0.6457529067993164,12.669559478759766,58.92025673953317,0.3069903936407128
00877,0.3077467083930969,0.6892490386962891,8.526445388793945,17.485436179001457,0.1423400625584182
00878,0.30900466442108154,0.6393462419509888,7.715498924255371,37.01212779879389,0.34350366086321865
00879,0.28546029329299927,0.6268136501312256,8.260716438293457,46.1991007117442,0.35306391009374066
00880,0.261072039604187,0.49997565150260925,11.1668701171875,51.92018256281228,0.6008216555801023
00881,0.2384936809539795,0.5045205950737,13.085577011108398,31.657940441699566,0.38900869373295777
00882,0.2989654541015625,0.6388832926750183,9.839983940124512,34.58908583142783,0.38133750819437306
00883,0.3291349411010742,0.592432975769043,12.938066482543945,19.281176531209518,0.3854013619813877
00884,0.2895631194114685,0.6200133562088013,9.74428653717041,74.49132474380967,0.45025994323088175
00885,0.3323670029640198,0.5348960161209106,10.811623573303223,41.468974492369995,0.28787355102757306
00886,0.34489381313323975,0.6724544167518616,9.742692947387695,22.459055275979996,0.3049182644828512
00887,0.3291795253753662,0.7103638052940369,9.325516700744629,36.45642489010553,0.15817858729932557
00888,0.25983357429504395,0.5765081644058228,13.853484153747559,31.159371110072172,0.462747891018222
