sample_id,dists,lpips,psnr,seg_miou_img,ssim
00753,0.2793165445327759,0.5649706721305847,9.463399887084961,14.633367725378424,0.4303368739834217
00754,0.2906014323234558,0.5552343726158142,9.95034122467041,67.08032743333227,0.3742191609320244
00755,0.3629834055900574,0.6962845325469971,9.00554084777832,18.95317673774784,0.2854560963287382
00756,0.32484179735183716,0.5889358520507812,8.319299697875977,30.965184821643383,0.3210597945971548
00757,0.2517721652984619,0.5247266292572021,11.979307174682617,25.631152568515414,0.4666328443681838
00758,0.2686502933502197,0.40349888801574707,13.78827953338623,31.64028035224361,0.6394737390936673
00759,0.2752903699874878,0.5289245247840881,11.102095603942871,11.062384143074166,0.40580977724438977
00760,0.30523020029067993,0.5621110200881958,8.89710807800293,14.044160489071128,0.48398408681455896
00761,0.34915614128112793,0.6816543340682983,9.322013854980469,39.95746944151865,0.3668340135556119
00762,0.31398141384124756,0.6025739312171936,9.578036308288574,69.54697416432134,0.22692251893074608
00763,0.3554873466491699,0.6594083905220032,7.681853771209717,54.47826079508707,0.415960788982285
00764,0.3341068625450134,0.6119714379310608,11.601144790649414,27.15608161371259,0.43200282368795523
00765,0.3081265687942505,0.550065815448761,11.027716636657715,22.158177587513823,0.39362840075067324
00766,0.30687832832336426,0.5958913564682007,9.253188133239746,52.02699791951115,0.2771710271627175
00767,0.3169538378715515,0.5664147138595581,11.355937957763672,17.95271921270894,0.3042486857031619
00768,0.2807844877243042,0.6397629380226135,9.403026580810547,60.65155889525972,0.4009972966372914
00769,0.28123003244400024,0.6220738291740417,10.446377754211426,51.358253585784176,0.4225152068489347
00770,0.23311686515808105,0.5644255876541138,10.261807441711426,14.184855106235034,0.3496492682780873
00771,0.2847634553909302,0.6236712336540222,7.768531322479248,43.25393042225206,0.28691427368525046
00772,0.2513432502746582,0.5929697751998901,9.825457572937012,55.08024799943948,0.3534559945449258
00773,0.24879306554794312,0.5352190136909485,9.571044921875,66.99840002023902,0.5314907946816337
00774,0.2860128879547119,0.6293193101882935,7.962140083312988,49.37500083447801,0.3526280766570753
00775,0.3010596036911011,0.5555416941642761,12.36263370513916,6.607016271384487,0.44169127776519107
00776,0.1919618844985962,0.5691480040550232,10.779513359069824,47.517751591332065,0.3721536846162094
00777,0.20013010501861572,0.5523857474327087,9.89449691772461,50.9381422686625,0.22070534914065568
00778,0.24747055768966675,0.5954499244689941,11.38117790222168,44.18515889825335,0.29259917705327715
00779,0.24691277742385864,0.6691164374351501,10.80766487121582,19.44175521898898,0.1502423531151411
00780,0.20279967784881592,0.49234500527381897,12.119597434997559,44.653961989922436,0.3754610445856187
00781,0.3066299557685852,0.6693772673606873,10.167588233947754,85.78841745068651,0.2595893420816341
00782,0.20127195119857788,0.5222482681274414,11.644010543823242,53.163721112824106,0.35284771250466457
00783,0.20774316787719727,0.4952913522720337,12.39737319946289,51.27067546131675,0.4254179456575354
00784,0.2380129098892212,0.44696277379989624,14.235755920410156,31.70914248627763,0.4657297417944316
00785,0.18281996250152588,0.4362305998802185,12.30438232421875,45.84229126641033,0.5012571015922177
00786,0.2067725658416748,0.49128198623657227,13.581832885742188,47.1668575484893,0.39982577952365445
00787,0.20819920301437378,0.41558125615119934,12.13706111907959,32.85086496893536,0.5696176591397045
00788,0.24299663305282593,0.5242512226104736,11.183650970458984,38.347423267659906,0.36887195720008553
00789,0.26156097650527954,0.6358127593994141,9.714712142944336,44.41644801017316,0.3529273781360851
00790,0.2040776014328003,0.3909713625907898,11.901116371154785,26.04701530788947,0.6296664419797829
00791,0.21429204940795898,0.4705626964569092,11.01222038269043,49.21603017183202,0.3964589867711623
00792,0.22562438249588013,0.6024526953697205,9.452836990356445,44.76631525288664,0.1953344356973905
00793,0.21273750066757202,0.5150819420814514,10.582718849182129,54.32915941217069,0.2388277452066427
00794,0.2950517535209656,0.7109853029251099,11.093245506286621,28.214653273997225,0.35748193070732187
00795,0.25364118814468384,0.5524798035621643,10.673203468322754,36.94484997500308,0.19567210655905012
00796,0.24343657493591309,0.4841213822364807,13.266304969787598,58.45983010431092,0.40283624285333264
00797,0.24604040384292603,0.5891363620758057,10.785006523132324,32.352163938743196,0.2902666826871166
00798,0.22042447328567505,0.44752708077430725,12.206692695617676,50.406968194918086,0.5094201568926782
00799,0.21819913387298584,0.6003243327140808,11.824525833129883,29.418986066582757,0.38656469389327236
00800,0.2646031379699707,0.5459203720092773,10.48538589477539,30.585213385167524,0.3205297392521429
00801,0.24516534805297852,0.3850403428077698,14.935317993164062,25.94887721974533,0.588274471561512
00802,0.2258836030960083,0.37320834398269653,13.54793930053711,54.2656907367178,0.6428751981871171
00803,0.22784423828125,0.5804750919342041,11.204679489135742,38.27515140249048,0.2766604390264984
00804,0.21341419219970703,0.5206165909767151,13.16027545928955,35.11106771428072,0.43721718729591247
00805,0.2380189299583435,0.4874332547187805,12.100419044494629,37.36816735702597,0.4451081408447591
00806,0.18649649620056152,0.4025384783744812,13.360642433166504,46.086707888783195,0.46222065629084913
00807,0.2294154167175293,0.5181894898414612,12.319951057434082,51.826172038104964,0.2963862639855697
00808,0.3153740167617798,0.6760276556015015,10.677815437316895,67.53125396117994,0.32592833991095504
00809,0.24430030584335327,0.6243108510971069,10.506392478942871,38.54078853267975,0.2903710690642182
00810,0.23315733671188354,0.5615193843841553,9.810909271240234,32.32925913214048,0.24837882470883257
00811,0.25781816244125366,0.539158821105957,13.758832931518555,38.520189521848486,0.4566568773729852
00812,0.20401841402053833,0.4302726686000824,14.196954727172852,45.950315286576256,0.6257582913713343
00813,0.31918126344680786,0.7165613174438477,9.524012565612793,25.01277846224858,0.13637591802250915
00814,0.21802443265914917,0.5248809456825256,10.447827339172363,40.614480465849226,0.33304991748741114
00815,0.21143358945846558,0.43702685832977295,13.29586124420166,77.72453234287593,0.4280248942039311
00816,0.27243995666503906,0.6801208257675171,9.495026588439941,65.28125263983553,0.2526093595691202
00817,0.2702575922012329,0.6547789573669434,8.153807640075684,47.84283013874735,0.3095491523109989
00818,0.21157795190811157,0.5147517919540405,10.485755920410156,28.46300193857047,0.23095051578099432
00819,0.27908068895339966,0.6457499861717224,9.169393539428711,54.64055846671607,0.24983999952597558
00820,0.1797257661819458,0.424521267414093,13.2177152633667,31.30049170057555,0.3300644637418992
00821,0.24441450834274292,0.560494065284729,11.089972496032715,28.844310255018833,0.1966798737437504
00822,0.2441260814666748,0.6214084029197693,10.02005672454834,42.94114313050917,0.2425395394247808
00823,0.2573724389076233,0.6078581213951111,12.79452896118164,29.470691981716502,0.38166680078731857
00824,0.22361165285110474,0.5151318311691284,9.475046157836914,32.85138381187421,0.38230653947925214
00825,0.2027440071105957,0.5580259561538696,10.372363090515137,37.48478369170492,0.2333216843902339
00826,0.21746981143951416,0.5296550393104553,10.097140312194824,59.32173809636193,0.39288380618583574
00827,0.23410695791244507,0.48447707295417786,11.036487579345703,29.375848096990627,0.22234427117653915
00828,0.2223338484764099,0.46074920892715454,11.979915618896484,59.08663839584295,0.48764953778084635
00829,0.25420016050338745,0.5766195058822632,9.909598350524902,25.893064290274996,0.4107013243285704
00830,0.23238974809646606,0.51394122838974,10.78477668762207,31.711820548776203,0.3230508264390615
00831,0.258054256439209,0.592373251914978,9.37792682647705,83.79096870760293,0.40382888424626096
00832,0.25534766912460327,0.5535373091697693,12.688265800476074,43.20918614625228,0.36604212489916776
00833,0.20277374982833862,0.5180370211601257,13.477472305297852,63.336039748144,0.4422494198451623
00834,0.2170926332473755,0.5607532262802124,9.675556182861328,62.84558375643324,0.23120132068688246
00835,0.1870344877243042,0.46733757853507996,12.065834045410156,36.541154588506984,0.2640173682333566
00836,0.2401106357574463,0.5310913324356079,10.793071746826172,34.88837423517428,0.4336149113813747
00837,0.20660340785980225,0.5334353446960449,10.922710418701172,38.961350255535,0.3385254777736954
00838,0.28266632556915283,0.6146532893180847,10.599443435668945,27.32545553326096,0.2601536991575824
00839,0.28020477294921875,0.6108798384666443,8.415976524353027,45.85330335333319,0.3031540119821956
00840,0.22995352745056152,0.5662299990653992,9.335892677307129,30.980124522822372,0.22373684969970725
00841,0.24434781074523926,0.5864943265914917,11.734991073608398,31.259524972723618,0.3147122080596894
00842,0.21890616416931152,0.591584324836731,11.925138473510742,39.11715621688851,0.24425708677826416
00843,0.26378554105758667,0.6203462481498718,10.815958976745605,34.6266648086076,0.254552886061318
00844,0.21293240785598755,0.5213495492935181,10.77244758605957,74.013944801126,0.2937847289634465
00845,0.19829195737838745,0.5483298301696777,11.65273666381836,47.365569257039596,0.3515789948031464
00846,0.2069026231765747,0.46711093187332153,9.923741340637207,34.32347188663829,0.3012986816085424
00847,0.2865995764732361,0.6260546445846558,7.641036033630371,45.243228552526375,0.17269587137271328
00848,0.2362261414527893,0.544816255569458,10.23227596282959,43.72986212659351,0.17212458520000676
00849,0.2131955623626709,0.6231458187103271,13.093972206115723,34.05402974712191,0.393207347639711
00850,0.18630057573318481,0.46985769271850586,12.08369255065918,42.44387976629345,0.41328182358699356
00851,0.20390623807907104,0.4914727807044983,13.061877250671387,35.79823810511088,0.4116157186700981
00852,0.18111968040466309,0.45014822483062744,13.097915649414062,61.99419657127005,0.3746217783303512
00853,0.21390295028686523,0.5740066170692444,9.737488746643066,55.374010555878904,0.39231217809545876
00854,0.19682306051254272,0.46604588627815247,10.559221267700195,38.50612514285926,0.36152435767515606
00855,0.2555311322212219,0.5481429696083069,10.643274307250977,32.07568461080998,0.3268455020857402
00856,0.23855257034301758,0.5521694421768188,11.585733413696289,33.56597092070604,0.3849461303380926
00857,0.2007911205291748,0.4690900146961212,10.085494995117188,33.286161380473,0.3599940789428618
00858,0.2187930941581726,0.5352383255958557,10.065315246582031,28.483876257109404,0.13636087593968152
00859,0.21242940425872803,0.5332854390144348,10.075923919677734,37.235284877693125,0.37984782205562423
00860,0.3076900243759155,0.5898596048355103,10.122986793518066,33.356564275430735,0.32651145622313765
00861,0.22975891828536987,0.5672780871391296,10.190657615661621,52.728688979030615,0.31984800806479136
00862,0.281866192817688,0.5729998350143433,13.939210891723633,55.43841101921409,0.4665070209837839
00863,0.20932775735855103,0.4737425446510315,10.958418846130371,49.88732793081758,0.41945435331648256
00864,0.2712303400039673,0.6166611909866333,8.301460266113281,30.60043855994828,0.2597997225830462
00865,0.21350735425949097,0.49035441875457764,14.543716430664062,57.46934022990452,0.5042917466801871
00866,0.2657617926597595,0.5665388107299805,10.646462440490723,36.53415477112391,0.3458297691489387
00867,0.2649071216583252,0.6374118328094482,12.154350280761719,52.348225442483745,0.4721323475925471
00868,0.2902985215187073,0.5977610945701599,13.4306001663208,30.870170890332226,0.4294140102266689
00869,0.22762316465377808,0.4664350152015686,12.208800315856934,65.95735445014296,0.4047254331445984
00870,0.2754197120666504,0.5724360346794128,12.813034057617188,37.91275644942736,0.4429714123933987
00871,0.29418617486953735,0.671562135219574,7.201939105987549,28.37126761961147,0.36479293018486425
00872,0.27228182554244995,0.565123438835144,8.568780899047852,32.36858810541672,0.4142141992587955
00873,0.3660776615142822,0.774429976940155,10.276666641235352,20.92175278856898,0.16397794750586772
00874,0.2708160877227783,0.5855176448822021,8.710390090942383,41.79957724092399,0.27991140927176367
00875,0.4025856852531433,0.700467586517334,6.933999061584473,51.30288019628456,0.4675936556386796
00876,0.24723148345947266,0.6104105114936829,12.887725830078125,47.717740001955654,0.32618230783461266
00877,0.2678810954093933,0.6309611201286316,8.983484268188477,24.33173476730398,0.18854820384294535
00878,0.2876424193382263,0.6527097821235657,7.337474346160889,43.147364974323196,0.361346773939087
00879,0.2720935344696045,0.6499563455581665,7.821671485900879,43.56589853998978,0.336206985919692
00880,0.24291259050369263,0.47952789068222046,11.122714042663574,45.836203586473864,0.5854453929198856
00881,0.21412426233291626,0.47159963846206665,13.954635620117188,45.19126143213404,0.4051409006701692
00882,0.2457086443901062,0.6097143888473511,10.210977554321289,33.37851482973403,0.3930524810242128
00883,0.26503652334213257,0.564516007900238,13.109869003295898,29.711037725771185,0.47068149091621897
00884,0.3200947046279907,0.6919926404953003,8.762313842773438,51.061271893082925,0.4512193740743198
00885,0.28753548860549927,0.5702518820762634,10.029703140258789,44.566619075512534,0.28797571663742566
00886,0.32879000902175903,0.677768886089325,8.748091697692871,12.533526878954932,0.30041745370179573
00887,0.317233145236969,0.7195252776145935,9.76353645324707,35.738173508149536,0.1599102194158478
00888,0.22206783294677734,0.43013009428977966,13.888208389282227,35.55004680169513,0.47029211055687814
00889,0.23710578680038452,0.40693172812461853,10.013582229614258,24.236094008781823,0.5288474904620402
00890,0.2244585156440735,0.45727255940437317,11.27065658569336,89.4124994094128,0.47819236966204964
00891,0.25456273555755615,0.4445633590221405,12.443140983581543,43.10305585248752,0.4466182019454127
