sample_id,dists,lpips,psnr,seg_miou_img,ssim
00780,0.23022609949111938,0.5242565870285034,12.593587875366211,25.802822363502166,0.35882759199209885
00781,0.3053712248802185,0.6640099287033081,10.688668251037598,40.09685613268673,0.25593053355223466
00782,0.21691513061523438,0.5287825465202332,12.767439842224121,44.36286230901826,0.3337330723568058
00783,0.2414664626121521,0.5150250196456909,11.795232772827148,32.249716861462765,0.3861683615902509
00784,0.30728650093078613,0.5056079030036926,12.923951148986816,29.26465720987369,0.3110981537303809
00785,0.20371496677398682,0.45478153228759766,12.073734283447266,39.920242095846355,0.45400985681329753
00786,0.2284301519393921,0.4964522421360016,13.866777420043945,25.002648893985423,0.38239797242991863
00787,0.20507389307022095,0.4169677495956421,13.260427474975586,24.25184008706846,0.5567907369594088
00788,0.2670378088951111,0.5324609279632568,12.172884941101074,31.332218374357566,0.34839261993647636
00789,0.2853081226348877,0.6713970303535461,10.462603569030762,37.07578547825944,0.34472749224131266
00790,0.22214698791503906,0.431852251291275,11.827489852905273,22.81214764166085,0.6187175626276122
00791,0.21642166376113892,0.45596548914909363,12.388592720031738,31.608262620320794,0.40377806091045765
00792,0.25289708375930786,0.6146795749664307,10.284987449645996,25.115038669267708,0.189368353799831
00793,0.22410476207733154,0.5432180166244507,11.154186248779297,23.96611753098645,0.22649441217559063
00794,0.30691689252853394,0.7335531711578369,11.502727508544922,24.220725903427027,0.339643240418443
00795,0.28109973669052124,0.529179573059082,11.567331314086914,25.92525231740643,0.18873782600223665
00796,0.25051218271255493,0.4912876784801483,14.143418312072754,42.00823289330583,0.39804618698988503
00797,0.24931663274765015,0.5914053320884705,10.625357627868652,26.62985537962453,0.26261492991204327
00798,0.23239362239837646,0.4525286555290222,12.899702072143555,26.507872612911754,0.46520535036866106
00799,0.24068385362625122,0.6064920425415039,11.95720100402832,24.923817068923153,0.3667199898848135
00800,0.28228628635406494,0.5670442581176758,11.334543228149414,18.925346214446677,0.32018245828231395
00801,0.2850790023803711,0.43496397137641907,14.460463523864746,20.840144766324613,0.574361169551298
00802,0.2500461935997009,0.39007022976875305,14.002140998840332,30.842827129393175,0.6272060717710705
00803,0.24005496501922607,0.6110656261444092,12.313033103942871,29.507966115111277,0.2705249260165923
00804,0.23698288202285767,0.5322302579879761,14.156378746032715,27.744931477646183,0.4164092245925752
00805,0.2565385103225708,0.48865848779678345,12.689888000488281,30.62076907545658,0.4244510992382023
00806,0.20881807804107666,0.4237428605556488,14.238504409790039,36.23016777315415,0.45840181960560183
00807,0.2706872224807739,0.5445034503936768,13.022356986999512,32.03157242916711,0.2924855444435592
00808,0.35162127017974854,0.6863489151000977,11.358148574829102,37.045264305914365,0.31622516016726804
00809,0.2414066195487976,0.6160451173782349,11.54947280883789,21.764805845276804,0.2889760349495622
00810,0.24672150611877441,0.5669591426849365,10.592899322509766,28.90309125616134,0.2599530632200495
00811,0.26179784536361694,0.5168231129646301,14.431315422058105,28.06953639853299,0.45672706964137993
00812,0.2365100383758545,0.4715486764907837,14.921562194824219,31.70775382622852,0.5898781019710665
00813,0.33527374267578125,0.7178608179092407,10.450248718261719,7.456282933297601,0.13588144014772158
00814,0.24275833368301392,0.5498745441436768,11.570474624633789,31.148031823343214,0.33126880051195295
00815,0.2259540557861328,0.45810237526893616,12.157622337341309,50.47425971056989,0.3764050434003234
00816,0.28885650634765625,0.684958279132843,10.054489135742188,40.413713033451856,0.24805259152640546
00817,0.26636940240859985,0.6260226964950562,8.944523811340332,50.38054542804411,0.3079339078970995
00818,0.2194838523864746,0.5143540501594543,11.660551071166992,19.374922878044025,0.22386316881388926
00819,0.28249549865722656,0.627935528755188,10.122185707092285,37.94367227785635,0.24749459559068246
00820,0.2019166350364685,0.4718443751335144,13.872373580932617,29.789460434651012,0.2936524304825521
00821,0.25876539945602417,0.5851527452468872,12.146502494812012,17.806310117326884,0.203849866364443
00822,0.26197391748428345,0.6190585494041443,11.051412582397461,29.322079142494793,0.23854721569720364
00823,0.2348039150238037,0.541121244430542,13.535289764404297,35.08316149792663,0.37522492847984923
00824,0.22708207368850708,0.5369114279747009,10.505359649658203,29.380178322564404,0.37727388246375076
00825,0.22929155826568604,0.5834653377532959,10.964790344238281,20.53111757118114,0.21285469223751097
00826,0.24674361944198608,0.5508912801742554,10.809986114501953,38.10484275996048,0.35948979146921006
00827,0.24998927116394043,0.5166729688644409,11.811017990112305,16.81131789214092,0.22518568120479351
00828,0.25442004203796387,0.45564621686935425,12.793739318847656,30.17997285815085,0.48966841101630015
00829,0.23487871885299683,0.5567961931228638,10.752159118652344,25.479397070642264,0.4135007712358381
00830,0.26605403423309326,0.5571942329406738,11.136661529541016,28.596725601697166,0.2962235589739472
00831,0.28734326362609863,0.6300602555274963,9.707634925842285,55.179382847074834,0.38281481992848515
00832,0.2857515811920166,0.558282732963562,13.301180839538574,35.461061301159006,0.3625198290717707
00833,0.2071196436882019,0.5507304072380066,13.927775382995605,47.14215271413942,0.4230769885132904
00834,0.22159051895141602,0.5655179023742676,10.481678009033203,46.37648038721727,0.2440404707519309
00835,0.20881599187850952,0.5056616067886353,12.66781997680664,30.661137973818736,0.25871898825202266
00836,0.23641932010650635,0.5207324624061584,12.273509979248047,29.5180423919816,0.4415437332829779
00837,0.2545933127403259,0.5689152479171753,11.790661811828613,32.4484015544821,0.317155167423812
00838,0.32634735107421875,0.6652243733406067,11.244406700134277,18.092466044139254,0.3191654884935607
00839,0.28396016359329224,0.5959365367889404,9.260833740234375,24.28203059968531,0.30301665907143394
00840,0.24291479587554932,0.5674944519996643,10.385643005371094,18.712734114236408,0.23026327444333106
00841,0.2510026693344116,0.6029298305511475,12.56936264038086,26.3380714104658,0.29668638129115404
00842,0.22457456588745117,0.5854624509811401,11.957334518432617,28.205532383676807,0.23459832271815909
00843,0.25329262018203735,0.609843909740448,12.108197212219238,19.860269377706516,0.2645431353926597
00844,0.22828537225723267,0.55684494972229,11.447458267211914,32.76653606962297,0.2791435721835638
00845,0.2234674096107483,0.5742553472518921,12.0155611038208,26.295241977112337,0.32171135093214
00846,0.24014019966125488,0.506778359413147,10.555566787719727,21.940900865139913,0.28658699013656036
00847,0.3233954906463623,0.630439281463623,8.06519603729248,33.78228579850033,0.1699811392303493
00848,0.2497146725654602,0.551252543926239,10.912331581115723,28.833469991406623,0.19677637761173217
00849,0.2410658597946167,0.6246359348297119,13.294025421142578,27.904669855911013,0.35742059054641495
00850,0.20348793268203735,0.4933202862739563,12.48322582244873,32.30645081565313,0.3856004379612393
00851,0.21723151206970215,0.503044843673706,13.909324645996094,37.153229866168545,0.4073396862813115
00852,0.20485949516296387,0.46440476179122925,13.821263313293457,41.50588212910454,0.3505396295885261
00853,0.25711095333099365,0.5962450504302979,9.859683990478516,31.193905637211927,0.3560604978531422
00854,0.22985327243804932,0.4710239768028259,11.317180633544922,21.354142888868974,0.3369745171622159
00855,0.29995208978652954,0.5713351964950562,10.095993041992188,21.513421266141926,0.27499817506422686
00856,0.22886896133422852,0.5716923475265503,12.464232444763184,29.706461595604928,0.3737488006903587
00857,0.19004112482070923,0.4619324803352356,10.92995548248291,27.569966756154525,0.3480526765069497
00858,0.24994075298309326,0.5510451793670654,10.76118278503418,11.53492612310623,0.145794084352647
00859,0.22854351997375488,0.5754952430725098,10.384843826293945,20.42232700579629,0.3546075095206294
00860,0.3685765862464905,0.7343829870223999,10.880478858947754,16.370108729281593,0.32989892061882253
00861,0.2781735062599182,0.6621262431144714,10.59306526184082,18.438997208913438,0.30883030992192323
00862,0.3114060163497925,0.6245495080947876,13.735782623291016,38.63733679427826,0.44074608874251575
00863,0.2808125615119934,0.5876076817512512,11.146317481994629,21.234057857363986,0.4121289225235614
00864,0.3426749110221863,0.7031227350234985,9.002391815185547,28.94333530599738,0.27210370202152534
00865,0.27033519744873047,0.66404128074646,15.753049850463867,32.38455914592373,0.500171521439762
00866,0.3188920021057129,0.6464205980300903,11.150552749633789,21.767274736348526,0.3443646131186545
00867,0.3233199715614319,0.6718738079071045,12.723785400390625,29.28690152780289,0.4391233899779843
00868,0.3027513027191162,0.6286044120788574,13.697683334350586,29.05472792906677,0.40741084530840566
00869,0.28045493364334106,0.5259829759597778,13.175581932067871,42.146620842817796,0.4169969314229601
00870,0.28767848014831543,0.6306277513504028,13.063639640808105,26.278780793030077,0.4282766319487122
00871,0.34013354778289795,0.7762817144393921,7.921123027801514,12.944292517832162,0.36407947170366234
00872,0.31661999225616455,0.6664640307426453,9.712830543518066,33.40840568395353,0.4262208797155978
00873,0.37783294916152954,0.7263661026954651,10.540884971618652,13.953949515691333,0.15985362054826857
00874,0.2799369692802429,0.6349826455116272,9.633846282958984,40.46619247837714,0.30864189049616353
00875,0.35877639055252075,0.6695412397384644,7.784910202026367,48.103178167681946,0.4553343815279154
00876,0.2796943783760071,0.6029243469238281,13.43943977355957,41.23264001529658,0.3218767819517283
00877,0.3176579475402832,0.6325392723083496,9.766952514648438,18.814946116727512,0.17811039990966104
00878,0.3156113028526306,0.6473153829574585,7.96050500869751,33.09280656195294,0.34246835524643526
00879,0.28114449977874756,0.6734097599983215,8.713444709777832,34.962138875858386,0.3392618205608704
00880,0.2754247784614563,0.522947371006012,12.135547637939453,23.35990057552947,0.5852013352623757
00881,0.24001389741897583,0.5050174593925476,14.027997016906738,22.71250866810801,0.3937833088955161
00882,0.25954461097717285,0.581282377243042,11.19782829284668,17.71428922139993,0.38006530129641797
00883,0.3049389123916626,0.5803582668304443,13.74664306640625,19.468938650090127,0.4495406773561341
00884,0.31365031003952026,0.6873292326927185,9.447956085205078,26.462973845880907,0.4289437416250352
00885,0.3593395948410034,0.6119862794876099,10.19278335571289,15.989103676566721,0.2426947547771583
00886,0.3098493814468384,0.6530570387840271,9.493977546691895,9.852165200568997,0.27674906569452296
00887,0.3178839683532715,0.7147075533866882,10.943964958190918,30.955818391301676,0.15583077816929883
00888,0.26674163341522217,0.5494787693023682,14.14879322052002,25.910516747327183,0.45730150540212156
00889,0.22720932960510254,0.3974040150642395,11.083005905151367,20.205678545588793,0.5435280310384208
00890,0.22783899307250977,0.4748727083206177,12.630239486694336,70.571815968535,0.4792954990945278
00891,0.2991296052932739,0.5595760941505432,13.064427375793457,37.84858333974737,0.43849133330169493
00892,0.33044958114624023,0.6135749220848083,7.567697525024414,11.878792422235211,0.12940614199506417
00893,0.3106082081794739,0.7119132280349731,11.31716537475586,16.776525253241793,0.3152951033220123
00894,0.27013134956359863,0.6538553833961487,10.30436897277832,19.63959333675337,0.3988840749513195
00895,0.3108510971069336,0.7373541593551636,11.053897857666016,40.2544709262553,0.15115793036696185
00896,0.26396018266677856,0.6312755942344666,10.989049911499023,28.375546944940343,0.4572975358391276
00897,0.2440682053565979,0.5537090301513672,11.610750198364258,50.562121819986174,0.3957050441985266
00898,0.28756392002105713,0.5572328567504883,11.355170249938965,38.557948440805326,0.5906339496729435
00899,0.37385398149490356,0.7284202575683594,11.811614990234375,11.349784038257384,0.2511044446324101
00900,0.24446403980255127,0.5943395495414734,11.203262329101562,44.46139005769191,0.44681937163127783
00901,0.38488322496414185,0.6977351307868958,13.210034370422363,10.134430149437131,0.46853725114946987
00902,0.22023922204971313,0.3437442183494568,13.627395629882812,93.72077104851527,0.6027916698454913
00903,0.309847891330719,0.5617446303367615,9.193717956542969,29.816053264334595,0.14808139353103972
00904,0.32699960470199585,0.7061780095100403,10.028424263000488,12.963688076718716,0.2397521186648111
00905,0.2749705910682678,0.6105389595031738,11.495623588562012,30.151563175887564,0.330596708669301
00906,0.3200095295906067,0.7366973757743835,11.29745101928711,21.76911287551234,0.39072755607793436
00907,0.2546660304069519,0.4782905578613281,11.232873916625977,26.087925257171886,0.5643882067036908
00908,0.31546181440353394,0.6577163338661194,10.09716796875,18.51769661547798,0.44460848862816255
00909,0.2854992747306824,0.6287392973899841,11.70460319519043,48.126493564569266,0.5294279462085111
00910,0.2608177661895752,0.41668617725372314,14.377206802368164,50.962260810438075,0.6677932237192017
00911,0.3158820867538452,0.7518192529678345,13.0469970703125,28.51164754551246,0.555871750194824
00912,0.378700315952301,0.7415304183959961,10.46374225616455,20.45031847562561,0.2271509008187824
00913,0.2894778251647949,0.6262661814689636,10.157233238220215,56.49096541948576,0.3518716945725463
00914,0.29867124557495117,0.3519379496574402,12.917733192443848,39.126908525654535,0.6640029911205634
00915,0.28938204050064087,0.45290476083755493,12.436944007873535,16.643358120972408,0.5735664827019697
00916,0.2910385727882385,0.6393535137176514,11.401981353759766,15.682096921206254,0.2928394657501389
00917,0.2733041048049927,0.6251216530799866,12.836318016052246,20.915035127471125,0.1368008531609073
